 lambda   Irr_dw            Rad_up 
 614.000  1.3526926200e+00  4.3279426570e-02 
 615.000  1.4180237900e+00  4.5213764190e-02 
 616.000  1.3482807500e+00  4.2978351590e-02 
 617.000  1.3559671400e+00  4.3170265200e-02 
 618.000  1.4200499300e+00  4.5027050020e-02 
 619.000  1.4072253500e+00  4.4634716030e-02 
 620.000  1.4282301200e+00  4.5114410400e-02 
 621.000  1.4531003600e+00  4.5849170680e-02 
 622.000  1.3767798900e+00  4.3330909730e-02 
 623.000  1.3879978400e+00  4.3465316770e-02 
 624.000  1.3899386500e+00  4.3560657500e-02 
 625.000  1.3527248700e+00  4.2348663330e-02 
 626.000  1.3606495700e+00  4.2345943450e-02 
 627.000  1.3891076400e+00  4.2672389980e-02 
 628.000  1.3956645200e+00  4.1329769130e-02 
 629.000  1.4165571300e+00  4.2545467380e-02 
 630.000  1.3657183900e+00  4.1403007510e-02 
 631.000  1.4115051700e+00  4.2903575900e-02 
 632.000  1.3169541100e+00  3.9780578610e-02 
 633.000  1.4070786100e+00  4.2891670230e-02 
 634.000  1.3625016100e+00  4.1692649840e-02 
 635.000  1.3869972500e+00  4.2456687930e-02 
 636.000  1.3367734500e+00  4.0992801670e-02 
 637.000  1.3800697000e+00  4.2373031620e-02 
 638.000  1.3987992500e+00  4.3100292210e-02 
 639.000  1.3869593600e+00  4.2571964260e-02 
 640.000  1.3420170600e+00  4.1437484740e-02 
 641.000  1.3612509100e+00  4.1971679690e-02 
 642.000  1.3439045300e+00  4.1456066130e-02 
 643.000  1.3690856200e+00  4.2031776430e-02 
 644.000  1.3533038500e+00  4.1409103390e-02 
 645.000  1.3675273300e+00  4.1665111540e-02 
 646.000  1.3253241900e+00  3.9367435460e-02 
 647.000  1.3505809500e+00  3.9433929440e-02 
 648.000  1.3561466100e+00  3.9078029630e-02 
 649.000  1.3761457500e+00  3.9971332550e-02 
 650.000  1.2628852200e+00  3.7626205440e-02 
 651.000  1.3604769900e+00  4.0495811460e-02 
 652.000  1.3459158900e+00  3.9136966710e-02 
 653.000  1.3595779500e+00  4.0524471280e-02 
 654.000  1.3433482100e+00  3.9753402710e-02 
 655.000  1.3127406500e+00  3.8425884250e-02 
 656.000  1.1131829700e+00  3.2636631010e-02 
 657.000  1.1858652900e+00  3.4926940920e-02 
 658.000  1.3165164800e+00  3.9191284180e-02 
 659.000  1.3171759200e+00  3.9347713470e-02 
 660.000  1.3264622700e+00  3.9709342960e-02 
 661.000  1.3290682100e+00  4.0094341280e-02 
 662.000  1.3467430800e+00  4.0728431700e-02 
 663.000  1.3321791900e+00  4.0159729000e-02 
 664.000  1.3105054500e+00  3.9507812500e-02 
 665.000  1.3158454500e+00  3.9646293640e-02 
 666.000  1.3311285800e+00  4.0225681300e-02 
 667.000  1.3043070100e+00  3.9314369200e-02 
 668.000  1.3111650900e+00  3.9634960170e-02 
 669.000  1.3297712500e+00  4.0237670900e-02 
 670.000  1.3137522400e+00  3.9587474820e-02 
 671.000  1.2996720100e+00  3.9176231380e-02 
 672.000  1.2953690200e+00  3.9000167850e-02 
 673.000  1.3045799600e+00  3.9215721130e-02 
 674.000  1.3070469000e+00  3.9275829320e-02 
 675.000  1.2870175700e+00  3.8592842100e-02 
 676.000  1.3112520300e+00  3.9307868960e-02 
 677.000  1.2851163000e+00  3.8519042970e-02 
 678.000  1.3063068000e+00  3.9088760380e-02 
 679.000  1.2878926600e+00  3.8434986110e-02 
 680.000  1.2784492100e+00  3.8106048580e-02 
 681.000  1.2804331400e+00  3.8062839510e-02 
 682.000  1.2779940300e+00  3.7857772830e-02 
 683.000  1.2866803400e+00  3.7986343380e-02 
 684.000  1.2644729200e+00  3.7283412930e-02 
 685.000  1.2781424300e+00  3.7625911710e-02 
 686.000  1.2249510200e+00  3.5639671330e-02 
 687.000  1.2259564900e+00  3.1593811040e-02 
 688.000  1.2268593500e+00  3.2624137880e-02 
 689.000  1.2304041900e+00  3.2483112340e-02 
 690.000  1.2363496300e+00  3.3179462430e-02 
 691.000  1.2413119900e+00  3.4027873990e-02 
 692.000  1.2338382000e+00  3.4171562190e-02 
 693.000  1.2419951200e+00  3.3465805050e-02 
 694.000  1.2556326900e+00  3.3117767330e-02 
 695.000  1.2326424400e+00  3.2900585170e-02 
 696.000  1.2464441500e+00  3.3519199370e-02 
 697.000  1.2453757400e+00  3.5138729100e-02 
 698.000  1.2230909500e+00  3.4053726200e-02 
 699.000  1.2489438300e+00  3.3388442990e-02 
 700.000  1.2340041200e+00  3.3149906160e-02 
 701.000  1.2070909500e+00  3.2074684140e-02 
 702.000  1.2008878100e+00  3.2100391390e-02 
 703.000  1.2154621600e+00  3.3522975920e-02 
 704.000  1.2190112000e+00  3.3679992680e-02 
 705.000  1.2294998800e+00  3.3463680270e-02 
 706.000  1.2163447900e+00  3.3185153960e-02 
 707.000  1.1977587700e+00  3.2837120060e-02 
 708.000  1.2321620000e+00  3.3962913510e-02 
 709.000  1.1877131300e+00  3.3078536990e-02 
 710.000  1.2159899200e+00  3.3366096500e-02 
 711.000  1.2029644400e+00  3.3385486600e-02 
 712.000  1.1855499400e+00  3.3286312100e-02 
 713.000  1.1811454200e+00  3.2811927800e-02 
 714.000  1.2014643300e+00  3.3174823760e-02 
 715.000  1.1603418700e+00  3.1513660430e-02 
 716.000  1.1915720200e+00  3.1821372990e-02 
 717.000  1.1617958600e+00  2.8537885670e-02 
 718.000  1.1556445100e+00  2.6928218840e-02 
 719.000  1.1423380900e+00  2.6012239460e-02 
 720.000  1.1506716500e+00  2.5532375340e-02 
 721.000  1.1490062800e+00  2.8734458920e-02 
 722.000  1.1651300100e+00  3.0248790740e-02 
 723.000  1.1627315000e+00  2.9430784230e-02 
 724.000  1.1697861000e+00  2.7660591130e-02 
 725.000  1.1570151100e+00  2.7618358610e-02 
 726.000  1.1548977500e+00  2.7474643710e-02 
 727.000  1.1719822300e+00  2.8075420380e-02 
 728.000  1.1518491600e+00  2.7345308300e-02 
 729.000  1.1060637700e+00  2.6893983840e-02 
 730.000  1.1469390700e+00  2.7757093430e-02 
 731.000  1.1280334800e+00  2.7228263850e-02 
 732.000  1.1491449400e+00  2.8874359130e-02 
 733.000  1.1312932600e+00  2.9699298860e-02 
 734.000  1.1544974000e+00  3.0901147840e-02 
 735.000  1.1452896300e+00  3.0367780690e-02 
 736.000  1.1242662000e+00  2.9411954880e-02 
 737.000  1.1388623700e+00  3.0037986760e-02 
 738.000  1.1354024400e+00  3.0371749880e-02 
 739.000  1.0985329100e+00  2.9605407710e-02 
 740.000  1.1085104500e+00  3.0303035740e-02 
 741.000  1.0994405100e+00  3.0404075620e-02 
 742.000  1.0812684400e+00  3.0030437470e-02 
 743.000  1.1127270800e+00  3.1203870770e-02 
 744.000  1.1231467200e+00  3.1646215440e-02 
 745.000  1.0938290600e+00  3.0951938630e-02 
 746.000  1.1089631400e+00  3.1413673400e-02 
 747.000  1.1255674000e+00  3.1849578860e-02 
 748.000  1.1053396800e+00  3.1273933410e-02 
 749.000  1.1055384100e+00  3.1295103070e-02 
 750.000  1.0893902200e+00  3.0741847990e-02 
 751.000  1.0865823600e+00  3.0646167760e-02 
 752.000  1.1030438400e+00  3.1157131200e-02 
 753.000  1.0926021600e+00  3.0862642290e-02 
 754.000  1.1097127300e+00  3.1339815140e-02 
 755.000  1.1033430400e+00  3.1144001010e-02 
 756.000  1.0817389100e+00  3.0518932340e-02 
 757.000  1.0897327300e+00  3.0726610180e-02 
 758.000  1.0885968500e+00  3.0609218600e-02 
 759.000  1.0473952900e+00  2.7390357970e-02 
 760.000  8.2402005100e-01  1.2888855930e-02 
 761.000  7.9410050000e-01  1.1672688480e-02 
 762.000  9.2628021600e-01  1.8895236970e-02 
 763.000  9.1141321600e-01  1.6862163540e-02 
 764.000  9.3479680000e-01  1.8126171110e-02 
 765.000  9.8110180700e-01  2.1271610260e-02 
 766.000  9.7280178500e-01  2.3703895570e-02 
 767.000  1.0026810100e+00  2.5688951490e-02 
 768.000  1.0516085100e+00  2.7949935910e-02 
 769.000  1.0530653200e+00  2.8764648440e-02 
 770.000  1.0503848900e+00  2.9095132830e-02 
 771.000  1.0518421700e+00  2.9361076350e-02 
 772.000  1.0479518800e+00  2.9292633060e-02 
 773.000  1.0436362800e+00  2.9178503040e-02 
 774.000  1.0546477900e+00  2.9495492940e-02 
 775.000  1.0149260500e+00  2.8383571620e-02 
 776.000  1.0566498700e+00  2.9585271840e-02 
 777.000  1.0493324200e+00  2.9348936080e-02 
 778.000  1.0437863000e+00  2.9136793140e-02 
 779.000  1.0472608100e+00  2.9164932250e-02 
 780.000  1.0343837600e+00  2.8815439220e-02 
 781.000  1.0325233100e+00  2.8750589370e-02 
 782.000  1.0450596000e+00  2.9009805680e-02 
 783.000  1.0207174300e+00  2.8412879940e-02 
 784.000  1.0266276700e+00  2.8516796110e-02 
 785.000  1.0300056400e+00  2.8392005920e-02 
 786.000  1.0131375000e+00  2.7770431520e-02 
 787.000  1.0300264300e+00  2.7740264890e-02 
 788.000  1.0155570380e+00  2.7173227310e-02 
 789.000  1.0246928770e+00  2.6758201600e-02 
 790.000  1.0146450530e+00  2.6392147060e-02 
 791.000  1.0089128430e+00  2.6365106580e-02 
 792.000  9.9245152400e-01  2.5974222180e-02 
 793.000  9.9053807400e-01  2.6146554950e-02 
 794.000  9.7763094900e-01  2.6388534550e-02 
 795.000  9.7392556600e-01  2.5814268110e-02 
 796.000  9.9464398800e-01  2.5629405980e-02 
 797.000  9.9978501200e-01  2.6004383090e-02 
 798.000  9.9775878000e-01  2.6453058240e-02 
 799.000  9.9757528100e-01  2.6262804030e-02 
 800.000  9.7341432600e-01  2.5224962230e-02 
 801.000  9.9143591000e-01  2.5725484850e-02 
 802.000  9.8966660800e-01  2.5589334490e-02 
 803.000  9.7535551200e-01  2.5283565520e-02 
 804.000  9.8334411100e-01  2.5712942120e-02 
 805.000  9.5488580800e-01  2.5331188200e-02 
 806.000  9.7981692900e-01  2.6154680250e-02 
 807.000  9.7375429800e-01  2.6029558180e-02 
 808.000  9.6860994400e-01  2.5712280270e-02 
 809.000  9.5281388500e-01  2.5112577440e-02 
 810.000  9.4917262000e-01  2.4812915800e-02 
 811.000  9.6559408600e-01  2.4909996030e-02 
 812.000  9.6383578900e-01  2.4504657750e-02 
 813.000  9.6130685400e-01  2.3915620800e-02 
 814.000  9.6194273700e-01  2.3447416310e-02 
 815.000  9.5372615600e-01  2.2653955460e-02 
 816.000  9.4764361600e-01  2.1799644470e-02 
 817.000  9.5323664300e-01  2.1942291260e-02 
 818.000  9.4722823100e-01  2.1772272110e-02 
 819.000  9.2108601200e-01  2.1455757140e-02 
 820.000  9.0144269400e-01  2.1752029420e-02 
 821.000  9.2924439600e-01  2.3338527680e-02 
 822.000  9.0462929700e-01  2.1905197140e-02 
 823.000  9.2085860000e-01  2.0546863560e-02 
 824.000  9.3143491900e-01  2.2275857930e-02 
 825.000  9.2751926400e-01  2.3449258800e-02 
 826.000  9.3382184000e-01  2.3327997210e-02 
 827.000  9.3117112100e-01  2.3070571900e-02 
 828.000  9.3104822400e-01  2.2296190260e-02 
 829.000  9.2997418200e-01  2.2488042830e-02 
 830.000  9.1450263200e-01  2.2405820850e-02 
 831.000  8.9827558000e-01  2.2061218260e-02 
 832.000  9.1657162500e-01  2.2506605150e-02 
 833.000  8.8761719200e-01  2.2059488300e-02 
 834.000  9.0009899900e-01  2.2589246750e-02 
 835.000  9.0004413100e-01  2.2895656590e-02 
 836.000  9.1117384500e-01  2.3172866820e-02 
 837.000  9.0373688900e-01  2.2924201970e-02 
 838.000  9.0596205000e-01  2.3224290850e-02 
 839.000  8.7703618700e-01  2.2581304550e-02 
 840.000  9.0025433600e-01  2.3164937970e-02 
 841.000  9.0357073100e-01  2.3074869160e-02 
 842.000  8.9709067200e-01  2.3008169170e-02 
 843.000  8.8885711700e-01  2.3229799270e-02 
 844.000  8.7316481600e-01  2.2987724300e-02 
 845.000  8.8594004200e-01  2.3395330430e-02 
 846.000  8.9329443600e-01  2.3731075290e-02 
 847.000  8.6190587400e-01  2.3048604970e-02 
 848.000  8.8840434800e-01  2.3551330570e-02 
 849.000  8.8992237300e-01  2.3693645480e-02 
 850.000  7.6992336700e-01  2.0346969600e-02 
 851.000  8.8276426800e-01  2.3183177950e-02 
 852.000  8.4924835400e-01  2.2368238450e-02 
 853.000  8.5794670800e-01  2.2648206710e-02 
 854.000  6.8982247600e-01  1.8236846920e-02 
 855.000  7.5883310700e-01  2.0167951580e-02 
 856.000  8.5973369000e-01  2.2898408890e-02 
 857.000  8.7284289900e-01  2.3399925230e-02 
 858.000  8.5855671100e-01  2.3014984130e-02 
 859.000  8.5768354100e-01  2.3048927310e-02 
 860.000  8.4963952800e-01  2.2919694900e-02 
 861.000  8.4948858000e-01  2.2895771030e-02 
 862.000  8.4647978700e-01  2.2756952290e-02 
 863.000  8.6265562400e-01  2.3289293290e-02 
 864.000  8.6078173500e-01  2.3095981600e-02 
 865.000  8.4463178700e-01  2.2792175290e-02 
 866.000  7.0846140900e-01  1.9160818100e-02 
 867.000  7.5448303100e-01  2.0200920100e-02 
 868.000  8.1827575700e-01  2.1994735720e-02 
 869.000  8.0677374800e-01  2.1674421310e-02 
 870.000  8.4010827600e-01  2.2682477950e-02 
 871.000  8.3890663300e-01  2.2579734800e-02 
 872.000  8.3544182200e-01  2.2263717650e-02 
 873.000  8.3892803100e-01  2.2475673680e-02 
 874.000  8.2061954500e-01  2.1902193070e-02 
 875.000  8.1311132300e-01  2.1841308590e-02 
 876.000  8.2007455600e-01  2.1941486360e-02 
 877.000  8.3653973500e-01  2.2230707170e-02 
 878.000  8.2277293000e-01  2.1927200320e-02 
 879.000  8.2472972900e-01  2.2031951900e-02 
 880.000  8.2047905000e-01  2.1725740430e-02 
 881.000  7.7810788600e-01  2.0640554430e-02 
 882.000  8.2136608700e-01  2.1590431210e-02 
 883.000  8.0238745100e-01  2.1271480560e-02 
 884.000  8.0911544300e-01  2.1656623840e-02 
 885.000  8.1846595100e-01  2.1436199190e-02 
 886.000  7.9296878100e-01  2.0785242080e-02 
 887.000  7.8389788400e-01  2.0537551880e-02 
 888.000  8.0744838300e-01  2.0970041280e-02 
 889.000  8.1256817400e-01  2.1381511690e-02 
 890.000  8.1073956600e-01  2.1232957840e-02 
 891.000  8.0770248100e-01  2.0915504460e-02 
 892.000  8.0705292600e-01  2.0647371290e-02 
 893.000  7.8146310900e-01  1.9119621280e-02 
 894.000  8.0988429300e-01  1.9537174220e-02 
 895.000  7.7489524400e-01  1.8006540300e-02 
 896.000  8.0565140200e-01  1.7844459530e-02 
 897.000  7.8710518500e-01  1.6905353550e-02 
 898.000  7.8845933700e-01  1.6539491650e-02 
 899.000  7.8774909200e-01  1.5608336450e-02 
 900.000  7.6807726700e-01  1.5227772710e-02 
 901.000  7.5162311300e-01  1.4718025210e-02 
 902.000  7.3778815000e-01  1.4486009600e-02 
 903.000  7.7388313500e-01  1.6536336900e-02 
 904.000  7.8825353500e-01  1.7673889160e-02 
 905.000  7.8615993200e-01  1.7864055630e-02 
 906.000  7.6534546700e-01  1.6853216170e-02 
 907.000  7.7831259800e-01  1.6114578250e-02 
 908.000  7.5927514700e-01  1.5039696690e-02 
 909.000  7.4438014000e-01  1.4749066350e-02 
 910.000  7.5318429400e-01  1.5003451350e-02 
 911.000  7.5118669700e-01  1.5524765970e-02 
 912.000  7.5281293600e-01  1.5131307600e-02 
 913.000  7.7043332600e-01  1.4703781130e-02 
 914.000  7.6547532900e-01  1.4959265710e-02 
 915.000  7.5283934100e-01  1.5222899440e-02 
 916.000  7.6119644300e-01  1.5411587720e-02 
 917.000  7.4928234700e-01  1.5325697900e-02 
 918.000  7.4547962000e-01  1.5481035230e-02 
 919.000  7.5530853200e-01  1.6853729250e-02 
 920.000  7.4810464600e-01  1.7051467900e-02 
 921.000  7.3172374700e-01  1.6521739960e-02 
 922.000  7.2519457400e-01  1.6460273740e-02 
 923.000  6.9478036500e-01  1.5257701870e-02 
 924.000  7.2417546700e-01  1.5796424870e-02 
 925.000  7.3379028200e-01  1.5898118970e-02 
 926.000  7.0758990900e-01  1.5168100360e-02 
 927.000  7.3395040400e-01  1.5506700520e-02 
 928.000  7.3846947700e-01  1.4733248710e-02 
 929.000  7.2815331400e-01  1.3439290050e-02 
 930.000  7.2632388000e-01  1.2244389530e-02 
 931.000  7.2602573700e-01  1.1347654340e-02 
 932.000  7.1891251500e-01  1.0274316790e-02 
 933.000  7.2087303300e-01  9.7341394420e-03 
 934.000  7.1456085800e-01  9.1640272140e-03 
 935.000  7.0397201900e-01  8.9788169860e-03 
 936.000  6.9890471300e-01  9.0784549710e-03 
 937.000  7.1450431300e-01  9.2389373780e-03 
 938.000  7.0700869900e-01  9.7012052540e-03 
 939.000  7.1327813700e-01  1.1677464490e-02 
 940.000  7.0963729900e-01  1.2007864950e-02 
 941.000  6.9350407900e-01  1.1422471050e-02 
 942.000  6.6696505800e-01  1.0333256720e-02 
 943.000  7.0274496900e-01  9.9450778960e-03 
 944.000  6.8342779500e-01  9.6034402850e-03 
 945.000  6.8997624400e-01  9.9895753860e-03 
 946.000  6.9933339000e-01  1.0146903040e-02 
 947.000  6.9510447400e-01  1.0390405650e-02 
 948.000  6.9930738900e-01  1.0639641760e-02 
 949.000  7.0152247600e-01  1.0657616620e-02 
 950.000  6.9689805300e-01  1.0636433600e-02 
 951.000  6.9276196000e-01  1.1019608500e-02 
 952.000  6.9268757900e-01  1.0560777660e-02 
 953.000  6.9077588200e-01  1.0869081500e-02 
 954.000  6.8410365200e-01  1.1162403110e-02 
 955.000  6.3899004800e-01  1.0148540500e-02 
 956.000  6.8165254900e-01  1.0785990720e-02 
 957.000  6.8130090600e-01  1.1876277920e-02 
 958.000  6.8655296900e-01  1.2156374930e-02 
 959.000  6.8920574200e-01  1.2002489090e-02 
 960.000  6.8269387300e-01  1.1839318280e-02 
 961.000  6.7537087800e-01  1.1615099910e-02 
 962.000  6.7873217200e-01  1.1768591880e-02 
 963.000  6.7733057900e-01  1.2489696500e-02 
 964.000  6.6958060400e-01  1.2465808870e-02 
 965.000  6.7776503800e-01  1.2543009760e-02 
 966.000  6.5820047500e-01  1.2229056360e-02 
 967.000  6.7777507800e-01  1.3219592090e-02 
 968.000  6.7030545100e-01  1.4102439880e-02 
 969.000  6.7440359700e-01  1.4640398030e-02 
 970.000  6.7622456600e-01  1.4703269000e-02 
 971.000  6.7024308200e-01  1.4553884510e-02 
 972.000  6.7499311800e-01  1.4513611790e-02 
 973.000  6.6875539500e-01  1.4076482770e-02 
 974.000  6.5850350900e-01  1.3503163340e-02 
 975.000  6.6179620600e-01  1.3329428670e-02 
 976.000  6.6980606900e-01  1.3766660690e-02 
 977.000  6.5282633600e-01  1.3851822850e-02 
 978.000  6.6897341600e-01  1.4156659130e-02 
 979.000  6.4953258700e-01  1.3859536170e-02 
 980.000  6.5869375300e-01  1.4529750820e-02 
 981.000  6.6318258000e-01  1.4745320320e-02 
 982.000  6.6174731600e-01  1.4598084450e-02 
 983.000  6.5995749200e-01  1.4832102780e-02 
 984.000  6.5553886900e-01  1.5041725160e-02 
 985.000  6.5522700200e-01  1.5225265500e-02 
 986.000  6.4987922200e-01  1.5370150570e-02 
 987.000  6.5726984700e-01  1.5669500350e-02 
 988.000  6.4916596800e-01  1.5499056820e-02 
 989.000  6.4092287500e-01  1.5313276290e-02 
 990.000  6.4638537800e-01  1.5467385290e-02 
 991.000  6.5162819200e-01  1.5693597790e-02 
 992.000  6.4559826300e-01  1.5563013080e-02 
 993.000  6.4555585000e-01  1.5554641720e-02 
 994.000  6.4878802900e-01  1.5715085980e-02 
 995.000  6.4396703500e-01  1.5667139050e-02 
 996.000  6.4385171300e-01  1.5641891480e-02 
 997.000  6.4457583900e-01  1.5581644060e-02 
 998.000  6.4221522700e-01  1.5454546930e-02 
 999.000  6.4064536600e-01  1.5374491690e-02 
1000.000  6.3553053500e-01  1.5248234750e-02 
1001.000  6.3927746300e-01  1.5209072110e-02 
1002.000  6.3853967600e-01  1.5007446290e-02 
1003.000  6.3101290500e-01  1.4861315730e-02 
1004.000  6.2558059800e-01  1.4823136330e-02 
1005.000  5.8444044100e-01  1.3883123400e-02 
1006.000  6.1492269800e-01  1.4613636970e-02 
1007.000  6.2617758400e-01  1.4837589260e-02 
1008.000  6.2907137100e-01  1.4756545070e-02 
1009.000  6.2556682400e-01  1.4491930010e-02 
1010.000  6.2775940400e-01  1.4609958650e-02 
1011.000  6.2404499700e-01  1.4706639290e-02 
1012.000  6.2408074000e-01  1.4776840210e-02 
1013.000  6.1946712300e-01  1.4722210880e-02 
1014.000  6.2336831000e-01  1.4872653010e-02 
1015.000  6.1185425000e-01  1.4637616160e-02 
1016.000  6.1571776700e-01  1.4794167520e-02 
1017.000  6.0958745000e-01  1.4686960220e-02 
1018.000  6.1765190800e-01  1.4890144350e-02 
1019.000  6.0377942100e-01  1.4515765190e-02 
1020.000  6.0243152500e-01  1.4466192250e-02 
1021.000  6.0825508400e-01  1.4578559880e-02 
1022.000  5.9941747800e-01  1.4200620650e-02 
1023.000  6.1118404900e-01  1.4329404830e-02 
1024.000  6.0824183400e-01  1.4141546250e-02 
1025.000  6.0752105100e-01  1.4170255660e-02 
1026.000  6.0798377700e-01  1.4216924670e-02 
1027.000  6.0442322000e-01  1.4156488420e-02 
1028.000  6.0575315400e-01  1.4255973820e-02 
1029.000  5.9630055000e-01  1.4131166460e-02 
1030.000  6.0205059600e-01  1.4376762390e-02 
1031.000  6.0002357700e-01  1.4407830240e-02 
1032.000  5.9780833900e-01  1.4406517980e-02 
1033.000  5.8677188500e-01  1.4115544320e-02 
1034.000  5.9291355500e-01  1.4247769360e-02 
1035.000  5.8651964200e-01  1.4070137980e-02 
1036.000  5.9422376100e-01  1.4220370290e-02 
1037.000  5.8170289400e-01  1.3892384530e-02 
1038.000  5.8741815100e-01  1.4000877380e-02 
1039.000  5.8992965000e-01  1.4022590640e-02 
1040.000  5.8303827900e-01  1.3823185920e-02 
1041.000  5.8616900400e-01  1.3864659310e-02 
1042.000  5.8793840400e-01  1.3877314570e-02 
1043.000  5.7780494800e-01  1.3611074450e-02 
1044.000  5.8362230100e-01  1.3716908450e-02 
1045.000  5.8128836400e-01  1.3696594240e-02 
1046.000  5.6449476800e-01  1.3346541400e-02 
1047.000  5.7500776700e-01  1.3640166280e-02 
1048.000  5.8089780700e-01  1.3826983450e-02 
1049.000  5.7733248100e-01  1.3791318890e-02 
1050.000  5.7406883500e-01  1.3762712480e-02 
1051.000  5.7439777000e-01  1.3726928710e-02 
1052.000  5.7189606900e-01  1.3623172760e-02 
1053.000  5.7217708500e-01  1.3592995640e-02 
1054.000  5.6658018600e-01  1.3412747380e-02 
1055.000  5.7102690500e-01  1.3465482710e-02 
1056.000  5.6974537100e-01  1.3388603210e-02 
1057.000  5.6932425200e-01  1.3330749510e-02 
1058.000  5.6436661800e-01  1.3145501140e-02 
1059.000  5.4656323400e-01  1.2753553390e-02 
1060.000  5.6576018000e-01  1.3264162060e-02 
1061.000  5.4605608100e-01  1.2808108330e-02 
1062.000  5.6182231500e-01  1.3141919140e-02 
1063.000  5.5255678200e-01  1.2894313810e-02 
1064.000  5.5998309200e-01  1.2974059100e-02 
1065.000  5.5989443600e-01  1.2866663930e-02 
1066.000  5.4269050200e-01  1.2425987240e-02 
1067.000  5.5587279900e-01  1.2662957190e-02 
1068.000  5.5453077300e-01  1.2489802360e-02 
1069.000  5.1317058200e-01  1.1496455190e-02 
1070.000  5.4348423900e-01  1.2219988820e-02 
1071.000  5.4489544400e-01  1.2234081270e-02 
1072.000  5.4725781500e-01  1.2270831110e-02 
1073.000  5.2934959700e-01  1.1894721030e-02 
1074.000  5.4782466300e-01  1.2355028150e-02 
1075.000  5.3007768500e-01  1.2060287480e-02 
1076.000  5.4221815200e-01  1.2300901410e-02 
1077.000  5.4163156800e-01  1.2236963270e-02 
1078.000  5.4375616200e-01  1.2226384160e-02 
1079.000  5.2292471900e-01  1.1761999130e-02 
1080.000  5.4032861300e-01  1.1986258510e-02 
1081.000  5.2054628100e-01  1.1532795910e-02 
1082.000  5.2638291800e-01  1.1689044950e-02 
1083.000  5.1310556200e-01  1.1259508130e-02 
1084.000  5.3372659300e-01  1.1571237560e-02 
1085.000  5.2912024800e-01  1.1223448750e-02 
1086.000  5.3546803800e-01  1.1357406620e-02 
