 lambda   Irr_dw            Rad_up 
 744.000  1.1238884100e+00  4.7183780670e-02 
 745.000  1.0945334900e+00  4.6086662290e-02 
 746.000  1.1096745000e+00  4.6768657680e-02 
 747.000  1.1262886200e+00  4.7439254760e-02 
 748.000  1.1060473500e+00  4.6597026820e-02 
 749.000  1.1062382300e+00  4.6624366760e-02 
 750.000  1.0900808500e+00  4.5850700380e-02 
 751.000  1.0872725900e+00  4.5714550020e-02 
 752.000  1.1037368100e+00  4.6457004550e-02 
 753.000  1.0932856000e+00  4.6017559050e-02 
 754.000  1.1104002500e+00  4.6728782650e-02 
 755.000  1.1040239600e+00  4.6443550110e-02 
 756.000  1.0824055300e+00  4.5518936160e-02 
 757.000  1.0904036600e+00  4.5835727690e-02 
 758.000  1.0892737700e+00  4.5691337590e-02 
 759.000  1.0479897500e+00  4.1690273280e-02 
 760.000  8.2435595400e-01  2.2984237670e-02 
 761.000  7.9439893200e-01  2.1199279790e-02 
 762.000  9.2673847800e-01  3.0967660900e-02 
 763.000  9.1184250000e-01  2.8548458100e-02 
 764.000  9.3524638600e-01  3.0214710240e-02 
 765.000  9.8159093000e-01  3.4181896210e-02 
 766.000  9.7330962000e-01  3.6807155610e-02 
 767.000  1.0032243600e+00  3.9338058470e-02 
 768.000  1.0521970200e+00  4.2362174990e-02 
 769.000  1.0536688600e+00  4.3275554660e-02 
 770.000  1.0509924200e+00  4.3617736820e-02 
 771.000  1.0524559400e+00  4.3925315860e-02 
 772.000  1.0485549500e+00  4.3806365970e-02 
 773.000  1.0442423100e+00  4.3631664280e-02 
 774.000  1.0552582800e+00  4.4100162510e-02 
 775.000  1.0155056100e+00  4.2436996460e-02 
 776.000  1.0572542200e+00  4.4208248140e-02 
 777.000  1.0499305300e+00  4.3867767330e-02 
 778.000  1.0443794400e+00  4.3578414920e-02 
 779.000  1.0478516500e+00  4.3654968260e-02 
 780.000  1.0349654000e+00  4.3118213650e-02 
 781.000  1.0331019000e+00  4.3031761170e-02 
 782.000  1.0456440500e+00  4.3471492770e-02 
 783.000  1.0212854500e+00  4.2523727420e-02 
 784.000  1.0271959300e+00  4.2708595280e-02 
 785.000  1.0305701800e+00  4.2629318240e-02 
 786.000  1.0136982900e+00  4.1762012480e-02 
 787.000  1.0305957600e+00  4.1964035030e-02 
 788.000  1.0161133200e+00  4.1189968110e-02 
 789.000  1.0252548100e+00  4.0901840210e-02 
 790.000  1.0152011900e+00  4.0401367190e-02 
 791.000  1.0094602900e+00  4.0287303920e-02 
 792.000  9.9299383000e-01  3.9671073910e-02 
 793.000  9.9090526000e-01  3.9808727260e-02 
 794.000  9.7815449900e-01  3.9873718260e-02 
 795.000  9.7444861600e-01  3.9253520970e-02 
 796.000  9.9517439000e-01  3.9339199070e-02 
 797.000  1.0003137100e+00  3.9774860380e-02 
 798.000  9.9828074000e-01  4.0191562650e-02 
 799.000  9.9810591800e-01  4.0000377660e-02 
 800.000  9.7392552400e-01  3.8629020690e-02 
 801.000  9.9195324700e-01  3.9373645780e-02 
 802.000  9.9018087400e-01  3.9215599060e-02 
 803.000  9.7586099500e-01  3.8705570220e-02 
 804.000  9.8385190100e-01  3.9232818600e-02 
 805.000  9.5537912100e-01  3.8453037260e-02 
 806.000  9.8031923600e-01  3.9623878480e-02 
 807.000  9.7425298300e-01  3.9407623290e-02 
 808.000  9.6910051800e-01  3.9019771580e-02 
 809.000  9.5329699400e-01  3.8201778410e-02 
 810.000  9.4965393900e-01  3.7851551060e-02 
 811.000  9.6607862100e-01  3.8174617770e-02 
 812.000  9.6431870800e-01  3.7741870880e-02 
 813.000  9.6178687600e-01  3.7132507320e-02 
 814.000  9.6241996200e-01  3.6670322420e-02 
 815.000  9.5419753400e-01  3.5763122560e-02 
 816.000  9.4811587200e-01  3.4821609500e-02 
 817.000  9.5370818800e-01  3.5041213990e-02 
 818.000  9.4769563800e-01  3.4799903870e-02 
 819.000  9.2153233900e-01  3.4113487240e-02 
 820.000  9.0188025400e-01  3.4135131840e-02 
 821.000  9.2969337700e-01  3.6105247500e-02 
 822.000  9.0506495300e-01  3.4354640960e-02 
 823.000  9.2129296500e-01  3.3213687900e-02 
 824.000  9.3188357800e-01  3.5100757600e-02 
 825.000  9.2796132100e-01  3.6192611690e-02 
 826.000  9.3426772900e-01  3.6175361630e-02 
 827.000  9.3161293300e-01  3.5891948700e-02 
 828.000  9.3148649600e-01  3.5133152010e-02 
 829.000  9.3041158100e-01  3.5315227510e-02 
 830.000  9.1493130400e-01  3.5019813540e-02 
 831.000  8.9869610500e-01  3.4452205660e-02 
 832.000  9.1700113100e-01  3.5155094150e-02 
 833.000  8.8802820500e-01  3.4293426510e-02 
 834.000  9.0051609900e-01  3.4991477970e-02 
 835.000  9.0045597100e-01  3.5312793730e-02 
 836.000  9.1159336000e-01  3.5725341800e-02 
 837.000  9.0414959700e-01  3.5379104610e-02 
 838.000  9.0637514500e-01  3.5706180570e-02 
 839.000  8.7743344900e-01  3.4668960570e-02 
 840.000  9.0066391000e-01  3.5580482480e-02 
 841.000  9.0397812100e-01  3.5539756770e-02 
 842.000  8.9749122500e-01  3.5390163420e-02 
 843.000  8.8925348700e-01  3.5491737370e-02 
 844.000  8.7355225600e-01  3.5037006380e-02 
 845.000  8.8633093100e-01  3.5625614170e-02 
 846.000  8.9368762400e-01  3.6059520720e-02 
 847.000  8.6228527200e-01  3.4941261290e-02 
 848.000  8.8879439600e-01  3.5809749600e-02 
 849.000  8.9030944000e-01  3.5963905330e-02 
 850.000  7.7025885700e-01  3.0972208020e-02 
 851.000  8.8314586500e-01  3.5370071410e-02 
 852.000  8.4961339100e-01  3.4085079190e-02 
 853.000  8.5831557400e-01  3.4500419620e-02 
 854.000  6.9011768900e-01  2.7762140270e-02 
 855.000  7.5915739900e-01  3.0642200470e-02 
 856.000  8.6010095600e-01  3.4780883790e-02 
 857.000  8.7321477900e-01  3.5458766940e-02 
 858.000  8.5891781200e-01  3.4883399960e-02 
 859.000  8.5804366100e-01  3.4914386750e-02 
 860.000  8.4999455700e-01  3.4670928960e-02 
 861.000  8.4984284000e-01  3.4649272920e-02 
 862.000  8.4683296000e-01  3.4480033870e-02 
 863.000  8.6301262700e-01  3.5225257870e-02 
 864.000  8.6113564100e-01  3.5027618410e-02 
 865.000  8.4497840600e-01  3.4486484530e-02 
 866.000  7.0875156200e-01  2.8964475630e-02 
 867.000  7.5479124800e-01  3.0667636870e-02 
 868.000  8.1860827700e-01  3.3336082460e-02 
 869.000  8.0710031200e-01  3.2858570100e-02 
 870.000  8.4044682700e-01  3.4313793180e-02 
 871.000  8.3924313300e-01  3.4200119020e-02 
 872.000  8.3577860400e-01  3.3862735750e-02 
 873.000  8.3926176100e-01  3.4103271480e-02 
 874.000  8.2094627400e-01  3.3281585690e-02 
 875.000  8.1343270400e-01  3.3095531460e-02 
 876.000  8.2039937100e-01  3.3295703890e-02 
 877.000  8.3686859100e-01  3.3827243800e-02 
 878.000  8.2309553400e-01  3.3310791020e-02 
 879.000  8.2505247400e-01  3.3432128910e-02 
 880.000  8.2079697100e-01  3.3079315190e-02 
 881.000  7.7841105700e-01  3.1394042970e-02 
 882.000  8.2168515500e-01  3.2958660130e-02 
 883.000  8.0269603800e-01  3.2354595180e-02 
 884.000  8.0942627800e-01  3.2803474430e-02 
 885.000  8.1878203700e-01  3.2750129700e-02 
 886.000  7.9327114500e-01  3.1727340700e-02 
 887.000  7.8418867500e-01  3.1359115600e-02 
 888.000  8.0776032900e-01  3.2136272430e-02 
 889.000  8.1287631500e-01  3.2583103180e-02 
 890.000  8.1104438200e-01  3.2412826540e-02 
 891.000  8.0800631500e-01  3.2057968140e-02 
 892.000  8.0735401700e-01  3.1767644880e-02 
 893.000  7.8175630400e-01  2.9905872340e-02 
 894.000  8.1018717700e-01  3.0707969670e-02 
 895.000  7.7518361300e-01  2.8684955600e-02 
 896.000  8.0596874300e-01  2.8972225190e-02 
 897.000  7.8739273600e-01  2.7750940320e-02 
 898.000  7.8874690100e-01  2.7409444810e-02 
 899.000  7.8803414800e-01  2.6473793030e-02 
 900.000  7.6835442200e-01  2.5833644870e-02 
 901.000  7.5189387200e-01  2.5093153000e-02 
 902.000  7.3805285200e-01  2.4670267110e-02 
 903.000  7.7416121800e-01  2.7216209410e-02 
 904.000  7.8854047000e-01  2.8567697530e-02 
 905.000  7.8644453400e-01  2.8692508700e-02 
 906.000  7.6561442800e-01  2.7396400450e-02 
 907.000  7.7858676200e-01  2.6841894150e-02 
 908.000  7.5954117500e-01  2.5514839170e-02 
 909.000  7.4463913000e-01  2.5018789290e-02 
 910.000  7.5344738800e-01  2.5394807820e-02 
 911.000  7.5144905300e-01  2.5862314220e-02 
 912.000  7.5307338400e-01  2.5523221970e-02 
 913.000  7.7069984200e-01  2.5331626890e-02 
 914.000  7.6574007300e-01  2.5522426610e-02 
 915.000  7.5309919000e-01  2.5583826070e-02 
 916.000  7.6145658700e-01  2.5894254680e-02 
 917.000  7.4953694300e-01  2.5646570210e-02 
 918.000  7.4573289400e-01  2.5748300550e-02 
 919.000  7.5556736500e-01  2.7205513000e-02 
 920.000  7.4835565300e-01  2.7336286540e-02 
 921.000  7.3197652100e-01  2.6585172650e-02 
 922.000  7.2542787400e-01  2.6418083190e-02 
 923.000  6.9501437700e-01  2.4846193310e-02 
 924.000  7.2441691600e-01  2.5748636250e-02 
 925.000  7.3403443600e-01  2.5988489150e-02 
 926.000  7.0782866700e-01  2.4911825180e-02 
 927.000  7.3419418400e-01  2.5572809220e-02 
 928.000  7.3871208100e-01  2.4878074650e-02 
 929.000  7.2839238300e-01  2.3465112690e-02 
 930.000  7.2655825200e-01  2.2268911360e-02 
 931.000  7.2625572900e-01  2.1349534990e-02 
 932.000  7.1913731700e-01  2.0137054440e-02 
 933.000  7.2109228400e-01  1.9569393160e-02 
 934.000  7.1477387200e-01  1.8838331220e-02 
 935.000  7.0418125200e-01  1.8503570560e-02 
 936.000  6.9911397900e-01  1.8571252820e-02 
 937.000  7.1471682000e-01  1.8932834630e-02 
 938.000  7.0722152200e-01  1.9368856430e-02 
 939.000  7.1350299100e-01  2.1560903550e-02 
 940.000  7.0986049800e-01  2.1844663620e-02 
 941.000  6.9372138400e-01  2.1029657360e-02 
 942.000  6.6717060700e-01  1.9548233030e-02 
 943.000  7.0295524400e-01  1.9579067230e-02 
 944.000  6.8363253100e-01  1.8968591690e-02 
 945.000  6.9018325500e-01  1.9478040700e-02 
 946.000  6.9954139300e-01  1.9763772960e-02 
 947.000  6.9531370500e-01  1.9970170970e-02 
 948.000  6.9951615500e-01  2.0288917540e-02 
 949.000  7.0173149100e-01  2.0333406450e-02 
 950.000  6.9710549200e-01  2.0250772480e-02 
 951.000  6.9297006700e-01  2.0597141270e-02 
 952.000  6.9289130400e-01  2.0107580180e-02 
 953.000  6.9098088600e-01  2.0403741840e-02 
 954.000  6.8430716600e-01  2.0615312580e-02 
 955.000  6.3917753600e-01  1.8963331220e-02 
 956.000  6.8185280500e-01  2.0179416660e-02 
 957.000  6.8150233700e-01  2.1287403110e-02 
 958.000  6.8675614900e-01  2.1636753080e-02 
 959.000  6.8940853300e-01  2.1515134810e-02 
 960.000  6.8289386400e-01  2.1258634570e-02 
 961.000  6.7556809000e-01  2.0928153990e-02 
 962.000  6.7892901000e-01  2.1124952320e-02 
 963.000  6.7752749400e-01  2.1824735640e-02 
 964.000  6.6977563500e-01  2.1690210340e-02 
 965.000  6.7796158700e-01  2.1876617430e-02 
 966.000  6.5838921500e-01  2.1289640430e-02 
 967.000  6.7796998200e-01  2.2544118880e-02 
 968.000  6.7049950800e-01  2.3329465870e-02 
 969.000  6.7459338100e-01  2.3924695970e-02 
 970.000  6.7642559400e-01  2.4010063170e-02 
 971.000  6.7043940100e-01  2.3776885990e-02 
 972.000  6.7518550500e-01  2.3799312590e-02 
 973.000  6.6894453200e-01  2.3272705080e-02 
 974.000  6.5868824200e-01  2.2551931380e-02 
 975.000  6.6198213600e-01  2.2419185640e-02 
 976.000  6.6999531000e-01  2.2968690870e-02 
 977.000  6.5300900800e-01  2.2825204850e-02 
 978.000  6.6915718600e-01  2.3349866870e-02 
 979.000  6.4971235400e-01  2.2785049440e-02 
 980.000  6.5888185100e-01  2.3580827710e-02 
 981.000  6.6336650800e-01  2.3857837680e-02 
 982.000  6.6192822900e-01  2.3691343310e-02 
 983.000  6.6014169700e-01  2.3898920060e-02 
 984.000  6.5571980400e-01  2.4045354840e-02 
 985.000  6.5540765300e-01  2.4223543170e-02 
 986.000  6.5005917800e-01  2.4295650480e-02 
 987.000  6.5744865400e-01  2.4697298050e-02 
 988.000  6.4934292000e-01  2.4416065220e-02 
 989.000  6.4109649100e-01  2.4117315290e-02 
 990.000  6.4656120300e-01  2.4347064970e-02 
 991.000  6.5180236000e-01  2.4634250640e-02 
 992.000  6.4576879800e-01  2.4409345630e-02 
 993.000  6.4572660100e-01  2.4387447360e-02 
 994.000  6.4895914100e-01  2.4579446790e-02 
 995.000  6.4413766100e-01  2.4457838060e-02 
 996.000  6.4401609200e-01  2.4417928700e-02 
 997.000  6.4474863100e-01  2.4350961690e-02 
 998.000  6.4238331000e-01  2.4179397580e-02 
 999.000  6.4081099800e-01  2.4064226150e-02 
1000.000  6.3569556000e-01  2.3856422420e-02 
1001.000  6.3929290800e-01  2.3866195680e-02 
1002.000  6.3870433100e-01  2.3654449460e-02 
1003.000  6.3117432300e-01  2.3409570690e-02 
1004.000  6.2574201200e-01  2.3302255630e-02 
1005.000  5.8457561800e-01  2.1808071140e-02 
1006.000  6.1507446300e-01  2.2954963680e-02 
1007.000  6.2633991100e-01  2.3333202360e-02 
1008.000  6.2922989900e-01  2.3290872570e-02 
1009.000  6.2572417000e-01  2.2979364400e-02 
1010.000  6.2791785100e-01  2.3130233760e-02 
1011.000  6.2419950800e-01  2.3182386400e-02 
1012.000  6.2424305800e-01  2.3258134840e-02 
1013.000  6.1962304400e-01  2.3145711900e-02 
1014.000  6.2352641000e-01  2.3348102570e-02 
1015.000  6.1200548900e-01  2.2953937530e-02 
1016.000  6.1586927200e-01  2.3161689760e-02 
1017.000  6.0973439200e-01  2.2965902330e-02 
1018.000  6.1780176500e-01  2.3277952190e-02 
1019.000  6.0392580400e-01  2.2710321430e-02 
1020.000  6.0257503200e-01  2.2650522230e-02 
1021.000  6.0839958800e-01  2.2853933330e-02 
1022.000  5.9956148200e-01  2.2362829210e-02 
1023.000  6.1133248800e-01  2.2659631730e-02 
1024.000  6.0838721800e-01  2.2440837860e-02 
1025.000  6.0766727600e-01  2.2472871780e-02 
1026.000  6.0813032200e-01  2.2530483250e-02 
1027.000  6.0456837300e-01  2.2413879390e-02 
1028.000  6.0590120800e-01  2.2526111600e-02 
1029.000  5.9644153600e-01  2.2265836720e-02 
1030.000  6.0219193600e-01  2.2586814880e-02 
1031.000  6.0016364700e-01  2.2587396620e-02 
1032.000  5.9794632700e-01  2.2555389400e-02 
1033.000  5.8691137500e-01  2.2119226460e-02 
1034.000  5.9305695400e-01  2.2341491700e-02 
1035.000  5.8666571500e-01  2.2089679720e-02 
1036.000  5.9435889000e-01  2.2342264180e-02 
1037.000  5.8183289700e-01  2.1848287580e-02 
1038.000  5.8755303300e-01  2.2039991380e-02 
1039.000  5.9006319600e-01  2.2100378040e-02 
1040.000  5.8317006700e-01  2.1810939790e-02 
1041.000  5.8630239500e-01  2.1899755480e-02 
1042.000  5.8807073400e-01  2.1941349030e-02 
1043.000  5.7793487600e-01  2.1540790560e-02 
1044.000  5.8375120000e-01  2.1731004710e-02 
1045.000  5.8141756300e-01  2.1673053740e-02 
1046.000  5.6461961500e-01  2.1086311340e-02 
1047.000  5.7513454900e-01  2.1517604830e-02 
1048.000  5.8102547000e-01  2.1778249740e-02 
1049.000  5.7745922500e-01  2.1686985020e-02 
1050.000  5.7419407800e-01  2.1600036620e-02 
1051.000  5.7452332100e-01  2.1576538090e-02 
1052.000  5.7202044800e-01  2.1442483900e-02 
1053.000  5.7230042400e-01  2.1427307130e-02 
1054.000  5.6670224300e-01  2.1168016430e-02 
1055.000  5.7114988400e-01  2.1285261150e-02 
1056.000  5.6986753400e-01  2.1194791790e-02 
1057.000  5.6944610300e-01  2.1129428860e-02 
1058.000  5.6448696000e-01  2.0870187760e-02 
1059.000  5.4667895900e-01  2.0233840940e-02 
1060.000  5.6587961800e-01  2.1009027480e-02 
1061.000  5.4617099100e-01  2.0281402590e-02 
1062.000  5.6194033200e-01  2.0826536180e-02 
1063.000  5.5267229200e-01  2.0454061510e-02 
1064.000  5.6010003700e-01  2.0639488220e-02 
1065.000  5.6001111400e-01  2.0536094670e-02 
1066.000  5.4280332600e-01  1.9867570880e-02 
1067.000  5.5598804500e-01  2.0294557570e-02 
1068.000  5.5464657100e-01  2.0108181000e-02 
1069.000  5.1327688700e-01  1.8550067900e-02 
1070.000  5.4359773900e-01  1.9687599180e-02 
1071.000  5.4500677100e-01  1.9718559270e-02 
1072.000  5.4736950400e-01  1.9785339360e-02 
1073.000  5.2945765300e-01  1.9161537170e-02 
1074.000  5.4793745400e-01  1.9873807910e-02 
1075.000  5.3018721500e-01  1.9335306170e-02 
1076.000  5.4232432100e-01  1.9743232730e-02 
1077.000  5.4173953300e-01  1.9672250750e-02 
1078.000  5.4386532200e-01  1.9691698070e-02 
1079.000  5.2302912700e-01  1.8942672730e-02 
1080.000  5.4043678900e-01  1.9407705310e-02 
1081.000  5.2065268200e-01  1.8681262970e-02 
1082.000  5.2648987200e-01  1.8921627040e-02 
1083.000  5.1320802600e-01  1.8313697810e-02 
1084.000  5.3383496300e-01  1.8913402560e-02 
1085.000  5.2922599500e-01  1.8507190700e-02 
1086.000  5.3557516100e-01  1.8732017520e-02 
