 lambda   Irr_dw            Rad_up 
 667.000  1.3054777800e+00  5.7257144930e-02 
 668.000  1.3123368200e+00  5.7662151340e-02 
 669.000  1.3309598900e+00  5.8513549800e-02 
 670.000  1.3149090900e+00  5.7672077180e-02 
 671.000  1.3008095200e+00  5.7044742580e-02 
 672.000  1.2964986700e+00  5.6808181760e-02 
 673.000  1.3057136300e+00  5.7145904540e-02 
 674.000  1.3081875800e+00  5.7230751040e-02 
 675.000  1.2881335600e+00  5.6269954680e-02 
 676.000  1.3123854800e+00  5.7308956150e-02 
 677.000  1.2862148200e+00  5.6149871830e-02 
 678.000  1.3074200500e+00  5.7008262630e-02 
 679.000  1.2889894100e+00  5.6102996830e-02 
 680.000  1.2795305100e+00  5.5629173280e-02 
 681.000  1.2815185000e+00  5.5613857270e-02 
 682.000  1.2790672700e+00  5.5384586330e-02 
 683.000  1.2877647700e+00  5.5641887660e-02 
 684.000  1.2655251500e+00  5.4617416380e-02 
 685.000  1.2792113500e+00  5.5163440700e-02 
 686.000  1.2259567000e+00  5.2448986050e-02 
 687.000  1.2268541400e+00  4.8005844120e-02 
 688.000  1.2277776800e+00  4.9170417790e-02 
 689.000  1.2313125800e+00  4.9029953000e-02 
 690.000  1.2372716800e+00  4.9867961880e-02 
 691.000  1.2422585000e+00  5.0875328060e-02 
 692.000  1.2347967800e+00  5.0987255100e-02 
 693.000  1.2429757300e+00  5.0468952180e-02 
 694.000  1.2566340000e+00  5.0336467740e-02 
 695.000  1.2336250600e+00  4.9822818760e-02 
 696.000  1.2474391300e+00  5.0640411380e-02 
 697.000  1.2463687300e+00  5.2232650760e-02 
 698.000  1.2240611900e+00  5.0852569580e-02 
 699.000  1.2499284800e+00  5.0550014500e-02 
 700.000  1.2349674900e+00  5.0108558650e-02 
 701.000  1.2080329500e+00  4.8671527860e-02 
 702.000  1.2018187500e+00  4.8605747220e-02 
 703.000  1.2163953900e+00  5.0226100920e-02 
 704.000  1.2199423300e+00  5.0425170900e-02 
 705.000  1.2304192100e+00  5.0354335780e-02 
 706.000  1.2173025700e+00  4.9891174320e-02 
 707.000  1.1986280700e+00  4.9282833100e-02 
 708.000  1.2331425800e+00  5.0877128600e-02 
 709.000  1.1886084800e+00  4.9382793430e-02 
 710.000  1.2168826600e+00  5.0062778470e-02 
 711.000  1.2038656700e+00  4.9910724640e-02 
 712.000  1.1864368800e+00  4.9573474880e-02 
 713.000  1.1820270400e+00  4.9041683200e-02 
 714.000  1.2023422700e+00  4.9695423130e-02 
 715.000  1.1612041500e+00  4.7476760860e-02 
 716.000  1.1923644400e+00  4.8225746150e-02 
 717.000  1.1626451400e+00  4.4552574160e-02 
 718.000  1.1564860100e+00  4.2866600040e-02 
 719.000  1.1431700500e+00  4.1786647800e-02 
 720.000  1.1515036400e+00  4.1424922940e-02 
 721.000  1.1498376300e+00  4.4575107570e-02 
 722.000  1.1659491700e+00  4.6305736540e-02 
 723.000  1.1635638300e+00  4.5454265590e-02 
 724.000  1.1706163600e+00  4.3776275630e-02 
 725.000  1.1578338100e+00  4.3544349670e-02 
 726.000  1.1557082100e+00  4.3359230040e-02 
 727.000  1.1728055200e+00  4.4192104340e-02 
 728.000  1.1526539500e+00  4.3167339320e-02 
 729.000  1.1068429900e+00  4.2081207280e-02 
 730.000  1.1477332000e+00  4.3495719910e-02 
 731.000  1.1288087000e+00  4.2692928310e-02 
 732.000  1.1499158200e+00  4.4631626130e-02 
 733.000  1.1320686600e+00  4.5190433500e-02 
 734.000  1.1552815100e+00  4.6710109710e-02 
 735.000  1.1460653000e+00  4.6053676610e-02 
 736.000  1.1250247200e+00  4.4806880950e-02 
 737.000  1.1396164100e+00  4.5633258820e-02 
 738.000  1.1361586500e+00  4.5914852140e-02 
 739.000  1.0992610300e+00  4.4634933470e-02 
 740.000  1.1092417900e+00  4.5470851900e-02 
 741.000  1.1001634800e+00  4.5442058560e-02 
 742.000  1.0819735300e+00  4.4819774630e-02 
 743.000  1.1134464400e+00  4.6429428100e-02 
 744.000  1.1238835800e+00  4.7009922030e-02 
 745.000  1.0945292400e+00  4.5916236880e-02 
 746.000  1.1096653500e+00  4.6595870970e-02 
 747.000  1.1262826800e+00  4.7262798310e-02 
 748.000  1.1060395300e+00  4.6422904970e-02 
 749.000  1.1062328700e+00  4.6447650910e-02 
 750.000  1.0900742100e+00  4.5675483700e-02 
 751.000  1.0872646100e+00  4.5541889190e-02 
 752.000  1.1037316900e+00  4.6281394960e-02 
 753.000  1.0932811400e+00  4.5843807220e-02 
 754.000  1.1103937200e+00  4.6553024290e-02 
 755.000  1.1040191500e+00  4.6269638060e-02 
 756.000  1.0824003600e+00  4.5348316190e-02 
 757.000  1.0904003400e+00  4.5665237430e-02 
 758.000  1.0892574100e+00  4.5521114350e-02 
 759.000  1.0479840100e+00  4.1524158480e-02 
 760.000  8.2434970700e-01  2.2828279500e-02 
 761.000  7.9439294600e-01  2.1044088360e-02 
 762.000  9.2673298300e-01  3.0806106570e-02 
 763.000  9.1183665800e-01  2.8384138110e-02 
 764.000  9.3524069800e-01  3.0047780990e-02 
 765.000  9.8158545000e-01  3.4011856080e-02 
 766.000  9.7330473000e-01  3.6644611360e-02 
 767.000  1.0032194900e+00  3.9172863010e-02 
 768.000  1.0521908500e+00  4.2190448760e-02 
 769.000  1.0536620500e+00  4.3103298190e-02 
 770.000  1.0509880000e+00  4.3443290710e-02 
 771.000  1.0524400200e+00  4.3755134580e-02 
 772.000  1.0485563200e+00  4.3639446260e-02 
 773.000  1.0442358300e+00  4.3467147830e-02 
 774.000  1.0552520200e+00  4.3937339780e-02 
 775.000  1.0155015500e+00  4.2281093600e-02 
 776.000  1.0572505000e+00  4.4049762730e-02 
 777.000  1.0499266900e+00  4.3712558750e-02 
 778.000  1.0443734600e+00  4.3425708770e-02 
 779.000  1.0478478900e+00  4.3504070280e-02 
 780.000  1.0349631200e+00  4.2972602840e-02 
 781.000  1.0330978400e+00  4.2886203770e-02 
 782.000  1.0456405200e+00  4.3322845460e-02 
 783.000  1.0212811500e+00  4.2379146580e-02 
 784.000  1.0271928800e+00  4.2562210080e-02 
 785.000  1.0305694700e+00  4.2482753750e-02 
 786.000  1.0136943200e+00  4.1617942810e-02 
 787.000  1.0305908200e+00  4.1817718510e-02 
 788.000  1.0161112900e+00  4.1045391080e-02 
 789.000  1.0252524100e+00  4.0755298610e-02 
 790.000  1.0151959400e+00  4.0256385800e-02 
 791.000  1.0094556000e+00  4.0141410830e-02 
 792.000  9.9298621000e-01  3.9525825500e-02 
 793.000  9.9088568000e-01  3.9662334440e-02 
 794.000  9.7815107300e-01  3.9729244230e-02 
 795.000  9.7444196000e-01  3.9106807710e-02 
 796.000  9.9517132000e-01  3.9186843870e-02 
 797.000  1.0003090000e+00  3.9620189670e-02 
 798.000  9.9827786000e-01  4.0036098480e-02 
 799.000  9.9810322500e-01  3.9842960360e-02 
 800.000  9.7392192400e-01  3.8473785400e-02 
 801.000  9.9194837200e-01  3.9216133120e-02 
 802.000  9.9017654800e-01  3.9059078220e-02 
 803.000  9.7585672200e-01  3.8552242280e-02 
 804.000  9.8385083200e-01  3.9079387660e-02 
 805.000  9.5537482200e-01  3.8304290770e-02 
 806.000  9.8031449500e-01  3.9473140720e-02 
 807.000  9.7424849800e-01  3.9258655550e-02 
 808.000  9.6909674300e-01  3.8871868130e-02 
 809.000  9.5329356000e-01  3.8055793760e-02 
 810.000  9.4964890500e-01  3.7708160400e-02 
 811.000  9.6607439200e-01  3.8028312680e-02 
 812.000  9.6431402600e-01  3.7594779970e-02 
 813.000  9.6178444600e-01  3.6984157560e-02 
 814.000  9.6241633100e-01  3.6520946500e-02 
 815.000  9.5419755200e-01  3.5613868710e-02 
 816.000  9.4809992800e-01  3.4671211240e-02 
 817.000  9.5369957300e-01  3.4890373230e-02 
 818.000  9.4769455900e-01  3.4647525790e-02 
 819.000  9.2152571900e-01  3.3966545100e-02 
 820.000  9.0187588600e-01  3.3992053990e-02 
 821.000  9.2969113700e-01  3.5959236150e-02 
 822.000  9.0506077700e-01  3.4212238310e-02 
 823.000  9.2129410700e-01  3.3066185000e-02 
 824.000  9.3187836000e-01  3.4954166410e-02 
 825.000  9.2795913600e-01  3.6049182890e-02 
 826.000  9.3426468500e-01  3.6030895230e-02 
 827.000  9.3160905900e-01  3.5747505190e-02 
 828.000  9.3148319500e-01  3.4988491060e-02 
 829.000  9.3040843800e-01  3.5171421050e-02 
 830.000  9.1492907200e-01  3.4878849030e-02 
 831.000  8.9869453400e-01  3.4314975740e-02 
 832.000  9.1699783300e-01  3.5016323090e-02 
 833.000  8.8802567100e-01  3.4159988400e-02 
 834.000  9.0051400500e-01  3.4857540130e-02 
 835.000  9.0045346900e-01  3.5180698390e-02 
 836.000  9.1159092900e-01  3.5592079160e-02 
 837.000  9.0414684900e-01  3.5247684480e-02 
 838.000  9.0637189400e-01  3.5576023100e-02 
 839.000  8.7742778800e-01  3.4544235230e-02 
 840.000  9.0065710900e-01  3.5453483580e-02 
 841.000  9.0397415800e-01  3.5412498470e-02 
 842.000  8.9749118500e-01  3.5264564510e-02 
 843.000  8.8925025400e-01  3.5367599490e-02 
 844.000  8.7355116300e-01  3.4916240690e-02 
 845.000  8.8633002600e-01  3.5503879550e-02 
 846.000  8.9368632400e-01  3.5937164310e-02 
 847.000  8.6228350000e-01  3.4824020390e-02 
 848.000  8.8879276400e-01  3.5689479830e-02 
 849.000  8.9030777700e-01  3.5844245910e-02 
 850.000  7.7025770900e-01  3.0868824010e-02 
 851.000  8.8314631600e-01  3.5253395080e-02 
 852.000  8.4961191600e-01  3.3974498750e-02 
 853.000  8.5831376000e-01  3.4391426090e-02 
 854.000  6.9011629500e-01  2.7675392150e-02 
 855.000  7.5915674000e-01  3.0549320220e-02 
 856.000  8.6009692300e-01  3.4677398680e-02 
 857.000  8.7320929900e-01  3.5355735780e-02 
 858.000  8.5891721900e-01  3.4783256530e-02 
 859.000  8.5804259600e-01  3.4817241670e-02 
 860.000  8.4999455700e-01  3.4576660160e-02 
 861.000  8.4984155200e-01  3.4553199770e-02 
 862.000  8.4682980700e-01  3.4384365080e-02 
 863.000  8.6301203200e-01  3.5127117160e-02 
 864.000  8.6113492800e-01  3.4928878780e-02 
 865.000  8.4497642500e-01  3.4388942720e-02 
 866.000  7.0875029100e-01  2.8882774350e-02 
 867.000  7.5478916700e-01  3.0579528810e-02 
 868.000  8.1860607600e-01  3.3239624020e-02 
 869.000  8.0709741900e-01  3.2763534550e-02 
 870.000  8.4044491600e-01  3.4214820860e-02 
 871.000  8.3924168600e-01  3.4100715640e-02 
 872.000  8.3577641500e-01  3.3762725830e-02 
 873.000  8.3926083500e-01  3.4003135680e-02 
 874.000  8.2094480300e-01  3.3182285310e-02 
 875.000  8.1343091000e-01  3.2996574400e-02 
 876.000  8.2039807000e-01  3.3197338100e-02 
 877.000  8.3686778400e-01  3.3725852970e-02 
 878.000  8.2309371900e-01  3.3211032870e-02 
 879.000  8.2505116500e-01  3.3331134800e-02 
 880.000  8.2079629200e-01  3.2978828430e-02 
 881.000  7.7840815800e-01  3.1299404140e-02 
 882.000  8.2168390800e-01  3.2858207700e-02 
 883.000  8.0269703500e-01  3.2256732940e-02 
 884.000  8.0942655700e-01  3.2705200200e-02 
 885.000  8.1877673100e-01  3.2650260930e-02 
 886.000  7.9327012200e-01  3.1630180360e-02 
 887.000  7.8418267300e-01  3.1263454440e-02 
 888.000  8.0775219700e-01  3.2036811830e-02 
 889.000  8.1287698800e-01  3.2484394070e-02 
 890.000  8.1104359900e-01  3.2314277650e-02 
 891.000  8.0800482700e-01  3.1960886000e-02 
 892.000  8.0735624900e-01  3.1672607420e-02 
 893.000  7.8175446600e-01  2.9813596730e-02 
 894.000  8.1018569900e-01  3.0614061360e-02 
 895.000  7.7518076700e-01  2.8595335010e-02 
 896.000  8.0597718200e-01  2.8879501340e-02 
 897.000  7.8739140600e-01  2.7660589220e-02 
 898.000  7.8874460700e-01  2.7320005420e-02 
 899.000  7.8803197500e-01  2.6384258270e-02 
 900.000  7.6835281600e-01  2.5747835160e-02 
 901.000  7.5189204100e-01  2.5007141110e-02 
 902.000  7.3805083700e-01  2.4583889010e-02 
 903.000  7.7416117500e-01  2.7126213070e-02 
 904.000  7.8853614700e-01  2.8475467680e-02 
 905.000  7.8643778300e-01  2.8598855970e-02 
 906.000  7.6561610500e-01  2.7302406310e-02 
 907.000  7.7858580000e-01  2.6742082600e-02 
 908.000  7.5953916200e-01  2.5414295200e-02 
 909.000  7.4463719600e-01  2.4918321610e-02 
 910.000  7.5344558400e-01  2.5291406630e-02 
 911.000  7.5144600000e-01  2.5759798050e-02 
 912.000  7.5307156200e-01  2.5419874190e-02 
 913.000  7.7069783700e-01  2.5223735810e-02 
 914.000  7.6573815900e-01  2.5415922160e-02 
 915.000  7.5309781100e-01  2.5479436870e-02 
 916.000  7.6145549200e-01  2.5788593290e-02 
 917.000  7.4953580400e-01  2.5542743680e-02 
 918.000  7.4573018900e-01  2.5645317080e-02 
 919.000  7.5556445400e-01  2.7102766040e-02 
 920.000  7.4835445500e-01  2.7235002520e-02 
 921.000  7.3197795800e-01  2.6486515050e-02 
 922.000  7.2542153600e-01  2.6321165080e-02 
 923.000  6.9501588600e-01  2.4753705980e-02 
 924.000  7.2441490100e-01  2.5652814870e-02 
 925.000  7.3403187000e-01  2.5892063140e-02 
 926.000  7.0782671000e-01  2.4819789890e-02 
 927.000  7.3419297700e-01  2.5477777480e-02 
 928.000  7.3871053600e-01  2.4781768800e-02 
 929.000  7.2839067800e-01  2.3369291310e-02 
 930.000  7.2655649600e-01  2.2171810150e-02 
 931.000  7.2625378800e-01  2.1249408720e-02 
 932.000  7.1913532200e-01  2.0034564970e-02 
 933.000  7.2109026300e-01  1.9463756560e-02 
 934.000  7.1477173200e-01  1.8730697630e-02 
 935.000  7.0417914200e-01  1.8396944050e-02 
 936.000  6.9911193100e-01  1.8466457370e-02 
 937.000  7.1471470900e-01  1.8825138090e-02 
 938.000  7.0721953400e-01  1.9265123370e-02 
 939.000  7.1350127400e-01  2.1463644030e-02 
 940.000  7.0985855400e-01  2.1748691560e-02 
 941.000  6.9371958600e-01  2.0934823990e-02 
 942.000  6.6716881700e-01  1.9454534530e-02 
 943.000  7.0295334000e-01  1.9476289750e-02 
 944.000  6.8363071500e-01  1.8868148800e-02 
 945.000  6.9018136100e-01  1.9377750400e-02 
 946.000  6.9953961400e-01  1.9662111280e-02 
 947.000  6.9531192500e-01  1.9869962690e-02 
 948.000  6.9951428900e-01  2.0188642500e-02 
 949.000  7.0172986300e-01  2.0232559200e-02 
 950.000  6.9710371900e-01  2.0150375370e-02 
 951.000  6.9296854600e-01  2.0499574660e-02 
 952.000  6.9288975300e-01  2.0008588790e-02 
 953.000  6.9097908700e-01  2.0306732180e-02 
 954.000  6.8430578800e-01  2.0520835880e-02 
 955.000  6.3917614800e-01  1.8874578480e-02 
 956.000  6.8185104600e-01  2.0084621430e-02 
 957.000  6.8150133900e-01  2.1196119310e-02 
 958.000  6.8675475300e-01  2.1545782090e-02 
 959.000  6.8940699200e-01  2.1423776630e-02 
 960.000  6.8289255400e-01  2.1168325420e-02 
 961.000  6.7556658700e-01  2.0838266370e-02 
 962.000  6.7892783100e-01  2.1034509660e-02 
 963.000  6.7752624700e-01  2.1736148830e-02 
 964.000  6.6977474000e-01  2.1602554320e-02 
 965.000  6.7796025500e-01  2.1787372590e-02 
 966.000  6.5838817500e-01  2.1202875140e-02 
 967.000  6.7796839400e-01  2.2455753330e-02 
 968.000  6.7049919000e-01  2.3244079590e-02 
 969.000  6.7459443200e-01  2.3839246750e-02 
 970.000  6.7642492400e-01  2.3924139020e-02 
 971.000  6.7043870800e-01  2.3692451480e-02 
 972.000  6.7518490600e-01  2.3714113240e-02 
 973.000  6.6894443700e-01  2.3188627240e-02 
 974.000  6.5868752700e-01  2.2469131470e-02 
 975.000  6.6198161100e-01  2.2335578920e-02 
 976.000  6.6999241900e-01  2.2885152820e-02 
 977.000  6.5300828500e-01  2.2745512010e-02 
 978.000  6.6915615800e-01  2.3268558500e-02 
 979.000  6.4971068300e-01  2.2707063670e-02 
 980.000  6.5888170400e-01  2.3502965930e-02 
 981.000  6.6336532900e-01  2.3779573440e-02 
 982.000  6.6193337600e-01  2.3613021850e-02 
 983.000  6.6014062400e-01  2.3821405410e-02 
 984.000  6.5571950200e-01  2.3968912120e-02 
 985.000  6.5540667000e-01  2.4147560120e-02 
 986.000  6.5005911200e-01  2.4220573430e-02 
 987.000  6.5744603000e-01  2.4621274950e-02 
 988.000  6.4934053200e-01  2.4341421130e-02 
 989.000  6.4109630000e-01  2.4043603900e-02 
 990.000  6.4656013900e-01  2.4272850040e-02 
 991.000  6.5180410400e-01  2.4557994840e-02 
 992.000  6.4576797100e-01  2.4330875400e-02 
 993.000  6.4572571000e-01  2.4307046890e-02 
 994.000  6.4896151100e-01  2.4496839520e-02 
 995.000  6.4414653900e-01  2.4373706820e-02 
 996.000  6.4401848800e-01  2.4331686020e-02 
 997.000  6.4474574300e-01  2.4262437820e-02 
 998.000  6.4238213400e-01  2.4088550570e-02 
 999.000  6.4081021200e-01  2.3971384050e-02 
1000.000  6.3569535200e-01  2.3762453080e-02 
1001.000  6.3933055500e-01  2.3772008900e-02 
1002.000  6.3870339000e-01  2.3561141970e-02 
1003.000  6.3117321100e-01  2.3318290710e-02 
1004.000  6.2573889400e-01  2.3212795260e-02 
1005.000  5.8459203400e-01  2.1725526810e-02 
1006.000  6.1507049100e-01  2.2868549350e-02 
1007.000  6.2633505800e-01  2.3246152880e-02 
1008.000  6.2923027100e-01  2.3204240800e-02 
1009.000  6.2572374300e-01  2.2893680570e-02 
1010.000  6.2791779900e-01  2.3045204160e-02 
1011.000  6.2419947000e-01  2.3099489210e-02 
1012.000  6.2424070000e-01  2.3176563260e-02 
1013.000  6.1962096200e-01  2.3065994260e-02 
1014.000  6.2352525900e-01  2.3269237520e-02 
1015.000  6.1200526000e-01  2.2877845760e-02 
1016.000  6.1586742100e-01  2.3086576460e-02 
1017.000  6.0973712300e-01  2.2892713550e-02 
1018.000  6.1779951500e-01  2.3205196380e-02 
1019.000  6.0392493800e-01  2.2640600200e-02 
1020.000  6.0257523200e-01  2.2581951140e-02 
1021.000  6.0839906400e-01  2.2783866880e-02 
1022.000  5.9956242400e-01  2.2292860030e-02 
1023.000  6.1133137500e-01  2.2587554930e-02 
1024.000  6.0838740100e-01  2.2368301390e-02 
1025.000  6.0766599000e-01  2.2399786000e-02 
1026.000  6.0813109700e-01  2.2456642150e-02 
1027.000  6.0456881900e-01  2.2339658740e-02 
1028.000  6.0589883200e-01  2.2451248170e-02 
1029.000  5.9643964500e-01  2.2191198350e-02 
1030.000  6.0219147900e-01  2.2511209490e-02 
1031.000  6.0016385400e-01  2.2513832090e-02 
1032.000  5.9794818100e-01  2.2483284000e-02 
1033.000  5.8690874600e-01  2.2050144200e-02 
1034.000  5.9305062000e-01  2.2272327420e-02 
1035.000  5.8666195500e-01  2.2040887830e-02 
1036.000  5.9435876700e-01  2.2276660920e-02 
1037.000  5.8183305700e-01  2.1785240170e-02 
1038.000  5.8754999600e-01  2.1977870940e-02 
1039.000  5.9006506700e-01  2.2039428710e-02 
1040.000  5.8317002700e-01  2.1752185820e-02 
1041.000  5.8630203100e-01  2.1840431210e-02 
1042.000  5.8807126100e-01  2.1882017140e-02 
1043.000  5.7793423900e-01  2.1482267380e-02 
1044.000  5.8375369500e-01  2.1671503070e-02 
1045.000  5.8141868500e-01  2.1613691330e-02 
1046.000  5.6461891500e-01  2.1028507230e-02 
1047.000  5.7513415300e-01  2.1458650590e-02 
1048.000  5.8102511000e-01  2.1718563080e-02 
1049.000  5.7745882700e-01  2.1627525330e-02 
1050.000  5.7419439500e-01  2.1549888610e-02 
1051.000  5.7452304400e-01  2.1517618180e-02 
1052.000  5.7201997400e-01  2.1384052280e-02 
1053.000  5.7230070000e-01  2.1362953190e-02 
1054.000  5.6670216500e-01  2.1111015320e-02 
1055.000  5.7114980500e-01  2.1227840420e-02 
1056.000  5.6986757300e-01  2.1137727740e-02 
1057.000  5.6944575000e-01  2.1072694780e-02 
1058.000  5.6448668700e-01  2.0814384460e-02 
1059.000  5.4667880800e-01  2.0180091860e-02 
1060.000  5.6587946200e-01  2.0953760150e-02 
1061.000  5.4617084000e-01  2.0227989200e-02 
1062.000  5.6194002100e-01  2.0771747590e-02 
1063.000  5.5267225400e-01  2.0399852750e-02 
1064.000  5.6009984300e-01  2.0584325790e-02 
1065.000  5.6001096000e-01  2.0480955120e-02 
1066.000  5.4280306400e-01  1.9814041140e-02 
1067.000  5.5598778000e-01  2.0239648820e-02 
1068.000  5.5464632000e-01  2.0053140640e-02 
1069.000  5.1327669700e-01  1.8499124530e-02 
1070.000  5.4359748300e-01  1.9633512500e-02 
1071.000  5.4500660900e-01  1.9665067670e-02 
1072.000  5.4736954800e-01  1.9732042310e-02 
1073.000  5.2945754200e-01  1.9110662460e-02 
1074.000  5.4793757500e-01  1.9821903230e-02 
1075.000  5.3018705800e-01  1.9285810470e-02 
1076.000  5.4232420200e-01  1.9693134310e-02 
1077.000  5.4173946200e-01  1.9622680660e-02 
1078.000  5.4386551200e-01  1.9642423630e-02 
1079.000  5.2302905000e-01  1.8895807270e-02 
1080.000  5.4043656500e-01  1.9359539030e-02 
1081.000  5.2065236100e-01  1.8635206220e-02 
1082.000  5.2648968700e-01  1.8875251770e-02 
1083.000  5.1320791500e-01  1.8268499370e-02 
1084.000  5.3383480700e-01  1.8866785050e-02 
1085.000  5.2922611900e-01  1.8460798260e-02 
1086.000  5.3557501100e-01  1.8685434340e-02 
