 lambda   Irr_dw            Rad_up 
 817.000  9.5297877600e-01  1.6496202470e-02 
 818.000  9.4696986700e-01  1.6355333330e-02 
 819.000  9.2083388400e-01  1.6191682820e-02 
 820.000  9.0120048700e-01  1.6599098210e-02 
 821.000  9.2899656200e-01  1.8020830150e-02 
 822.000  9.0438488300e-01  1.6721590040e-02 
 823.000  9.2061006600e-01  1.5282972340e-02 
 824.000  9.3118928100e-01  1.6938110350e-02 
 825.000  9.2727339200e-01  1.8142396930e-02 
 826.000  9.3357517700e-01  1.7977689740e-02 
 827.000  9.3092576800e-01  1.7731279370e-02 
 828.000  9.3080313800e-01  1.6952995300e-02 
 829.000  9.2973127600e-01  1.7147335050e-02 
 830.000  9.1426505900e-01  1.7153261180e-02 
 831.000  8.9804272400e-01  1.6901641850e-02 
 832.000  9.1633399700e-01  1.7239774700e-02 
 833.000  8.8738860200e-01  1.6966299060e-02 
 834.000  8.9986827000e-01  1.7425235750e-02 
 835.000  8.9981209300e-01  1.7721582410e-02 
 836.000  9.1094114800e-01  1.7947732930e-02 
 837.000  9.0350683200e-01  1.7738298420e-02 
 838.000  9.0573530900e-01  1.8026485440e-02 
 839.000  8.7681201600e-01  1.7546745300e-02 
 840.000  9.0002909700e-01  1.7992809300e-02 
 841.000  9.0334711400e-01  1.7884733200e-02 
 842.000  8.9686424400e-01  1.7850931170e-02 
 843.000  8.8863792800e-01  1.8120225910e-02 
 844.000  8.7295081400e-01  1.7963676450e-02 
 845.000  8.8572241500e-01  1.8295476910e-02 
 846.000  8.9307536300e-01  1.8589216230e-02 
 847.000  8.6169554700e-01  1.8087106700e-02 
 848.000  8.8819017400e-01  1.8441171650e-02 
 849.000  8.8970780200e-01  1.8579750060e-02 
 850.000  7.6973752700e-01  1.5919673920e-02 
 851.000  8.8255358500e-01  1.8107538220e-02 
 852.000  8.4904586000e-01  1.7490249630e-02 
 853.000  8.5774312400e-01  1.7711446760e-02 
 854.000  6.8965914300e-01  1.4270964620e-02 
 855.000  7.5865430100e-01  1.5807394030e-02 
 856.000  8.5953291600e-01  1.7949209210e-02 
 857.000  8.7264052100e-01  1.8376888280e-02 
 858.000  8.5835581600e-01  1.8070354460e-02 
 859.000  8.5748570400e-01  1.8104265210e-02 
 860.000  8.4944396300e-01  1.8023015980e-02 
 861.000  8.4929428200e-01  1.7997550960e-02 
 862.000  8.4628734900e-01  1.7869018550e-02 
 863.000  8.6245873700e-01  1.8313783650e-02 
 864.000  8.6058640600e-01  1.8120445250e-02 
 865.000  8.4444006800e-01  1.7916429520e-02 
 866.000  7.0830050100e-01  1.5073010440e-02 
 867.000  7.5431203600e-01  1.5835547450e-02 
 868.000  8.1809166300e-01  1.7264495850e-02 
 869.000  8.0659279900e-01  1.7009719850e-02 
 870.000  8.3992245800e-01  1.7832418440e-02 
 871.000  8.3872027400e-01  1.7733377460e-02 
 872.000  8.3525663500e-01  1.7423330310e-02 
 873.000  8.3874259300e-01  1.7627393720e-02 
 874.000  8.2043911700e-01  1.7155139920e-02 
 875.000  8.1293299600e-01  1.7149253850e-02 
 876.000  8.1989594600e-01  1.7207826610e-02 
 877.000  8.3635724900e-01  1.7395608900e-02 
 878.000  8.2259588100e-01  1.7186157230e-02 
 879.000  8.2455282800e-01  1.7283382420e-02 
 880.000  8.2030260300e-01  1.6997871400e-02 
 881.000  7.7793899300e-01  1.6164403920e-02 
 882.000  8.2119131300e-01  1.6857654570e-02 
 883.000  8.0221721900e-01  1.6658485410e-02 
 884.000  8.0894484600e-01  1.7018436430e-02 
 885.000  8.1828908000e-01  1.6728151320e-02 
 886.000  7.9280128500e-01  1.6235172270e-02 
 887.000  7.8372507500e-01  1.6036567690e-02 
 888.000  8.0728425000e-01  1.6324211120e-02 
 889.000  8.1240076400e-01  1.6722255710e-02 
 890.000  8.1057120300e-01  1.6583290100e-02 
 891.000  8.0753325100e-01  1.6284416200e-02 
 892.000  8.0688487200e-01  1.6032001500e-02 
 893.000  7.8130026900e-01  1.4648639680e-02 
 894.000  8.0971555300e-01  1.4910253520e-02 
 895.000  7.7473432300e-01  1.3588481900e-02 
 896.000  8.0548676500e-01  1.3240292550e-02 
 897.000  7.8694210500e-01  1.2425337790e-02 
 898.000  7.8829756500e-01  1.2050391200e-02 
 899.000  7.8758853200e-01  1.1122350690e-02 
 900.000  7.6792177100e-01  1.0848127370e-02 
 901.000  7.5147034400e-01  1.0433414460e-02 
 902.000  7.3764010200e-01  1.0278615950e-02 
 903.000  7.7372678900e-01  1.2121325490e-02 
 904.000  7.8809203000e-01  1.3165266990e-02 
 905.000  7.8600501200e-01  1.3385163310e-02 
 906.000  7.6518829800e-01  1.2492424960e-02 
 907.000  7.7815716700e-01  1.1679314610e-02 
 908.000  7.5912435500e-01  1.0707700730e-02 
 909.000  7.4423255900e-01  1.0500980380e-02 
 910.000  7.5303592100e-01  1.0704276080e-02 
 911.000  7.5103995200e-01  1.1250523570e-02 
 912.000  7.5266785900e-01  1.0831427570e-02 
 913.000  7.7028447400e-01  1.0307282450e-02 
 914.000  7.6532640400e-01  1.0589497570e-02 
 915.000  7.5269453800e-01  1.0940264700e-02 
 916.000  7.6105016900e-01  1.1077804570e-02 
 917.000  7.4914074500e-01  1.1057956700e-02 
 918.000  7.4533711100e-01  1.1234889030e-02 
 919.000  7.5516614300e-01  1.2576068880e-02 
 920.000  7.4796290200e-01  1.2795893670e-02 
 921.000  7.3158649700e-01  1.2358225820e-02 
 922.000  7.2503127000e-01  1.2342163090e-02 
 923.000  6.9464710300e-01  1.1287969590e-02 
 924.000  7.2404006600e-01  1.1682361600e-02 
 925.000  7.3365135900e-01  1.1727429390e-02 
 926.000  7.0746022700e-01  1.1140469550e-02 
 927.000  7.3381420500e-01  1.1353460310e-02 
 928.000  7.3833325600e-01  1.0548512460e-02 
 929.000  7.2801890500e-01  9.3012685780e-03 
 930.000  7.2619203400e-01  8.1000127790e-03 
 931.000  7.2589612700e-01  7.2065458300e-03 
 932.000  7.1878560200e-01  6.1823430060e-03 
 933.000  7.2074903400e-01  5.6465263370e-03 
 934.000  7.1444054000e-01  5.1359877590e-03 
 935.000  7.0385390300e-01  5.0120706560e-03 
 936.000  6.9878656600e-01  5.1275873180e-03 
 937.000  7.1438430100e-01  5.2035670280e-03 
 938.000  7.0688844200e-01  5.6846776010e-03 
 939.000  7.1315055800e-01  7.5904064180e-03 
 940.000  7.0951082800e-01  7.9431228640e-03 
 941.000  6.9338132500e-01  7.4502477650e-03 
 942.000  6.6684864400e-01  6.5175142290e-03 
 943.000  7.0262613900e-01  5.9468159680e-03 
 944.000  6.8331211800e-01  5.7163305280e-03 
 945.000  6.8985938100e-01  6.0550665860e-03 
 946.000  6.9921570500e-01  6.1596751210e-03 
 947.000  6.9498612300e-01  6.4217848780e-03 
 948.000  6.9918928200e-01  6.6441869740e-03 
 949.000  7.0140415300e-01  6.6513137820e-03 
 950.000  6.9678068100e-01  6.6563224790e-03 
 951.000  6.9264428800e-01  7.0580563550e-03 
 952.000  6.9257217000e-01  6.6076369290e-03 
 953.000  6.9066041000e-01  6.9232010840e-03 
 954.000  6.8398859400e-01  7.2529749870e-03 
 955.000  6.3888393200e-01  6.5001420970e-03 
 956.000  6.8153942200e-01  6.8972892760e-03 
 957.000  6.8118675600e-01  7.9868483540e-03 
 958.000  6.8643810800e-01  8.2385549550e-03 
 959.000  6.8909172600e-01  8.0694656370e-03 
 960.000  6.8258077800e-01  7.9439978600e-03 
 961.000  6.7525959300e-01  7.7632970810e-03 
 962.000  6.7862135300e-01  7.8996105190e-03 
 963.000  6.7721966800e-01  8.6327056880e-03 
 964.000  6.6947030300e-01  8.6551275250e-03 
 965.000  6.7765425400e-01  8.6870260240e-03 
 966.000  6.5809359200e-01  8.4860830310e-03 
 967.000  6.7766559300e-01  9.3683872220e-03 
 968.000  6.7019708000e-01  1.0288343430e-02 
 969.000  6.7428912900e-01  1.0801287650e-02 
 970.000  6.7611771700e-01  1.0854935650e-02 
 971.000  6.7013421000e-01  1.0740482330e-02 
 972.000  6.7488364800e-01  1.0672965050e-02 
 973.000  6.6864883500e-01  1.0276788710e-02 
 974.000  6.5839971500e-01  9.7674436570e-03 
 975.000  6.6169107000e-01  9.5766115190e-03 
 976.000  6.6969924800e-01  9.9673662190e-03 
 977.000  6.5272147700e-01  1.0145185470e-02 
 978.000  6.6886907500e-01  1.0359338760e-02 
 979.000  6.4943054000e-01  1.0172841070e-02 
 980.000  6.5858899900e-01  1.0790041920e-02 
 981.000  6.6307713300e-01  1.0980031970e-02 
 982.000  6.6165098000e-01  1.0840827940e-02 
 983.000  6.5985604100e-01  1.1084679600e-02 
 984.000  6.5543714500e-01  1.1319215770e-02 
 985.000  6.5512451200e-01  1.1503603940e-02 
 986.000  6.4978125000e-01  1.1676409720e-02 
 987.000  6.5716865100e-01  1.1931143760e-02 
 988.000  6.4906661000e-01  1.1806395530e-02 
 989.000  6.4082613300e-01  1.1666823390e-02 
 990.000  6.4629019500e-01  1.1789299960e-02 
 991.000  6.5153134500e-01  1.1987486840e-02 
 992.000  6.4550170100e-01  1.1895229340e-02 
 993.000  6.4545537300e-01  1.1891563420e-02 
 994.000  6.4869294700e-01  1.2037080760e-02 
 995.000  6.4388030100e-01  1.2016578670e-02 
 996.000  6.4377125500e-01  1.1997140880e-02 
 997.000  6.4448342300e-01  1.1940677640e-02 
 998.000  6.4212131400e-01  1.1832071300e-02 
 999.000  6.4055288400e-01  1.1766545300e-02 
1000.000  6.3544106700e-01  1.1673336030e-02 
1001.000  6.3909512400e-01  1.1616406440e-02 
1002.000  6.3844794600e-01  1.1422241210e-02 
1003.000  6.3092252300e-01  1.1316700940e-02 
1004.000  6.2549059000e-01  1.1305967330e-02 
1005.000  5.8434724800e-01  1.0595149990e-02 
1006.000  6.1483735800e-01  1.1153120990e-02 
1007.000  6.2608728900e-01  1.1314177510e-02 
1008.000  6.2898200000e-01  1.1219544410e-02 
1009.000  6.2547864700e-01  1.0976824760e-02 
1010.000  6.2767089400e-01  1.1080773350e-02 
1011.000  6.2395985800e-01  1.1193330760e-02 
1012.000  6.2399541700e-01  1.1260184290e-02 
1013.000  6.1938425600e-01  1.1228582380e-02 
1014.000  6.2328421900e-01  1.1357836720e-02 
1015.000  6.1176939300e-01  1.1189352040e-02 
1016.000  6.1563309300e-01  1.1325004580e-02 
1017.000  6.0950483900e-01  1.1255549430e-02 
1018.000  6.1756635700e-01  1.1414479260e-02 
1019.000  6.0369583300e-01  1.1122196200e-02 
1020.000  6.0234774300e-01  1.1076267240e-02 
1021.000  6.0817336300e-01  1.1149076460e-02 
1022.000  5.9933698500e-01  1.0818930630e-02 
1023.000  6.1110091400e-01  1.0878124240e-02 
1024.000  6.0815980700e-01  1.0702909470e-02 
1025.000  6.0743872300e-01  1.0726870540e-02 
1026.000  6.0790350600e-01  1.0767788890e-02 
1027.000  6.0434246600e-01  1.0731595040e-02 
1028.000  6.0567050900e-01  1.0826147080e-02 
1029.000  5.9622208200e-01  1.0757567410e-02 
1030.000  6.0197154400e-01  1.0970405580e-02 
1031.000  5.9994545800e-01  1.1014652250e-02 
1032.000  5.9773166100e-01  1.1026660920e-02 
1033.000  5.8669706400e-01  1.0795763970e-02 
1034.000  5.9283292600e-01  1.0894033430e-02 
1035.000  5.8645580300e-01  1.0751737590e-02 
1036.000  5.9414839400e-01  1.0852200510e-02 
1037.000  5.8162714600e-01  1.0593481060e-02 
1038.000  5.8734421100e-01  1.0667352680e-02 
1039.000  5.8985523100e-01  1.0673714640e-02 
1040.000  5.8296509000e-01  1.0512315750e-02 
1041.000  5.8609622700e-01  1.0534207340e-02 
1042.000  5.8786484200e-01  1.0534712790e-02 
1043.000  5.7773209700e-01  1.0323989870e-02 
1044.000  5.8355000600e-01  1.0394576070e-02 
1045.000  5.8121699200e-01  1.0391311650e-02 
1046.000  5.6442382100e-01  1.0140227320e-02 
1047.000  5.7493486100e-01  1.0377908710e-02 
1048.000  5.8082622400e-01  1.0535179140e-02 
1049.000  5.7726128500e-01  1.0523623470e-02 
1050.000  5.7399918600e-01  1.0486475940e-02 
1051.000  5.7432847700e-01  1.0480258940e-02 
1052.000  5.7182668000e-01  1.0388678550e-02 
1053.000  5.7210801600e-01  1.0363693240e-02 
1054.000  5.6651198600e-01  1.0205359460e-02 
1055.000  5.7095848200e-01  1.0231845860e-02 
1056.000  5.6967705800e-01  1.0161172870e-02 
1057.000  5.6925641300e-01  1.0107718470e-02 
1058.000  5.6429943700e-01  9.9557313920e-03 
1059.000  5.4649816700e-01  9.6646404270e-03 
1060.000  5.6569329600e-01  1.0065277100e-02 
1061.000  5.4599167400e-01  9.7218856810e-03 
1062.000  5.6175630600e-01  9.9701414110e-03 
1063.000  5.5249208400e-01  9.7744092940e-03 
1064.000  5.5991767600e-01  9.8113803860e-03 
1065.000  5.5982911600e-01  9.7029466630e-03 
1066.000  5.4262719300e-01  9.3558797840e-03 
1067.000  5.5580804300e-01  9.5135183330e-03 
1068.000  5.5446573300e-01  9.3467826840e-03 
1069.000  5.1311079900e-01  8.5871763230e-03 
1070.000  5.4342047800e-01  9.1403751370e-03 
1071.000  5.4483284700e-01  9.1485290530e-03 
1072.000  5.4719481800e-01  9.1739912030e-03 
1073.000  5.2928853100e-01  8.9004764560e-03 
1074.000  5.4776097200e-01  9.2571868900e-03 
1075.000  5.3001624900e-01  9.0623817440e-03 
1076.000  5.4215805300e-01  9.2346019740e-03 
1077.000  5.4157093100e-01  9.1744213100e-03 
1078.000  5.4369469100e-01  9.1521263120e-03 
1079.000  5.2286568800e-01  8.8049850460e-03 
1080.000  5.4026733500e-01  8.9311304090e-03 
1081.000  5.2048636400e-01  8.5906667710e-03 
1082.000  5.2632277200e-01  8.7124586110e-03 
1083.000  5.1304771900e-01  8.3565559390e-03 
1084.000  5.3366553500e-01  8.5501384740e-03 
1085.000  5.2906046600e-01  8.2270088200e-03 
1086.000  5.3540815500e-01  8.3233613970e-03 
