 lambda   Irr_dw            Rad_up 
1200.475  4.1800014648e-01  6.0863430344e-03 
1206.341  4.1769973273e-01  6.3907494025e-03 
1212.193  4.1301251888e-01  6.2922781101e-03 
1218.030  4.1269135572e-01  6.6907924289e-03 
1223.854  4.0819893298e-01  6.7567022011e-03 
1229.663  4.0461058765e-01  7.0125709183e-03 
1235.458  4.0038915345e-01  7.1252293814e-03 
1241.240  3.9521555998e-01  7.1645627391e-03 
1247.008  3.9163714405e-01  7.1181262111e-03 
1252.762  3.8568739556e-01  6.7685469266e-03 
1258.503  3.7995341484e-01  6.2254313498e-03 
1264.230  3.7082660553e-01  5.6125278245e-03 
1269.944  3.6768821458e-01  5.5976149506e-03 
1275.644  3.6935310233e-01  5.9037709931e-03 
1281.331  3.4531604183e-01  5.7278901053e-03 
1287.004  3.6208547228e-01  6.0681090313e-03 
1292.665  3.6015926179e-01  5.7520286294e-03 
1298.312  3.5717155456e-01  5.3052441244e-03 
1503.952  2.3805850654e-01  2.4155991138e-03 
1509.148  2.4958780831e-01  2.8897182774e-03 
1514.333  2.4734504847e-01  3.0706197254e-03 
1519.509  2.4673674455e-01  3.1256347135e-03 
1524.675  2.4461813896e-01  3.3482225542e-03 
1529.831  2.4049964193e-01  3.2506121878e-03 
1534.978  2.4049867250e-01  3.1160674588e-03 
1540.114  2.3655888556e-01  3.2318113149e-03 
1545.242  2.3932324272e-01  3.3115862666e-03 
1550.360  2.3504549036e-01  3.3288662133e-03 
1555.468  2.3039770892e-01  3.2061422203e-03 
1560.567  2.3195363445e-01  3.3962625004e-03 
1565.657  2.2729580205e-01  3.2378546652e-03 
1570.738  2.2343863710e-01  3.1775723206e-03 
1575.809  2.1304761845e-01  3.1143294335e-03 
1580.872  2.2026370591e-01  3.0893747525e-03 
1585.926  2.1816629829e-01  3.1530940731e-03 
1590.971  2.1020654674e-01  3.1093775526e-03 
1596.007  2.1540612499e-01  3.2066444951e-03 
1601.035  2.1160644890e-01  3.1428291978e-03 
1606.054  2.1041144098e-01  3.2996415722e-03 
1611.064  2.0503011988e-01  3.1210275476e-03 
1616.066  2.0523049084e-01  3.0723059597e-03 
1621.060  2.0520105321e-01  3.2284148066e-03 
1626.045  2.0879483512e-01  3.3549144918e-03 
1631.023  2.0698172534e-01  3.3389631221e-03 
1635.992  2.0148552738e-01  3.0542417187e-03 
1640.954  1.9346558264e-01  2.7932467727e-03 
1645.907  1.9666882243e-01  3.0754657992e-03 
1650.852  1.9629848950e-01  3.0781333142e-03 
1655.790  1.9635343165e-01  3.0932670915e-03 
1660.720  1.9575299614e-01  3.0526853952e-03 
1665.643  1.9155194566e-01  2.7909346022e-03 
1670.558  1.8982915006e-01  2.9546666394e-03 
1675.466  1.8618449734e-01  3.1347151812e-03 
1680.366  1.7718788440e-01  3.0038244301e-03 
1685.259  1.8287261404e-01  3.0575099414e-03 
1690.145  1.8244695993e-01  2.9320842657e-03 
1695.024  1.8274810770e-01  2.9615891365e-03 
1699.896  1.7976373964e-01  2.7455130249e-03 
