 lambda   Irr_dw            Rad_up 
1555.468  2.3040521950e-01  4.2069635585e-03 
1560.567  2.3196114338e-01  4.4003834535e-03 
1565.657  2.2730304982e-01  4.2350389546e-03 
1570.738  2.2344535787e-01  4.1540171188e-03 
1575.809  2.1305404670e-01  4.0510915456e-03 
1580.872  2.2027052090e-01  4.0850663133e-03 
1585.926  2.1817331532e-01  4.1500785397e-03 
1590.971  2.1021322599e-01  4.0749728823e-03 
1596.007  2.1541285384e-01  4.1988151105e-03 
1601.035  2.1161275514e-01  4.1150661251e-03 
1606.054  2.1041766833e-01  4.2598931232e-03 
1611.064  2.0503622938e-01  4.0721559430e-03 
1616.066  2.0523678409e-01  4.0408450096e-03 
1621.060  2.0520737371e-01  4.1950531997e-03 
1626.045  2.0880124040e-01  4.3385518649e-03 
1631.023  2.0698800563e-01  4.3119351091e-03 
1635.992  2.0149152242e-01  4.0147921617e-03 
1640.954  1.9347137008e-01  3.7245432073e-03 
1645.907  1.9667461335e-01  4.0077558697e-03 
1650.852  1.9630423134e-01  4.0121488505e-03 
1655.790  1.9635929876e-01  4.0301184557e-03 
1660.720  1.9575866670e-01  3.9916100392e-03 
1665.643  1.9155750171e-01  3.7268384587e-03 
1670.558  1.8983455921e-01  3.8735395637e-03 
1675.466  1.8618979738e-01  4.0191680451e-03 
1680.366  1.7719300207e-01  3.8475612822e-03 
1685.259  1.8287784737e-01  3.9330622494e-03 
1690.145  1.8245224604e-01  3.8131492208e-03 
1695.024  1.8275328539e-01  3.8418281409e-03 
1699.896  1.7976893910e-01  3.6234693099e-03 
