 lambda   Irr_dw            Rad_up 
1611.064  2.0503540364e-01  3.9325777102e-03 
1616.066  2.0523595106e-01  3.9027702479e-03 
1621.060  2.0520652207e-01  4.0566032369e-03 
1626.045  2.0880036074e-01  4.1981012991e-03 
1631.023  2.0698720066e-01  4.1746445719e-03 
1635.992  2.0149077854e-01  3.8853668061e-03 
1640.954  1.9347065597e-01  3.6036681897e-03 
1645.907  1.9667390664e-01  3.8835579649e-03 
1650.852  1.9630356579e-01  3.8891762173e-03 
1655.790  1.9635857838e-01  3.9092987278e-03 
1660.720  1.9575799097e-01  3.8738731339e-03 
1665.643  1.9155687298e-01  3.6155877555e-03 
1670.558  1.8983392424e-01  3.7636610718e-03 
1675.466  1.8618915187e-01  3.9118604352e-03 
1680.366  1.7719246502e-01  3.7471911718e-03 
1685.259  1.8287727807e-01  3.8317124565e-03 
1690.145  1.8245166061e-01  3.7149874978e-03 
1695.024  1.8275272808e-01  3.7451057279e-03 
1699.896  1.7976841471e-01  3.5310392450e-03 
