 lambda   Irr_dw            Rad_up 
 786.000  1.0128256030e+00  2.1832427980e-02 
 787.000  1.0297095440e+00  2.1710813520e-02 
 788.000  1.0152431240e+00  2.1235597610e-02 
 789.000  1.0243774910e+00  2.0774221420e-02 
 790.000  1.0143358880e+00  2.0465023040e-02 
 791.000  1.0086028190e+00  2.0475032810e-02 
 792.000  9.9215110200e-01  2.0177286150e-02 
 793.000  9.8998917300e-01  2.0360523220e-02 
 794.000  9.7733884200e-01  2.0670015340e-02 
 795.000  9.7363778000e-01  2.0118392940e-02 
 796.000  9.9434642000e-01  1.9827762600e-02 
 797.000  9.9948799100e-01  2.0175943370e-02 
 798.000  9.9745976100e-01  2.0632312770e-02 
 799.000  9.9727991000e-01  2.0442396160e-02 
 800.000  9.7312738100e-01  1.9548822400e-02 
 801.000  9.9114577200e-01  1.9946441650e-02 
 802.000  9.8937868000e-01  1.9820430760e-02 
 803.000  9.7507333500e-01  1.9601604460e-02 
 804.000  9.8305907400e-01  1.9989597320e-02 
 805.000  9.5461121200e-01  1.9773874280e-02 
 806.000  9.7953913800e-01  2.0446804050e-02 
 807.000  9.7347746000e-01  2.0362010960e-02 
 808.000  9.6833526700e-01  2.0077112200e-02 
 809.000  9.5253923600e-01  1.9572397230e-02 
 810.000  9.4890756300e-01  1.9296203610e-02 
 811.000  9.6532186400e-01  1.9300704960e-02 
 812.000  9.6356472000e-01  1.8911008830e-02 
 813.000  9.6103649800e-01  1.8332824710e-02 
 814.000  9.6167382000e-01  1.7865219120e-02 
 815.000  9.5345990900e-01  1.7123445510e-02 
 816.000  9.4737895700e-01  1.6309658050e-02 
 817.000  9.5297706100e-01  1.6419874190e-02 
 818.000  9.4696788400e-01  1.6278858180e-02 
 819.000  9.2082893100e-01  1.6118700030e-02 
 820.000  9.0119617500e-01  1.6527589800e-02 
 821.000  9.2899088800e-01  1.7947023390e-02 
 822.000  9.0438158500e-01  1.6649692540e-02 
 823.000  9.2060477000e-01  1.5209681510e-02 
 824.000  9.3118404100e-01  1.6863819120e-02 
 825.000  9.2727054700e-01  1.8068470000e-02 
 826.000  9.3357175300e-01  1.7903348920e-02 
 827.000  9.3092119300e-01  1.7657127380e-02 
 828.000  9.3079984800e-01  1.6878116610e-02 
 829.000  9.2972705600e-01  1.7072538380e-02 
 830.000  9.1426266400e-01  1.7079780580e-02 
 831.000  8.9803877300e-01  1.6829471590e-02 
 832.000  9.1633050300e-01  1.7166103360e-02 
 833.000  8.8738510400e-01  1.6895229340e-02 
 834.000  8.9986484100e-01  1.7353328700e-02 
 835.000  8.9980904400e-01  1.7649490360e-02 
 836.000  9.1093677900e-01  1.7874145510e-02 
 837.000  9.0350488700e-01  1.7666162490e-02 
 838.000  9.0573074100e-01  1.7954174040e-02 
 839.000  8.7681172400e-01  1.7476903920e-02 
 840.000  9.0002305000e-01  1.7921510700e-02 
 841.000  9.0334576000e-01  1.7812753680e-02 
 842.000  8.9685845700e-01  1.7779308320e-02 
 843.000  8.8863434700e-01  1.8049293520e-02 
 844.000  8.7294783400e-01  1.7894262310e-02 
 845.000  8.8571844500e-01  1.8224861150e-02 
 846.000  8.9307331100e-01  1.8517877580e-02 
 847.000  8.6169297900e-01  1.8018417360e-02 
 848.000  8.8818754900e-01  1.8370357510e-02 
 849.000  8.8970424200e-01  1.8508756640e-02 
 850.000  7.6973437600e-01  1.5858710290e-02 
 851.000  8.8254859000e-01  1.8037477490e-02 
 852.000  8.4904163300e-01  1.7423217770e-02 
 853.000  8.5774054000e-01  1.7643396380e-02 
 854.000  6.8965685800e-01  1.4216431620e-02 
 855.000  7.5865127500e-01  1.5747219090e-02 
 856.000  8.5953196700e-01  1.7881389620e-02 
 857.000  8.7263582400e-01  1.8308216090e-02 
 858.000  8.5835362500e-01  1.8002954480e-02 
 859.000  8.5748351400e-01  1.8036882400e-02 
 860.000  8.4944214600e-01  1.7956020360e-02 
 861.000  8.4929146900e-01  1.7930925370e-02 
 862.000  8.4628407900e-01  1.7802513120e-02 
 863.000  8.6245665400e-01  1.8246202470e-02 
 864.000  8.6058266600e-01  1.8052055360e-02 
 865.000  8.4443867000e-01  1.7850009920e-02 
 866.000  7.0829869300e-01  1.5017434120e-02 
 867.000  7.5431052700e-01  1.5775662420e-02 
 868.000  8.1809008300e-01  1.7200511930e-02 
 869.000  8.0659040600e-01  1.6946264270e-02 
 870.000  8.3991817100e-01  1.7765790940e-02 
 871.000  8.3871807500e-01  1.7667232510e-02 
 872.000  8.3525519500e-01  1.7357856750e-02 
 873.000  8.3873970000e-01  1.7561388020e-02 
 874.000  8.2043634400e-01  1.7091089250e-02 
 875.000  8.1293019200e-01  1.7086036680e-02 
 876.000  8.1989340000e-01  1.7144027710e-02 
 877.000  8.3635523000e-01  1.7330194470e-02 
 878.000  8.2259276000e-01  1.7120450970e-02 
 879.000  8.2454913100e-01  1.7219411850e-02 
 880.000  8.2029915100e-01  1.6934053420e-02 
 881.000  7.7793695300e-01  1.6103607180e-02 
 882.000  8.2119097300e-01  1.6793111800e-02 
 883.000  8.0221544800e-01  1.6596319200e-02 
 884.000  8.0894116300e-01  1.6955940250e-02 
 885.000  8.1829218400e-01  1.6664110180e-02 
 886.000  7.9279917500e-01  1.6173603060e-02 
 887.000  7.8372437100e-01  1.5975553510e-02 
 888.000  8.0729149100e-01  1.6261745450e-02 
 889.000  8.1239331000e-01  1.6659385680e-02 
 890.000  8.1056888300e-01  1.6519968030e-02 
 891.000  8.0753098100e-01  1.6221670150e-02 
 892.000  8.0687811400e-01  1.5969483380e-02 
 893.000  7.8129770000e-01  1.4587912560e-02 
 894.000  8.0971335600e-01  1.4847251890e-02 
 895.000  7.7473117500e-01  1.3528201100e-02 
 896.000  8.0548944300e-01  1.3177416800e-02 
 897.000  7.8694061800e-01  1.2363847730e-02 
 898.000  7.8829367600e-01  1.1988717080e-02 
 899.000  7.8758566400e-01  1.1060701370e-02 
 900.000  7.6791907100e-01  1.0787784580e-02 
 901.000  7.5146856700e-01  1.0374217990e-02 
 902.000  7.3763840300e-01  1.0220878600e-02 
 903.000  7.7372351000e-01  1.2060729980e-02 
 904.000  7.8809185500e-01  1.3103237150e-02 
 905.000  7.8600290800e-01  1.3323335650e-02 
 906.000  7.6518720900e-01  1.2432677270e-02 
 907.000  7.7815461500e-01  1.1618393900e-02 
 908.000  7.5912129900e-01  1.0648206710e-02 
 909.000  7.4423043600e-01  1.0442588810e-02 
 910.000  7.5303416000e-01  1.0645169260e-02 
 911.000  7.5103703500e-01  1.1191752430e-02 
 912.000  7.5266498700e-01  1.0772220610e-02 
 913.000  7.7028244600e-01  1.0246636390e-02 
 914.000  7.6532433100e-01  1.0529085160e-02 
 915.000  7.5269222300e-01  1.0881298070e-02 
 916.000  7.6104868300e-01  1.1017968180e-02 
 917.000  7.4913793800e-01  1.0999433520e-02 
 918.000  7.4533451100e-01  1.1176437380e-02 
 919.000  7.5516392200e-01  1.2517334940e-02 
 920.000  7.4795904800e-01  1.2737726210e-02 
 921.000  7.3157951300e-01  1.2301001550e-02 
 922.000  7.2504309500e-01  1.2285257340e-02 
 923.000  6.9465301400e-01  1.1233325960e-02 
 924.000  7.2403805600e-01  1.1625696180e-02 
 925.000  7.3364968600e-01  1.1670014380e-02 
 926.000  7.0745718500e-01  1.1085149770e-02 
 927.000  7.3381118400e-01  1.1296336170e-02 
 928.000  7.3833089300e-01  1.0490785600e-02 
 929.000  7.2801710400e-01  9.2441873550e-03 
 930.000  7.2618959200e-01  8.0425672530e-03 
 931.000  7.2589408200e-01  7.1489152910e-03 
 932.000  7.1878357600e-01  6.1253728870e-03 
 933.000  7.2074700700e-01  5.5893020630e-03 
 934.000  7.1443857300e-01  5.0793595310e-03 
 935.000  7.0385190900e-01  4.9564299580e-03 
 936.000  6.9878460800e-01  5.0722241400e-03 
 937.000  7.1438228000e-01  5.1469521520e-03 
 938.000  7.0688644500e-01  5.6288342480e-03 
 939.000  7.1314835600e-01  7.5343241690e-03 
 940.000  7.0950899500e-01  7.8875088690e-03 
 941.000  6.9337940900e-01  7.3957128520e-03 
 942.000  6.6684679900e-01  6.4650673870e-03 
 943.000  7.0262417400e-01  5.8915896420e-03 
 944.000  6.8331032100e-01  5.6626772880e-03 
 945.000  6.8985748600e-01  6.0009112360e-03 
 946.000  6.9921379100e-01  6.1048240660e-03 
 947.000  6.9498427400e-01  6.3673481940e-03 
 948.000  6.9918733300e-01  6.5895400050e-03 
 949.000  7.0140230600e-01  6.5965023040e-03 
 950.000  6.9677893200e-01  6.6019344330e-03 
 951.000  6.9264237700e-01  7.0041084290e-03 
 952.000  6.9257026700e-01  6.5534710880e-03 
 953.000  6.9065854200e-01  6.8691916470e-03 
 954.000  6.8398682800e-01  7.1995596890e-03 
 955.000  6.3888242600e-01  6.4501194950e-03 
 956.000  6.8153741100e-01  6.8439455030e-03 
 957.000  6.8118515300e-01  7.9338130950e-03 
 958.000  6.8643647100e-01  8.1849374770e-03 
 959.000  6.8908998400e-01  8.0155696870e-03 
 960.000  6.8257912400e-01  7.8905153270e-03 
 961.000  6.7525754900e-01  7.7104549410e-03 
 962.000  6.7861948700e-01  7.8465552330e-03 
 963.000  6.7721832300e-01  8.5799188610e-03 
 964.000  6.6946842700e-01  8.6029548650e-03 
 965.000  6.7765282500e-01  8.6341466900e-03 
 966.000  6.5809233000e-01  8.4348630910e-03 
 967.000  6.7766365500e-01  9.3157014850e-03 
 968.000  6.7019508500e-01  1.0236288070e-02 
 969.000  6.7428631300e-01  1.0749044420e-02 
 970.000  6.7612029900e-01  1.0802569390e-02 
 971.000  6.7013215900e-01  1.0688591960e-02 
 972.000  6.7488363800e-01  1.0622923850e-02 
 973.000  6.6864731200e-01  1.0225007060e-02 
 974.000  6.5839751300e-01  9.7149133680e-03 
 975.000  6.6168934000e-01  9.5255136490e-03 
 976.000  6.6969768000e-01  9.9154453280e-03 
 977.000  6.5272070000e-01  1.0094738960e-02 
 978.000  6.6886648700e-01  1.0307727810e-02 
 979.000  6.4943021200e-01  1.0122568130e-02 
 980.000  6.5858847100e-01  1.0739323620e-02 
 981.000  6.6307362600e-01  1.0928872110e-02 
 982.000  6.6164722500e-01  1.0789912220e-02 
 983.000  6.5985509500e-01  1.1034007070e-02 
 984.000  6.5543568000e-01  1.1268976210e-02 
 985.000  6.5512346800e-01  1.1453491210e-02 
 986.000  6.4977951300e-01  1.1626599310e-02 
 987.000  6.5716800200e-01  1.1880584720e-02 
 988.000  6.4906518100e-01  1.1756713870e-02 
 989.000  6.4082566400e-01  1.1618104930e-02 
 990.000  6.4628752600e-01  1.1740112300e-02 
 991.000  6.5153085500e-01  1.1937912940e-02 
 992.000  6.4549842700e-01  1.1845904350e-02 
 993.000  6.4545335600e-01  1.1842244150e-02 
 994.000  6.4869035300e-01  1.1987547870e-02 
 995.000  6.4388185500e-01  1.1967102050e-02 
 996.000  6.4376650600e-01  1.1947687150e-02 
 997.000  6.4448062400e-01  1.1891344070e-02 
 998.000  6.4211997000e-01  1.1782637600e-02 
 999.000  6.4055161400e-01  1.1717210770e-02 
1000.000  6.3543908900e-01  1.1624427800e-02 
1001.000  6.3908957600e-01  1.1567276950e-02 
1002.000  6.3844645200e-01  1.1372928620e-02 
1003.000  6.3092057700e-01  1.1268293380e-02 
1004.000  6.2549076300e-01  1.1257984160e-02 
1005.000  5.8433575100e-01  1.0550469400e-02 
1006.000  6.1483841700e-01  1.1106129650e-02 
1007.000  6.2608840300e-01  1.1266396520e-02 
1008.000  6.2898075300e-01  1.1171480180e-02 
1009.000  6.2547749500e-01  1.0929026600e-02 
1010.000  6.2766927000e-01  1.1032732960e-02 
1011.000  6.2395810200e-01  1.1145623210e-02 
1012.000  6.2399224900e-01  1.1212526320e-02 
1013.000  6.1938473400e-01  1.1181191440e-02 
1014.000  6.2328228000e-01  1.1310307500e-02 
1015.000  6.1176524400e-01  1.1142713550e-02 
1016.000  6.1563223600e-01  1.1278082850e-02 
1017.000  6.0950500700e-01  1.1209272380e-02 
1018.000  6.1756542100e-01  1.1367515560e-02 
1019.000  6.0369473300e-01  1.1076430320e-02 
1020.000  6.0234647900e-01  1.1030415530e-02 
1021.000  6.0817224500e-01  1.1102899550e-02 
1022.000  5.9933606100e-01  1.0773231510e-02 
1023.000  6.1109960200e-01  1.0831445690e-02 
1024.000  6.0815911300e-01  1.0656498910e-02 
1025.000  6.0743825200e-01  1.0680255890e-02 
1026.000  6.0790447300e-01  1.0721134190e-02 
1027.000  6.0434127700e-01  1.0685361860e-02 
1028.000  6.0566890200e-01  1.0779715540e-02 
1029.000  5.9622097300e-01  1.0711891170e-02 
1030.000  6.0197038200e-01  1.0924141880e-02 
1031.000  5.9994289400e-01  1.0968590740e-02 
1032.000  5.9772861200e-01  1.0980720520e-02 
1033.000  5.8669617500e-01  1.0750736240e-02 
1034.000  5.9283309000e-01  1.0841666220e-02 
1035.000  5.8645293200e-01  1.0718950270e-02 
1036.000  5.9414708300e-01  1.0806378360e-02 
1037.000  5.8162610400e-01  1.0548741340e-02 
1038.000  5.8734599200e-01  1.0622239110e-02 
1039.000  5.8985368600e-01  1.0628303530e-02 
1040.000  5.8296348300e-01  1.0467448230e-02 
1041.000  5.8609606500e-01  1.0489048000e-02 
1042.000  5.8786358600e-01  1.0489303590e-02 
1043.000  5.7773189800e-01  1.0279364590e-02 
1044.000  5.8355097100e-01  1.0349703790e-02 
1045.000  5.8121671200e-01  1.0346531870e-02 
1046.000  5.6442335400e-01  1.0096897130e-02 
1047.000  5.7493525800e-01  1.0334011080e-02 
1048.000  5.8082522200e-01  1.0491074560e-02 
1049.000  5.7726072700e-01  1.0479409220e-02 
1050.000  5.7399871000e-01  1.0466479300e-02 
1051.000  5.7432685200e-01  1.0436477660e-02 
1052.000  5.7182589100e-01  1.0345573430e-02 
1053.000  5.7210722600e-01  1.0309851650e-02 
1054.000  5.6651108700e-01  1.0162595750e-02 
1055.000  5.7095757600e-01  1.0188900950e-02 
1056.000  5.6967627200e-01  1.0118194580e-02 
1057.000  5.6925539100e-01  1.0064969060e-02 
1058.000  5.6429842400e-01  9.9134263990e-03 
1059.000  5.4649714900e-01  9.6238136290e-03 
1060.000  5.6569251500e-01  1.0023005490e-02 
1061.000  5.4599061800e-01  9.6811828610e-03 
1062.000  5.6175529700e-01  9.9283084870e-03 
1063.000  5.5249101600e-01  9.7333307270e-03 
1064.000  5.5991670900e-01  9.7696504590e-03 
1065.000  5.5982799400e-01  9.6612834930e-03 
1066.000  5.4262633100e-01  9.3153676990e-03 
1067.000  5.5580715700e-01  9.4720468520e-03 
1068.000  5.5446472800e-01  9.3054647450e-03 
1069.000  5.1311000400e-01  8.5488424300e-03 
1070.000  5.4341949100e-01  9.0998563770e-03 
1071.000  5.4483206500e-01  9.1079225540e-03 
1072.000  5.4719410000e-01  9.1332988740e-03 
1073.000  5.2928771300e-01  8.8611316680e-03 
1074.000  5.4776007200e-01  9.2165994640e-03 
1075.000  5.3001525400e-01  9.0230865480e-03 
1076.000  5.4215735900e-01  9.1944684980e-03 
1077.000  5.4157000700e-01  9.1343917850e-03 
1078.000  5.4369410100e-01  9.1119174960e-03 
1079.000  5.2286475700e-01  8.7663860320e-03 
1080.000  5.4026656900e-01  8.8911418910e-03 
1081.000  5.2048554700e-01  8.5523376460e-03 
1082.000  5.2632160600e-01  8.6732482910e-03 
1083.000  5.1304706500e-01  8.3184270860e-03 
1084.000  5.3366465600e-01  8.5102176670e-03 
1085.000  5.2905986900e-01  8.1873321530e-03 
1086.000  5.3540726400e-01  8.2832098010e-03 
