 lambda   Irr_dw            Rad_up 
 592.000  1.4935292200e+00  6.6927566530e-02 
 593.000  1.4927701600e+00  6.8028076170e-02 
 594.000  1.5100727600e+00  6.8470474240e-02 
 595.000  1.4926940100e+00  6.6709815980e-02 
 596.000  1.5129370300e+00  6.8827873230e-02 
 597.000  1.5209937200e+00  6.8727066040e-02 
 598.000  1.4829979500e+00  6.7506675720e-02 
 599.000  1.4805006300e+00  6.7551658630e-02 
 600.000  1.4745806800e+00  6.7758415220e-02 
 601.000  1.4621268200e+00  6.7532569890e-02 
 602.000  1.4446214100e+00  6.6743537900e-02 
 603.000  1.4518588600e+00  6.7194969180e-02 
 604.000  1.4965688400e+00  6.9403640750e-02 
 605.000  1.4921267000e+00  6.9067749020e-02 
 606.000  1.4746003000e+00  6.8281051640e-02 
 607.000  1.4661161900e+00  6.7787544250e-02 
 608.000  1.4606020400e+00  6.7405334470e-02 
 609.000  1.4455123800e+00  6.6666809080e-02 
 610.000  1.4222590700e+00  6.5472686770e-02 
 611.000  1.4452560700e+00  6.6476402280e-02 
 612.000  1.4263853500e+00  6.5561866760e-02 
 613.000  1.4055057300e+00  6.4496627810e-02 
 614.000  1.3542612400e+00  6.2117931370e-02 
 615.000  1.4196575500e+00  6.4973937990e-02 
 616.000  1.3498305200e+00  6.1760387420e-02 
 617.000  1.3575170100e+00  6.2057605740e-02 
 618.000  1.4216667900e+00  6.4820213320e-02 
 619.000  1.4088162000e+00  6.4235801700e-02 
 620.000  1.4298413000e+00  6.5020210270e-02 
 621.000  1.4547269200e+00  6.6088386540e-02 
 622.000  1.3783156800e+00  6.2501506810e-02 
 623.000  1.3895393900e+00  6.2798000340e-02 
 624.000  1.3914753900e+00  6.2894634250e-02 
 625.000  1.3542084700e+00  6.1149654390e-02 
 626.000  1.3621365800e+00  6.1256282810e-02 
 627.000  1.3906205400e+00  6.1946224210e-02 
 628.000  1.3971306600e+00  6.0557212830e-02 
 629.000  1.4180690600e+00  6.2143684390e-02 
 630.000  1.3671649800e+00  6.0278987880e-02 
 631.000  1.4130008400e+00  6.2453300480e-02 
 632.000  1.3183522400e+00  5.8023021700e-02 
 633.000  1.4085675000e+00  6.2415714260e-02 
 634.000  1.3639378900e+00  6.0601829530e-02 
 635.000  1.3884519100e+00  6.1704589840e-02 
 636.000  1.3381727900e+00  5.9551399230e-02 
 637.000  1.3815048100e+00  6.1535709380e-02 
 638.000  1.4002481000e+00  6.2549179080e-02 
 639.000  1.3883905000e+00  6.1875782010e-02 
 640.000  1.3433962200e+00  6.0106563570e-02 
 641.000  1.3626428900e+00  6.0912418370e-02 
 642.000  1.3452743500e+00  6.0167747500e-02 
 643.000  1.3704756700e+00  6.1082839970e-02 
 644.000  1.3546738900e+00  6.0253158570e-02 
 645.000  1.3689040700e+00  6.0695770260e-02 
 646.000  1.3266589700e+00  5.7815597530e-02 
 647.000  1.3519378000e+00  5.8250129700e-02 
 648.000  1.3575086100e+00  5.7965919490e-02 
 649.000  1.3775206200e+00  5.9153377530e-02 
 650.000  1.2641348400e+00  5.5226898190e-02 
 651.000  1.3618179700e+00  5.9453899380e-02 
 652.000  1.3472394700e+00  5.7889236450e-02 
 653.000  1.3609076500e+00  5.9469837190e-02 
 654.000  1.3446550500e+00  5.8485439300e-02 
 655.000  1.3140117200e+00  5.6729648590e-02 
 656.000  1.1142576800e+00  4.8159313200e-02 
 657.000  1.1870027100e+00  5.1461273190e-02 
 658.000  1.3177720200e+00  5.7538776400e-02 
 659.000  1.3184239400e+00  5.7713527680e-02 
 660.000  1.3277129100e+00  5.8202575680e-02 
 661.000  1.3303118300e+00  5.8623893740e-02 
 662.000  1.3479949900e+00  5.9512264250e-02 
 663.000  1.3334121200e+00  5.8744091030e-02 
 664.000  1.3117197700e+00  5.7793373110e-02 
 665.000  1.3170576600e+00  5.8010765080e-02 
 666.000  1.3323436800e+00  5.8792449950e-02 
 667.000  1.3054948500e+00  5.7522693630e-02 
 668.000  1.3123557300e+00  5.7929389950e-02 
 669.000  1.3309755100e+00  5.8782596590e-02 
 670.000  1.3149294900e+00  5.7939502720e-02 
 671.000  1.3008297900e+00  5.7309402470e-02 
 672.000  1.2965236900e+00  5.7069347380e-02 
 673.000  1.3057376200e+00  5.7410221100e-02 
 674.000  1.3082028900e+00  5.7494640350e-02 
 675.000  1.2881482700e+00  5.6530399320e-02 
 676.000  1.3124045100e+00  5.7572662350e-02 
 677.000  1.2862327400e+00  5.6409839630e-02 
 678.000  1.3074325000e+00  5.7270980830e-02 
 679.000  1.2890052900e+00  5.6360694890e-02 
 680.000  1.2795494900e+00  5.5885757450e-02 
 681.000  1.2815295300e+00  5.5870929720e-02 
 682.000  1.2790803300e+00  5.5641040800e-02 
 683.000  1.2877753900e+00  5.5900417330e-02 
 684.000  1.2655416000e+00  5.4873340610e-02 
 685.000  1.2792264500e+00  5.5425159450e-02 
 686.000  1.2259736800e+00  5.2698459630e-02 
 687.000  1.2268669200e+00  4.8246791840e-02 
 688.000  1.2277902400e+00  4.9414783480e-02 
 689.000  1.2313263900e+00  4.9274612430e-02 
 690.000  1.2372850100e+00  5.0115917210e-02 
 691.000  1.2422725200e+00  5.1125999450e-02 
 692.000  1.2348106400e+00  5.1238475800e-02 
 693.000  1.2429883200e+00  5.0723098750e-02 
 694.000  1.2566500100e+00  5.0594860080e-02 
 695.000  1.2336404400e+00  5.0076454160e-02 
 696.000  1.2474529700e+00  5.0892162320e-02 
 697.000  1.2463770400e+00  5.2490032200e-02 
 698.000  1.2240871800e+00  5.1105850220e-02 
 699.000  1.2499433800e+00  5.0809360500e-02 
 700.000  1.2349866200e+00  5.0364276890e-02 
 701.000  1.2080484800e+00  4.8921703340e-02 
 702.000  1.2018315700e+00  4.8853935240e-02 
 703.000  1.2164228400e+00  5.0477088930e-02 
 704.000  1.2199482000e+00  5.0676151280e-02 
 705.000  1.2304401400e+00  5.0607585910e-02 
 706.000  1.2173060300e+00  5.0141284940e-02 
 707.000  1.1986289400e+00  4.9529247280e-02 
 708.000  1.2332142700e+00  5.1130531310e-02 
 709.000  1.1886366700e+00  4.9626647950e-02 
 710.000  1.2169018500e+00  5.0312019350e-02 
 711.000  1.2038854100e+00  5.0157360080e-02 
 712.000  1.1864413700e+00  4.9817649840e-02 
 713.000  1.1820325200e+00  4.9284950260e-02 
 714.000  1.2023616200e+00  4.9943710330e-02 
 715.000  1.1612073400e+00  4.7717597960e-02 
 716.000  1.1924078000e+00  4.8472476960e-02 
 717.000  1.1626589700e+00  4.4793815610e-02 
 718.000  1.1564990400e+00  4.3106128690e-02 
 719.000  1.1431814400e+00  4.2024028780e-02 
 720.000  1.1515161000e+00  4.1663940430e-02 
 721.000  1.1498556700e+00  4.4814399720e-02 
 722.000  1.1659016500e+00  4.6547367100e-02 
 723.000  1.1635763200e+00  4.5694320680e-02 
 724.000  1.1706281900e+00  4.4016605380e-02 
 725.000  1.1578444600e+00  4.3781810760e-02 
 726.000  1.1557190000e+00  4.3595729830e-02 
 727.000  1.1728154400e+00  4.4431137080e-02 
 728.000  1.1526661700e+00  4.3401206970e-02 
 729.000  1.1068512400e+00  4.2305625920e-02 
 730.000  1.1477452600e+00  4.3727443700e-02 
 731.000  1.1288204700e+00  4.2920547490e-02 
 732.000  1.1499311100e+00  4.4864238740e-02 
 733.000  1.1320728400e+00  4.5420448300e-02 
 734.000  1.1552943300e+00  4.6944648740e-02 
 735.000  1.1460802900e+00  4.6286293030e-02 
 736.000  1.1250367500e+00  4.5035736080e-02 
 737.000  1.1396306700e+00  4.5865131380e-02 
 738.000  1.1361707300e+00  4.6146686550e-02 
 739.000  1.0992750200e+00  4.4858383180e-02 
 740.000  1.1092518500e+00  4.5697162630e-02 
 741.000  1.1001572700e+00  4.5666568760e-02 
 742.000  1.0819863200e+00  4.5040729520e-02 
 743.000  1.1134588200e+00  4.6655899050e-02 
 744.000  1.1239050000e+00  4.7239604950e-02 
 745.000  1.0945425200e+00  4.6140045170e-02 
 746.000  1.1096846500e+00  4.6821945190e-02 
 747.000  1.1262925200e+00  4.7493164060e-02 
 748.000  1.1060518700e+00  4.6649379730e-02 
 749.000  1.1062441300e+00  4.6674179080e-02 
 750.000  1.0900849300e+00  4.5898910520e-02 
 751.000  1.0872763600e+00  4.5764274600e-02 
 752.000  1.1037417800e+00  4.6507183070e-02 
 753.000  1.0932934800e+00  4.6067703250e-02 
 754.000  1.1104061700e+00  4.6781845090e-02 
 755.000  1.1040323700e+00  4.6495666500e-02 
 756.000  1.0824146000e+00  4.5570495610e-02 
 757.000  1.0904084100e+00  4.5889972690e-02 
 758.000  1.0892749100e+00  4.5745719910e-02 
 759.000  1.0479942000e+00  4.1736015320e-02 
 760.000  8.2435305200e-01  2.2965003970e-02 
 761.000  7.9439579300e-01  2.1170724870e-02 
 762.000  9.2673923700e-01  3.0979898450e-02 
 763.000  9.1184207600e-01  2.8550344470e-02 
 764.000  9.3524659400e-01  3.0221715930e-02 
 765.000  9.8159216000e-01  3.4200893400e-02 
 766.000  9.7331225000e-01  3.6840015410e-02 
 767.000  1.0032277400e+00  3.9378425600e-02 
 768.000  1.0521991300e+00  4.2408779140e-02 
 769.000  1.0536720100e+00  4.3324310300e-02 
 770.000  1.0509967800e+00  4.3664035800e-02 
 771.000  1.0524803800e+00  4.3977573390e-02 
 772.000  1.0485687800e+00  4.3860786440e-02 
 773.000  1.0442445500e+00  4.3686882020e-02 
 774.000  1.0552603200e+00  4.4158855440e-02 
 775.000  1.0155123400e+00  4.2494609830e-02 
 776.000  1.0572597000e+00  4.4271297450e-02 
 777.000  1.0499359700e+00  4.3931571960e-02 
 778.000  1.0443841900e+00  4.3645084380e-02 
 779.000  1.0478585900e+00  4.3722927090e-02 
 780.000  1.0349719700e+00  4.3187320710e-02 
 781.000  1.0331078200e+00  4.3100479130e-02 
 782.000  1.0456509100e+00  4.3541244510e-02 
 783.000  1.0212898900e+00  4.2592212680e-02 
 784.000  1.0272019500e+00  4.2777935030e-02 
 785.000  1.0305787200e+00  4.2699504850e-02 
 786.000  1.0137037500e+00  4.1830322270e-02 
 787.000  1.0306011700e+00  4.2033874510e-02 
 788.000  1.0161186800e+00  4.1259109500e-02 
 789.000  1.0252606700e+00  4.0971115110e-02 
 790.000  1.0152059600e+00  4.0470500950e-02 
 791.000  1.0094636700e+00  4.0353519440e-02 
 792.000  9.9299577000e-01  3.9734519960e-02 
 793.000  9.9088610000e-01  3.9870159150e-02 
 794.000  9.7815891200e-01  3.9933486940e-02 
 795.000  9.7445257800e-01  3.9310337070e-02 
 796.000  9.9517814000e-01  3.9394077300e-02 
 797.000  1.0003167700e+00  3.9828025820e-02 
 798.000  9.9828653000e-01  4.0243507390e-02 
 799.000  9.9811994700e-01  4.0050685880e-02 
 800.000  9.7392893900e-01  3.8675239560e-02 
 801.000  9.9195721500e-01  3.9421371460e-02 
 802.000  9.9018645900e-01  3.9264389040e-02 
 803.000  9.7586512700e-01  3.8754573820e-02 
 804.000  9.8385825400e-01  3.9282794950e-02 
 805.000  9.5538428300e-01  3.8502407070e-02 
 806.000  9.8032430700e-01  3.9676269530e-02 
 807.000  9.7425796100e-01  3.9460258480e-02 
 808.000  9.6910456300e-01  3.9072238920e-02 
 809.000  9.5329951500e-01  3.8253448490e-02 
 810.000  9.4965834900e-01  3.7904663090e-02 
 811.000  9.6608218900e-01  3.8228248600e-02 
 812.000  9.6432263100e-01  3.7794692990e-02 
 813.000  9.6179243400e-01  3.7184284210e-02 
 814.000  9.6242430300e-01  3.6721462250e-02 
 815.000  9.5420076900e-01  3.5812671660e-02 
 816.000  9.4811619300e-01  3.4870048520e-02 
 817.000  9.5370642000e-01  3.5087787630e-02 
 818.000  9.4769367200e-01  3.4846538540e-02 
 819.000  9.2153539900e-01  3.4159114840e-02 
 820.000  9.0188262000e-01  3.4181083680e-02 
 821.000  9.2969755900e-01  3.6153942110e-02 
 822.000  9.0506810400e-01  3.4401599880e-02 
 823.000  9.2130450100e-01  3.3257942200e-02 
 824.000  9.3188844500e-01  3.5148513790e-02 
 825.000  9.2796524900e-01  3.6242233280e-02 
 826.000  9.3427153100e-01  3.6224689480e-02 
 827.000  9.3161609800e-01  3.5941177370e-02 
 828.000  9.3149084900e-01  3.5181106570e-02 
 829.000  9.3041438800e-01  3.5363750460e-02 
 830.000  9.1493474100e-01  3.5067195890e-02 
 831.000  8.9870016100e-01  3.4500183110e-02 
 832.000  9.1700449500e-01  3.5205436710e-02 
 833.000  8.8803263400e-01  3.4343601230e-02 
 834.000  9.0052086900e-01  3.5043647770e-02 
 835.000  9.0045997300e-01  3.5366893770e-02 
 836.000  9.1159733000e-01  3.5780246730e-02 
 837.000  9.0415504700e-01  3.5434680940e-02 
 838.000  9.0637931600e-01  3.5763111110e-02 
 839.000  8.7743448300e-01  3.4725814820e-02 
 840.000  9.0066941600e-01  3.5639877320e-02 
 841.000  9.0398247400e-01  3.5600196840e-02 
 842.000  8.9749798100e-01  3.5450771330e-02 
 843.000  8.8925845400e-01  3.5552127840e-02 
 844.000  8.7355692600e-01  3.5097454070e-02 
 845.000  8.8633668300e-01  3.5687515260e-02 
 846.000  8.9369308500e-01  3.6122493740e-02 
 847.000  8.6228950300e-01  3.5002647400e-02 
 848.000  8.8879881300e-01  3.5873748780e-02 
 849.000  8.9031405600e-01  3.6028324130e-02 
 850.000  7.7026282500e-01  3.1028699870e-02 
 851.000  8.8315138000e-01  3.5437126160e-02 
 852.000  8.4961907700e-01  3.4150657650e-02 
 853.000  8.5831974400e-01  3.4569179530e-02 
 854.000  6.9012166700e-01  2.7818513870e-02 
 855.000  7.5916228800e-01  3.0705871580e-02 
 856.000  8.6010356500e-01  3.4855411530e-02 
 857.000  8.7321803000e-01  3.5536106110e-02 
 858.000  8.5892314200e-01  3.4960933690e-02 
 859.000  8.5804945900e-01  3.4994743350e-02 
 860.000  8.5000012500e-01  3.4752094270e-02 
 861.000  8.4984752800e-01  3.4729415890e-02 
 862.000  8.4683570400e-01  3.4559051510e-02 
 863.000  8.6301673300e-01  3.5305892940e-02 
 864.000  8.6114163700e-01  3.5107711790e-02 
 865.000  8.4498277500e-01  3.4564636230e-02 
 866.000  7.0875547100e-01  2.9030502320e-02 
 867.000  7.5479431800e-01  3.0736993790e-02 
 868.000  8.1861239600e-01  3.3411029820e-02 
 869.000  8.0710359500e-01  3.2932308200e-02 
 870.000  8.4045146300e-01  3.4390163420e-02 
 871.000  8.3924758800e-01  3.4276634220e-02 
 872.000  8.3578211900e-01  3.3937770840e-02 
 873.000  8.3926731500e-01  3.4178588870e-02 
 874.000  8.2095085900e-01  3.3354843140e-02 
 875.000  8.1343702300e-01  3.3167594910e-02 
 876.000  8.2040282100e-01  3.3368267060e-02 
 877.000  8.3687372600e-01  3.3901203160e-02 
 878.000  8.2309922300e-01  3.3383136750e-02 
 879.000  8.2505713800e-01  3.3503456120e-02 
 880.000  8.2080381800e-01  3.3150547030e-02 
 881.000  7.7841336400e-01  3.1461751940e-02 
 882.000  8.2169240600e-01  3.3029491420e-02 
 883.000  8.0270173900e-01  3.2423492430e-02 
 884.000  8.0943096600e-01  3.2873168950e-02 
 885.000  8.1878423900e-01  3.2819946290e-02 
 886.000  7.9327557000e-01  3.1794616700e-02 
 887.000  7.8419202700e-01  3.1425781250e-02 
 888.000  8.0775966000e-01  3.2204433440e-02 
 889.000  8.1288175200e-01  3.2652057650e-02 
 890.000  8.1104764400e-01  3.2480625150e-02 
 891.000  8.0800923800e-01  3.2126964570e-02 
 892.000  8.0735974600e-01  3.1837759020e-02 
 893.000  7.8175987100e-01  2.9973648070e-02 
 894.000  8.1019056500e-01  3.0779510500e-02 
 895.000  7.7518550400e-01  2.8753185270e-02 
 896.000  8.0595297700e-01  2.9043325420e-02 
 897.000  7.8739683700e-01  2.7819913860e-02 
 898.000  7.8874996700e-01  2.7479251860e-02 
 899.000  7.8803718900e-01  2.6542612080e-02 
 900.000  7.6835717300e-01  2.5902338030e-02 
 901.000  7.5189672900e-01  2.5157688140e-02 
 902.000  7.3805530200e-01  2.4732276920e-02 
 903.000  7.7416479200e-01  2.7282907490e-02 
 904.000  7.8854247600e-01  2.8635807040e-02 
 905.000  7.8644740000e-01  2.8758476260e-02 
 906.000  7.6561996100e-01  2.7457281110e-02 
 907.000  7.7859029500e-01  2.6899841310e-02 
 908.000  7.5954305900e-01  2.5568170550e-02 
 909.000  7.4464166300e-01  2.5069473270e-02 
 910.000  7.5344968400e-01  2.5444543840e-02 
 911.000  7.5145090400e-01  2.5912576680e-02 
 912.000  7.5307579800e-01  2.5573186870e-02 
 913.000  7.7070155600e-01  2.5380039220e-02 
 914.000  7.6574206000e-01  2.5570743560e-02 
 915.000  7.5310123600e-01  2.5632442470e-02 
 916.000  7.6145975000e-01  2.5943477630e-02 
 917.000  7.4953903900e-01  2.5695104600e-02 
 918.000  7.4573405500e-01  2.5796962740e-02 
 919.000  7.5556671500e-01  2.7255817410e-02 
 920.000  7.4836081000e-01  2.7387464520e-02 
 921.000  7.3197279000e-01  2.6635738370e-02 
 922.000  7.2541559500e-01  2.6468982700e-02 
 923.000  6.9500959000e-01  2.4895471570e-02 
 924.000  7.2441972300e-01  2.5800176620e-02 
 925.000  7.3403475500e-01  2.6041206360e-02 
 926.000  7.0782975700e-01  2.4964286800e-02 
 927.000  7.3419645800e-01  2.5626861570e-02 
 928.000  7.3871475300e-01  2.4931840900e-02 
 929.000  7.2839463900e-01  2.3517154690e-02 
 930.000  7.2656014700e-01  2.2318769450e-02 
 931.000  7.2625719600e-01  2.1395542140e-02 
 932.000  7.1913863900e-01  2.0177606580e-02 
 933.000  7.2109333300e-01  1.9605453490e-02 
 934.000  7.1477472300e-01  1.8868881230e-02 
 935.000  7.0418210000e-01  1.8533411030e-02 
 936.000  6.9911492400e-01  1.8603359220e-02 
 937.000  7.1471773300e-01  1.8965190890e-02 
 938.000  7.0722272000e-01  1.9406778340e-02 
 939.000  7.1350512400e-01  2.1612276080e-02 
 940.000  7.0986221300e-01  2.1897689820e-02 
 941.000  6.9372339400e-01  2.1079824450e-02 
 942.000  6.6717199000e-01  1.9592971800e-02 
 943.000  7.0295636200e-01  1.9619091030e-02 
 944.000  6.8363387300e-01  1.9006988530e-02 
 945.000  6.9018460400e-01  1.9519235610e-02 
 946.000  6.9954275500e-01  1.9805442810e-02 
 947.000  6.9531532000e-01  2.0013437270e-02 
 948.000  6.9951760700e-01  2.0333498000e-02 
 949.000  7.0173309500e-01  2.0377708440e-02 
 950.000  6.9710701100e-01  2.0294942860e-02 
 951.000  6.9297182400e-01  2.0644178390e-02 
 952.000  6.9289294100e-01  2.0151868820e-02 
 953.000  6.9098245400e-01  2.0450426100e-02 
 954.000  6.8430917400e-01  2.0663766860e-02 
 955.000  6.3917896300e-01  1.9007534030e-02 
 956.000  6.8185437400e-01  2.0226289750e-02 
 957.000  6.8150440200e-01  2.1339468000e-02 
 958.000  6.8675805500e-01  2.1690183640e-02 
 959.000  6.8941027000e-01  2.1568258290e-02 
 960.000  6.8289564300e-01  2.1311569210e-02 
 961.000  6.7556976500e-01  2.0979722980e-02 
 962.000  6.7893095500e-01  2.1176736830e-02 
 963.000  6.7752902200e-01  2.1878450390e-02 
 964.000  6.6977761200e-01  2.1743206020e-02 
 965.000  6.7796335600e-01  2.1929653170e-02 
 966.000  6.5839109500e-01  2.1341054920e-02 
 967.000  6.7797215600e-01  2.2598268510e-02 
 968.000  6.7050130600e-01  2.3385160450e-02 
 969.000  6.7459998300e-01  2.3981405260e-02 
 970.000  6.7643244300e-01  2.4066698070e-02 
 971.000  6.7043701300e-01  2.3833507540e-02 
 972.000  6.7518676200e-01  2.3857524870e-02 
 973.000  6.6894675100e-01  2.3329084400e-02 
 974.000  6.5869167000e-01  2.2606714250e-02 
 975.000  6.6198424800e-01  2.2474321370e-02 
 976.000  6.6999730500e-01  2.3025615690e-02 
 977.000  6.5301041700e-01  2.2882450100e-02 
 978.000  6.6916132900e-01  2.3408845900e-02 
 979.000  6.4971591300e-01  2.2843416210e-02 
 980.000  6.5888509700e-01  2.3641565320e-02 
 981.000  6.6336891600e-01  2.3918804170e-02 
 982.000  6.6193397600e-01  2.3752191540e-02 
 983.000  6.6014402300e-01  2.3960597990e-02 
 984.000  6.5572270000e-01  2.4107360840e-02 
 985.000  6.5540981300e-01  2.4286088940e-02 
 986.000  6.5006174300e-01  2.4358240130e-02 
 987.000  6.5745267300e-01  2.4760948180e-02 
 988.000  6.4934467300e-01  2.4479265210e-02 
 989.000  6.4110045600e-01  2.4179859160e-02 
 990.000  6.4656359600e-01  2.4410539630e-02 
 991.000  6.5180980800e-01  2.4696796420e-02 
 992.000  6.4577370100e-01  2.4469295500e-02 
 993.000  6.4572965400e-01  2.4445741650e-02 
 994.000  6.4896410500e-01  2.4636415480e-02 
 995.000  6.4415230900e-01  2.4513122560e-02 
 996.000  6.4403042600e-01  2.4471181870e-02 
 997.000  6.4474903200e-01  2.4402284620e-02 
 998.000  6.4238526200e-01  2.4228593830e-02 
 999.000  6.4081438700e-01  2.4111661910e-02 
1000.000  6.3569839700e-01  2.3901878360e-02 
1001.000  6.3930339500e-01  2.3912546160e-02 
1002.000  6.3870659200e-01  2.3700918200e-02 
1003.000  6.3117672100e-01  2.3456314090e-02 
1004.000  6.2574467800e-01  2.3349426270e-02 
1005.000  5.8459189900e-01  2.1852905270e-02 
1006.000  6.1507739000e-01  2.3002414700e-02 
1007.000  6.2634109400e-01  2.3382230760e-02 
1008.000  6.2923233800e-01  2.3340717320e-02 
1009.000  6.2572683200e-01  2.3029336930e-02 
1010.000  6.2792064600e-01  2.3181367870e-02 
1011.000  6.2420176600e-01  2.3234756470e-02 
1012.000  6.2424323800e-01  2.3311874390e-02 
1013.000  6.1962348700e-01  2.3200456620e-02 
1014.000  6.2352834700e-01  2.3404529570e-02 
1015.000  6.1200723200e-01  2.3010673520e-02 
1016.000  6.1587204700e-01  2.3220106120e-02 
1017.000  6.0973901400e-01  2.3024715420e-02 
1018.000  6.1780340600e-01  2.3339275360e-02 
1019.000  6.0392826600e-01  2.2771324160e-02 
1020.000  6.0257814700e-01  2.2712579730e-02 
1021.000  6.0839669800e-01  2.2916133880e-02 
1022.000  5.9956429000e-01  2.2423105240e-02 
1023.000  6.1133457900e-01  2.2720455170e-02 
1024.000  6.0838937000e-01  2.2500566480e-02 
1025.000  6.0767066000e-01  2.2532136920e-02 
1026.000  6.0813324300e-01  2.2588788990e-02 
1027.000  6.0457051300e-01  2.2471139910e-02 
1028.000  6.0590268600e-01  2.2582483290e-02 
1029.000  5.9644313900e-01  2.2320636750e-02 
1030.000  6.0219301500e-01  2.2641429900e-02 
1031.000  6.0016674900e-01  2.2643308640e-02 
1032.000  5.9795118900e-01  2.2612079620e-02 
1033.000  5.8691335700e-01  2.2176506040e-02 
1034.000  5.9306745700e-01  2.2393983840e-02 
1035.000  5.8666296600e-01  2.2159036640e-02 
1036.000  5.9436241200e-01  2.2403783800e-02 
1037.000  5.8183790900e-01  2.1909542080e-02 
1038.000  5.8755635300e-01  2.2103158950e-02 
1039.000  5.9006856400e-01  2.2165019990e-02 
1040.000  5.8317304100e-01  2.1876104350e-02 
1041.000  5.8630405200e-01  2.1965513230e-02 
1042.000  5.8807345000e-01  2.2007219310e-02 
1043.000  5.7793722600e-01  2.1605573650e-02 
1044.000  5.8375631000e-01  2.1796594620e-02 
1045.000  5.8142189100e-01  2.1738119130e-02 
1046.000  5.6462249500e-01  2.1149572370e-02 
1047.000  5.7513669000e-01  2.1581985470e-02 
1048.000  5.8102815400e-01  2.1843002320e-02 
1049.000  5.7746117600e-01  2.1751214980e-02 
1050.000  5.7419637400e-01  2.1660573960e-02 
1051.000  5.7452573800e-01  2.1641033170e-02 
1052.000  5.7202257800e-01  2.1507196430e-02 
1053.000  5.7230326600e-01  2.1493663790e-02 
1054.000  5.6670474400e-01  2.1232999800e-02 
1055.000  5.7115236600e-01  2.1351110460e-02 
1056.000  5.6987008900e-01  2.1260707860e-02 
1057.000  5.6944850000e-01  2.1195690160e-02 
1058.000  5.6448921900e-01  2.0935894010e-02 
1059.000  5.4668114700e-01  2.0298254010e-02 
1060.000  5.6588188300e-01  2.1075922010e-02 
1061.000  5.4617313900e-01  2.0345891950e-02 
1062.000  5.6194242600e-01  2.0893087390e-02 
1063.000  5.5267450500e-01  2.0519575120e-02 
1064.000  5.6010216500e-01  2.0705888750e-02 
1065.000  5.6001316400e-01  2.0602619170e-02 
1066.000  5.4280538800e-01  1.9932107930e-02 
1067.000  5.5599010600e-01  2.0360631940e-02 
1068.000  5.5464872500e-01  2.0174192430e-02 
1069.000  5.1327886600e-01  1.8611070630e-02 
1070.000  5.4359980900e-01  1.9752216340e-02 
1071.000  5.4500858300e-01  1.9784202580e-02 
1072.000  5.4737171400e-01  1.9851734160e-02 
1073.000  5.2945971900e-01  1.9226324080e-02 
1074.000  5.4793970600e-01  1.9941556930e-02 
1075.000  5.3018923100e-01  1.9401515960e-02 
1076.000  5.4232647200e-01  1.9811618800e-02 
1077.000  5.4174158500e-01  1.9741027830e-02 
1078.000  5.4386742500e-01  1.9761333470e-02 
1079.000  5.2303132100e-01  1.9010190960e-02 
1080.000  5.4043885300e-01  1.9477924350e-02 
1081.000  5.2065479100e-01  1.8748849870e-02 
1082.000  5.2649149100e-01  1.8989816670e-02 
1083.000  5.1320990200e-01  1.8380134580e-02 
1084.000  5.3383713300e-01  1.8982225420e-02 
1085.000  5.2922821000e-01  1.8574943540e-02 
1086.000  5.3557680800e-01  1.8800697330e-02 
