 lambda   Irr_dw            Rad_up 
 662.728  1.3310730284e+00  5.8197784515e-02 
 663.554  1.3261600971e+00  5.7983120316e-02 
 664.380  1.3220974858e+00  5.7804930722e-02 
 665.206  1.3201006197e+00  5.7726781133e-02 
 666.031  1.3187642390e+00  5.7684016520e-02 
 666.857  1.3173302922e+00  5.7638709683e-02 
 667.683  1.3168373658e+00  5.7632653498e-02 
 668.508  1.3171439292e+00  5.7651131030e-02 
 669.334  1.3159273992e+00  5.7583837609e-02 
1182.792  4.3038970096e-01  1.4300077725e-02 
1188.701  4.2575677283e-01  1.4160714596e-02 
1194.595  4.2932991590e-01  1.4457852135e-02 
1200.475  4.1809648576e-01  1.3942419824e-02 
1206.341  4.1779381250e-01  1.4217450678e-02 
1212.193  4.1310524725e-01  1.4017843918e-02 
1218.030  4.1278203629e-01  1.4368305030e-02 
1223.854  4.0828752823e-01  1.4332692841e-02 
1229.663  4.0469750524e-01  1.4493271112e-02 
1235.458  4.0047351806e-01  1.4519317856e-02 
1241.240  3.9529755180e-01  1.4438226577e-02 
1247.008  3.9171682876e-01  1.4284877811e-02 
1252.762  3.8576432938e-01  1.3825718206e-02 
1258.503  3.8002659847e-01  1.3174793519e-02 
1264.230  3.7089375815e-01  1.2361682452e-02 
1269.944  3.6775378029e-01  1.2253491493e-02 
1275.644  3.6942130648e-01  1.2626787443e-02 
1281.331  3.4538057025e-01  1.2013973296e-02 
1287.004  3.6215297415e-01  1.2645847560e-02 
1292.665  3.6022601674e-01  1.2336142937e-02 
1298.312  3.5723653833e-01  1.1874029926e-02 
1503.952  2.3807567099e-01  4.8784626600e-03 
1509.148  2.4960584482e-01  5.4314952818e-03 
1514.333  2.4736258093e-01  5.5724263728e-03 
1519.509  2.4675421674e-01  5.6545357269e-03 
1524.675  2.4463494105e-01  5.8270986504e-03 
1529.831  2.4051633229e-01  5.7422217760e-03 
1534.978  2.4051511381e-01  5.6998209138e-03 
1540.114  2.3657500428e-01  5.7811114147e-03 
1545.242  2.3933980024e-01  5.9363592921e-03 
1550.360  2.3506193199e-01  5.9390764448e-03 
1555.468  2.3041397925e-01  5.8290193696e-03 
1560.567  2.3196986619e-01  6.0384754646e-03 
1565.657  2.2731155406e-01  5.8901901784e-03 
1570.738  2.2345347840e-01  5.8011432177e-03 
1575.809  2.1306187912e-01  5.6464379130e-03 
1580.872  2.2027889983e-01  5.8024644342e-03 
1585.926  2.1818191188e-01  5.8808457776e-03 
1590.971  2.1022151899e-01  5.7651886691e-03 
1596.007  2.1542129099e-01  5.9515297673e-03 
1601.035  2.1162078148e-01  5.8495708608e-03 
1606.054  2.1042561053e-01  5.9796746261e-03 
1611.064  2.0504410490e-01  5.7872811621e-03 
1616.066  2.0524488863e-01  5.7935169385e-03 
1621.060  2.0521551413e-01  5.9452734180e-03 
1626.045  2.0880948434e-01  6.1225594096e-03 
1631.023  2.0699620517e-01  6.0854201742e-03 
1635.992  2.0149942805e-01  5.7777636992e-03 
1640.954  1.9347901229e-01  5.4441899817e-03 
1645.907  1.9668221618e-01  5.7309918703e-03 
1650.852  1.9631183349e-01  5.7442490184e-03 
1655.790  1.9636705766e-01  5.7756814173e-03 
1660.720  1.9576613535e-01  5.7500512536e-03 
1665.643  1.9156498921e-01  5.4895395657e-03 
1670.558  1.8984179177e-01  5.6082470475e-03 
1675.466  1.8619688160e-01  5.6952882802e-03 
1680.366  1.7719989172e-01  5.4528512547e-03 
1685.259  1.8288496215e-01  5.6067902658e-03 
1690.145  1.8245939314e-01  5.5074064972e-03 
1695.024  1.8276024751e-01  5.5408220815e-03 
1699.896  1.7977595697e-01  5.3245979706e-03 
