 lambda   Irr_dw            Rad_up 
1655.790  1.9635318657e-01  3.0610119992e-03 
1660.720  1.9575276643e-01  3.0207969312e-03 
1665.643  1.9155168383e-01  2.7600710681e-03 
1670.558  1.8982882927e-01  2.9242651343e-03 
1675.466  1.8618424550e-01  3.1050408022e-03 
1680.366  1.7718767766e-01  2.9756270099e-03 
1685.259  1.8287238718e-01  3.0285054498e-03 
1690.145  1.8244669630e-01  2.9033135222e-03 
1695.024  1.8274784939e-01  2.9329769951e-03 
1699.896  1.7976360013e-01  2.7175112877e-03 
