 lambda   Irr_dw            Rad_up 
 669.000  1.3291175100e+00  3.2248157500e-02 
 670.000  1.3131062800e+00  3.1690511700e-02 
 671.000  1.2990249100e+00  3.1368598940e-02 
 672.000  1.2947465200e+00  3.1222557070e-02 
 673.000  1.3039441200e+00  3.1384260180e-02 
 674.000  1.3064189100e+00  3.1435041430e-02 
 675.000  1.2863960300e+00  3.0872116090e-02 
 676.000  1.3106273800e+00  3.1447023390e-02 
 677.000  1.2844963700e+00  3.0820556640e-02 
 678.000  1.3056901200e+00  3.1264509200e-02 
 679.000  1.2872898400e+00  3.0723106380e-02 
 680.000  1.2778516300e+00  3.0459674840e-02 
 681.000  1.2798323700e+00  3.0407268520e-02 
 682.000  1.2773960200e+00  3.0211601260e-02 
 683.000  1.2860852800e+00  3.0286392210e-02 
 684.000  1.2638937900e+00  2.9728376390e-02 
 685.000  1.2775588700e+00  2.9979476930e-02 
 686.000  1.2243904300e+00  2.8314405440e-02 
 687.000  1.2254542500e+00  2.4479579930e-02 
 688.000  1.2263456500e+00  2.5447696690e-02 
 689.000  1.2298962600e+00  2.5310125350e-02 
 690.000  1.2358336400e+00  2.5942722320e-02 
 691.000  1.2407840800e+00  2.6719490050e-02 
 692.000  1.2333026200e+00  2.6875988010e-02 
 693.000  1.2414449200e+00  2.6093383790e-02 
 694.000  1.2550716800e+00  2.5658863070e-02 
 695.000  1.2320877400e+00  2.5567842480e-02 
 696.000  1.2458874200e+00  2.6100942610e-02 
 697.000  1.2448270700e+00  2.7718242650e-02 
 698.000  1.2225507700e+00  2.6766279220e-02 
 699.000  1.2483904900e+00  2.5954195020e-02 
 700.000  1.2334558900e+00  2.5804616930e-02 
 701.000  1.2065670900e+00  2.4890565870e-02 
 702.000  1.2003570800e+00  2.4954820630e-02 
 703.000  1.2149738900e+00  2.6284425740e-02 
 704.000  1.2184991500e+00  2.6424661640e-02 
 705.000  1.2289481100e+00  2.6150684360e-02 
 706.000  1.2158400900e+00  2.5952812190e-02 
 707.000  1.1972317400e+00  2.5717714310e-02 
 708.000  1.2316545900e+00  2.6640560150e-02 
 709.000  1.1872213000e+00  2.6017251970e-02 
 710.000  1.2154526500e+00  2.6140052800e-02 
 711.000  1.2024501200e+00  2.6230653760e-02 
 712.000  1.1850532600e+00  2.6230457310e-02 
 713.000  1.1806530600e+00  2.5785993580e-02 
 714.000  1.2009557200e+00  2.6024713520e-02 
 715.000  1.1598591500e+00  2.4608121870e-02 
 716.000  1.1910045300e+00  2.4732910160e-02 
 717.000  1.1613149300e+00  2.1634258270e-02 
 718.000  1.1551620600e+00  2.0067066190e-02 
 719.000  1.1418637800e+00  1.9223585130e-02 
 720.000  1.1501947500e+00  1.8695861820e-02 
 721.000  1.1485368700e+00  2.1906562810e-02 
 722.000  1.1646591100e+00  2.3319496150e-02 
 723.000  1.1622540100e+00  2.2520555500e-02 
 724.000  1.1693122400e+00  2.0722705840e-02 
 725.000  1.1565467400e+00  2.0761655810e-02 
 726.000  1.1544337900e+00  2.0637229920e-02 
 727.000  1.1715158500e+00  2.1136270520e-02 
 728.000  1.1513904300e+00  2.0536518100e-02 
 729.000  1.1056329000e+00  2.0353706360e-02 
 730.000  1.1464886600e+00  2.0981336590e-02 
 731.000  1.1275905000e+00  2.0571376800e-02 
 732.000  1.1487028200e+00  2.2081798550e-02 
 733.000  1.1308606000e+00  2.3014814380e-02 
 734.000  1.1540579500e+00  2.4072196960e-02 
 735.000  1.1448555700e+00  2.3593454360e-02 
 736.000  1.1238451200e+00  2.2765583040e-02 
 737.000  1.1384274200e+00  2.3301191330e-02 
 738.000  1.1349763500e+00  2.3654111860e-02 
 739.000  1.0981256300e+00  2.3106983180e-02 
 740.000  1.1081006800e+00  2.3738479610e-02 
 741.000  1.0990447700e+00  2.3892904280e-02 
 742.000  1.0808641800e+00  2.3624765400e-02 
 743.000  1.1123241500e+00  2.4603128430e-02 
 744.000  1.1227454600e+00  2.4984457020e-02 
 745.000  1.0934365700e+00  2.4460275650e-02 
 746.000  1.1085623200e+00  2.4824714660e-02 
 747.000  1.1251654500e+00  2.5160095210e-02 
 748.000  1.1049496800e+00  2.4695886610e-02 
 749.000  1.1051421000e+00  2.4714864730e-02 
 750.000  1.0890074900e+00  2.4257616040e-02 
 751.000  1.0862052400e+00  2.4180320740e-02 
 752.000  1.1026602100e+00  2.4591644290e-02 
 753.000  1.0922248600e+00  2.4359495160e-02 
 754.000  1.1093280300e+00  2.4735202790e-02 
 755.000  1.1029612800e+00  2.4578504560e-02 
 756.000  1.0813694500e+00  2.4082612990e-02 
 757.000  1.0893627800e+00  2.4245552060e-02 
 758.000  1.0882282100e+00  2.4141206740e-02 
 759.000  1.0470637200e+00  2.1292501450e-02 
 760.000  8.2383252400e-01  8.6063365940e-03 
 761.000  7.9393457100e-01  7.6250839230e-03 
 762.000  9.2602218500e-01  1.3780035020e-02 
 763.000  9.1117118200e-01  1.1912437440e-02 
 764.000  9.3454326100e-01  1.3005490300e-02 
 765.000  9.8082652200e-01  1.5795754430e-02 
 766.000  9.7251764700e-01  1.8125263210e-02 
 767.000  1.0023783240e+00  1.9871620180e-02 
 768.000  1.0512792400e+00  2.1799161910e-02 
 769.000  1.0527319900e+00  2.2560447690e-02 
 770.000  1.0500472400e+00  2.2875820160e-02 
 771.000  1.0514990700e+00  2.3118772510e-02 
 772.000  1.0476176500e+00  2.3072284700e-02 
 773.000  1.0433057300e+00  2.2983461380e-02 
 774.000  1.0543105000e+00  2.3235876080e-02 
 775.000  1.0145993400e+00  2.2360118870e-02 
 776.000  1.0563144300e+00  2.3319944380e-02 
 777.000  1.0489989500e+00  2.3129261020e-02 
 778.000  1.0434560400e+00  2.2951227190e-02 
 779.000  1.0469306100e+00  2.2959270480e-02 
 780.000  1.0340584800e+00  2.2692237850e-02 
 781.000  1.0322008400e+00  2.2636034010e-02 
 782.000  1.0447340100e+00  2.2817571640e-02 
 783.000  1.0204012560e+00  2.2374261860e-02 
 784.000  1.0263105120e+00  2.2443737030e-02 
 785.000  1.0296850740e+00  2.2303302760e-02 
 786.000  1.0128254470e+00  2.1792240140e-02 
 787.000  1.0297090250e+00  2.1670497890e-02 
 788.000  1.0152421090e+00  2.1195861820e-02 
 789.000  1.0243757720e+00  2.0733930590e-02 
 790.000  1.0143360150e+00  2.0424964900e-02 
 791.000  1.0086034180e+00  2.0435787200e-02 
 792.000  9.9215043400e-01  2.0138919830e-02 
 793.000  9.9004664700e-01  2.0322696690e-02 
 794.000  9.7733752600e-01  2.0632505420e-02 
 795.000  9.7363328900e-01  2.0082063670e-02 
 796.000  9.9434493600e-01  1.9791362760e-02 
 797.000  9.9948601000e-01  2.0139539720e-02 
 798.000  9.9746016400e-01  2.0596162800e-02 
 799.000  9.9728141500e-01  2.0406873700e-02 
 800.000  9.7312544700e-01  1.9514575960e-02 
 801.000  9.9114247100e-01  1.9911384580e-02 
 802.000  9.8937689500e-01  1.9785280230e-02 
 803.000  9.7507159400e-01  1.9566745760e-02 
 804.000  9.8305848600e-01  1.9954551700e-02 
 805.000  9.5461006400e-01  1.9739665990e-02 
 806.000  9.7953778500e-01  2.0411375050e-02 
 807.000  9.7347720400e-01  2.0326829910e-02 
 808.000  9.6833580900e-01  2.0041913990e-02 
 809.000  9.5254054400e-01  1.9538164140e-02 
 810.000  9.4891236100e-01  1.9261686330e-02 
 811.000  9.6531871200e-01  1.9265958790e-02 
 812.000  9.6356376100e-01  1.8876256940e-02 
 813.000  9.6103555300e-01  1.8298263550e-02 
 814.000  9.6167136200e-01  1.7830797200e-02 
 815.000  9.5345908800e-01  1.7089431760e-02 
 816.000  9.4737862300e-01  1.6276632310e-02 
 817.000  9.5297068500e-01  1.6386053090e-02 
 818.000  9.4696557400e-01  1.6245912550e-02 
 819.000  9.2083097800e-01  1.6086311340e-02 
 820.000  9.0119404400e-01  1.6495958330e-02 
 821.000  9.2899068000e-01  1.7914367680e-02 
 822.000  9.0438059000e-01  1.6618083950e-02 
 823.000  9.2060409900e-01  1.5177813530e-02 
 824.000  9.3118281400e-01  1.6831689830e-02 
 825.000  9.2726882200e-01  1.8036636350e-02 
 826.000  9.3357038700e-01  1.7871391300e-02 
 827.000  9.3092117400e-01  1.7625068660e-02 
 828.000  9.3079733500e-01  1.6846586230e-02 
 829.000  9.2972645600e-01  1.7041215900e-02 
 830.000  9.1426103100e-01  1.7049089430e-02 
 831.000  8.9803851800e-01  1.6799039840e-02 
 832.000  9.1632901600e-01  1.7134706500e-02 
 833.000  8.8738413200e-01  1.6864639280e-02 
 834.000  8.9986295000e-01  1.7322158810e-02 
 835.000  8.9980921800e-01  1.7617918010e-02 
 836.000  9.1093651500e-01  1.7842254640e-02 
 837.000  9.0350312500e-01  1.7634298320e-02 
 838.000  9.0573093500e-01  1.7922021870e-02 
 839.000  8.7680971200e-01  1.7445499420e-02 
 840.000  9.0002368400e-01  1.7888885500e-02 
 841.000  9.0334285900e-01  1.7780267720e-02 
 842.000  8.9686106800e-01  1.7746877670e-02 
 843.000  8.8863347300e-01  1.8017009740e-02 
 844.000  8.7294693500e-01  1.7862174990e-02 
 845.000  8.8571878100e-01  1.8192518230e-02 
 846.000  8.9307246600e-01  1.8484914780e-02 
 847.000  8.6169164200e-01  1.7986745830e-02 
 848.000  8.8818590700e-01  1.8337770460e-02 
 849.000  8.8970379200e-01  1.8476509090e-02 
 850.000  7.6973453500e-01  1.5830352780e-02 
 851.000  8.8254904500e-01  1.8004634860e-02 
 852.000  8.4904029500e-01  1.7390817640e-02 
 853.000  8.5773881100e-01  1.7610471730e-02 
 854.000  6.8965635000e-01  1.4189669610e-02 
 855.000  7.5865026100e-01  1.5717538830e-02 
 856.000  8.5953006900e-01  1.7847187040e-02 
 857.000  8.7263552300e-01  1.8272697450e-02 
 858.000  8.5835214400e-01  1.7967647550e-02 
 859.000  8.5748191700e-01  1.8001272200e-02 
 860.000  8.4944156000e-01  1.7920267110e-02 
 861.000  8.4928994600e-01  1.7894987110e-02 
 862.000  8.4628343700e-01  1.7766820910e-02 
 863.000  8.6245558300e-01  1.8209863660e-02 
 864.000  8.6058189400e-01  1.8016202930e-02 
 865.000  8.4443738900e-01  1.7814186100e-02 
 866.000  7.0829810700e-01  1.4987248420e-02 
 867.000  7.5430969500e-01  1.5744272230e-02 
 868.000  8.1808980100e-01  1.7165706630e-02 
 869.000  8.0659085200e-01  1.6912090300e-02 
 870.000  8.3991822800e-01  1.7731166840e-02 
 871.000  8.3871749600e-01  1.7631788250e-02 
 872.000  8.3525513700e-01  1.7322433470e-02 
 873.000  8.3873900600e-01  1.7525625230e-02 
 874.000  8.2043526900e-01  1.7056282040e-02 
 875.000  8.1293002400e-01  1.7051189420e-02 
 876.000  8.1989255200e-01  1.7109117510e-02 
 877.000  8.3635424900e-01  1.7294521330e-02 
 878.000  8.2259043300e-01  1.7085397720e-02 
 879.000  8.2454992700e-01  1.7183519360e-02 
 880.000  8.2029994300e-01  1.6898656850e-02 
 881.000  7.7793630900e-01  1.6070100780e-02 
 882.000  8.2118944400e-01  1.6758094790e-02 
 883.000  8.0221262500e-01  1.6561801910e-02 
 884.000  8.0894133000e-01  1.6921300890e-02 
 885.000  8.1828947500e-01  1.6629201890e-02 
 886.000  7.9279817200e-01  1.6139652250e-02 
 887.000  7.8372577700e-01  1.5941879270e-02 
 888.000  8.0727656400e-01  1.6227283480e-02 
 889.000  8.1239801800e-01  1.6624649050e-02 
 890.000  8.1056804900e-01  1.6485572810e-02 
 891.000  8.0752979000e-01  1.6187221530e-02 
 892.000  8.0688065800e-01  1.5934866910e-02 
 893.000  7.8129699200e-01  1.4555156710e-02 
 894.000  8.0971334700e-01  1.4813519480e-02 
 895.000  7.7473090600e-01  1.3496217730e-02 
 896.000  8.0547371800e-01  1.3144341470e-02 
 897.000  7.8693940600e-01  1.2331985470e-02 
 898.000  7.8829313400e-01  1.1956812860e-02 
 899.000  7.8758527100e-01  1.1028425220e-02 
 900.000  7.6791858500e-01  1.0756988530e-02 
 901.000  7.5146771800e-01  1.0343684200e-02 
 902.000  7.3763644600e-01  1.0191515920e-02 
 903.000  7.7372376600e-01  1.2029854770e-02 
 904.000  7.8808902600e-01  1.3071957590e-02 
 905.000  7.8600188500e-01  1.3292440410e-02 
 906.000  7.6518611300e-01  1.2402634620e-02 
 907.000  7.7815433600e-01  1.1588130000e-02 
 908.000  7.5912092900e-01  1.0618908880e-02 
 909.000  7.4422989800e-01  1.0414127350e-02 
 910.000  7.5303333200e-01  1.0616507530e-02 
 911.000  7.5103577100e-01  1.1163455960e-02 
 912.000  7.5266441600e-01  1.0743619920e-02 
 913.000  7.7028112300e-01  1.0217768670e-02 
 914.000  7.6532370400e-01  1.0499187470e-02 
 915.000  7.5269173700e-01  1.0853220940e-02 
 916.000  7.6104748700e-01  1.0989734650e-02 
 917.000  7.4913703900e-01  1.0971501350e-02 
 918.000  7.4533373700e-01  1.1148840900e-02 
 919.000  7.5516411800e-01  1.2489503860e-02 
 920.000  7.4795964100e-01  1.2709917070e-02 
 921.000  7.3157726400e-01  1.2273817060e-02 
 922.000  7.2503724600e-01  1.2258584980e-02 
 923.000  6.9464668800e-01  1.1207371710e-02 
 924.000  7.2403689100e-01  1.1598881720e-02 
 925.000  7.3364953900e-01  1.1642538070e-02 
 926.000  7.0745704500e-01  1.1058710100e-02 
 927.000  7.3381041200e-01  1.1269094470e-02 
 928.000  7.3832952100e-01  1.0463356020e-02 
 929.000  7.2801610300e-01  9.2170925140e-03 
 930.000  7.2618909800e-01  8.0154685970e-03 
 931.000  7.2589343400e-01  7.1219573020e-03 
 932.000  7.1878280100e-01  6.0985050200e-03 
 933.000  7.2074631100e-01  5.5626015660e-03 
 934.000  7.1443775100e-01  5.0529937740e-03 
 935.000  7.0385118000e-01  4.9304308890e-03 
 936.000  6.9878383700e-01  5.0464563370e-03 
 937.000  7.1438159400e-01  5.1208004950e-03 
 938.000  7.0688567600e-01  5.6027441020e-03 
 939.000  7.1314775000e-01  7.5080595020e-03 
 940.000  7.0950825500e-01  7.8613224030e-03 
 941.000  6.9337876000e-01  7.3701009750e-03 
 942.000  6.6684617000e-01  6.4402260780e-03 
 943.000  7.0262349400e-01  5.8654489520e-03 
 944.000  6.8330961600e-01  5.6370630260e-03 
 945.000  6.8985685100e-01  5.9747986790e-03 
 946.000  6.9921312400e-01  6.0782804490e-03 
 947.000  6.9498359300e-01  6.3407697680e-03 
 948.000  6.9918669400e-01  6.5626735690e-03 
 949.000  7.0140167600e-01  6.5694651600e-03 
 950.000  6.9677829500e-01  6.5749111180e-03 
 951.000  6.9264172900e-01  6.9774298670e-03 
 952.000  6.9256972500e-01  6.5270962720e-03 
 953.000  6.9065786200e-01  6.8430085180e-03 
 954.000  6.8398621600e-01  7.1737208370e-03 
 955.000  6.3888167400e-01  6.4262385370e-03 
 956.000  6.8153680200e-01  6.8186988830e-03 
 957.000  6.8118421600e-01  7.9086475370e-03 
 958.000  6.8643561100e-01  8.1598091130e-03 
 959.000  6.8908920900e-01  7.9905109410e-03 
 960.000  6.8257863200e-01  7.8659758570e-03 
 961.000  6.7525705900e-01  7.6860857010e-03 
 962.000  6.7861901400e-01  7.8219699860e-03 
 963.000  6.7721726200e-01  8.5553827290e-03 
 964.000  6.6946808100e-01  8.5786323550e-03 
 965.000  6.7765227100e-01  8.6095695500e-03 
 966.000  6.5809231100e-01  8.4109315870e-03 
 967.000  6.7766277000e-01  9.2909326550e-03 
 968.000  6.7019473900e-01  1.0211408620e-02 
 969.000  6.7428554800e-01  1.0723812100e-02 
 970.000  6.7611466000e-01  1.0777158740e-02 
 971.000  6.7013404000e-01  1.0663467410e-02 
 972.000  6.7488267600e-01  1.0596031190e-02 
 973.000  6.6864678400e-01  1.0200093270e-02 
 974.000  6.5839671400e-01  9.6919612880e-03 
 975.000  6.6168905600e-01  9.5009498600e-03 
 976.000  6.6969701500e-01  9.8906078340e-03 
 977.000  6.5271995600e-01  1.0070234300e-02 
 978.000  6.6886744900e-01  1.0282621380e-02 
 979.000  6.4943060100e-01  1.0098108290e-02 
 980.000  6.5858862200e-01  1.0714826580e-02 
 981.000  6.6307650200e-01  1.0903623580e-02 
 982.000  6.6164368400e-01  1.0764386180e-02 
 983.000  6.5985420000e-01  1.1008574490e-02 
 984.000  6.5543496600e-01  1.1243362430e-02 
 985.000  6.5512332400e-01  1.1427547450e-02 
 986.000  6.4977838000e-01  1.1600830080e-02 
 987.000  6.5716693900e-01  1.1854547500e-02 
 988.000  6.4906479200e-01  1.1730344770e-02 
 989.000  6.4082522300e-01  1.1591997150e-02 
 990.000  6.4628856800e-01  1.1713401790e-02 
 991.000  6.5152870600e-01  1.1912172320e-02 
 992.000  6.4549993100e-01  1.1821154590e-02 
 993.000  6.4545378700e-01  1.1818421360e-02 
 994.000  6.4868829600e-01  1.1964381220e-02 
 995.000  6.4387462000e-01  1.1945283890e-02 
 996.000  6.4376553000e-01  1.1926808360e-02 
 997.000  6.4448293400e-01  1.1871171000e-02 
 998.000  6.4211979400e-01  1.1763465880e-02 
 999.000  6.4055157900e-01  1.1699143410e-02 
1000.000  6.3543859800e-01  1.1607338910e-02 
1001.000  6.3910422000e-01  1.1550075530e-02 
1002.000  6.3844651300e-01  1.1355793000e-02 
1003.000  6.3091965700e-01  1.1250875470e-02 
1004.000  6.2549094900e-01  1.1240475650e-02 
1005.000  5.8433824600e-01  1.0533717160e-02 
1006.000  6.1483128100e-01  1.1088363650e-02 
1007.000  6.2609313900e-01  1.1248034480e-02 
1008.000  6.2898056400e-01  1.1152820590e-02 
1009.000  6.2547676600e-01  1.0910561560e-02 
1010.000  6.2766903600e-01  1.1014028550e-02 
1011.000  6.2395689000e-01  1.1126683240e-02 
1012.000  6.2399448000e-01  1.1193504330e-02 
1013.000  6.1938162100e-01  1.1162243840e-02 
1014.000  6.2328296800e-01  1.1291056630e-02 
1015.000  6.1176731700e-01  1.1123678210e-02 
1016.000  6.1563173300e-01  1.1258918760e-02 
1017.000  6.0950269700e-01  1.1190221790e-02 
1018.000  6.1756481300e-01  1.1348126410e-02 
1019.000  6.0369493600e-01  1.1057412150e-02 
1020.000  6.0234121300e-01  1.1011453630e-02 
1021.000  6.0817265500e-01  1.1083512310e-02 
1022.000  5.9933578700e-01  1.0754316330e-02 
1023.000  6.1110020800e-01  1.0812327380e-02 
1024.000  6.0815927200e-01  1.0637461660e-02 
1025.000  6.0743924900e-01  1.0661267280e-02 
1026.000  6.0790350900e-01  1.0702018740e-02 
1027.000  6.0433918800e-01  1.0666379930e-02 
1028.000  6.0566782100e-01  1.0760826110e-02 
1029.000  5.9622068500e-01  1.0693144800e-02 
1030.000  6.0196876400e-01  1.0905348780e-02 
1031.000  5.9994223200e-01  1.0949723240e-02 
1032.000  5.9773096100e-01  1.0961817740e-02 
1033.000  5.8670195800e-01  1.0731999400e-02 
1034.000  5.9283603200e-01  1.0824592590e-02 
1035.000  5.8645915800e-01  1.0686365130e-02 
1036.000  5.9414691900e-01  1.0786934850e-02 
1037.000  5.8162726700e-01  1.0529568670e-02 
1038.000  5.8734153800e-01  1.0602436070e-02 
1039.000  5.8985462100e-01  1.0608388900e-02 
1040.000  5.8296231700e-01  1.0447662350e-02 
1041.000  5.8609533800e-01  1.0469119070e-02 
1042.000  5.8786435600e-01  1.0469216350e-02 
1043.000  5.7773197800e-01  1.0259614940e-02 
1044.000  5.8354871900e-01  1.0329722400e-02 
1045.000  5.8121547000e-01  1.0326547620e-02 
1046.000  5.6442351000e-01  1.0077220920e-02 
1047.000  5.7493446500e-01  1.0313913350e-02 
1048.000  5.8082502200e-01  1.0470768930e-02 
1049.000  5.7726056800e-01  1.0459211350e-02 
1050.000  5.7399823500e-01  1.0435285570e-02 
1051.000  5.7432701100e-01  1.0415616990e-02 
1052.000  5.7182573300e-01  1.0325708390e-02 
1053.000  5.7210675300e-01  1.0295875550e-02 
1054.000  5.6651081300e-01  1.0142214780e-02 
1055.000  5.7095718200e-01  1.0168116570e-02 
1056.000  5.6967607500e-01  1.0097513200e-02 
1057.000  5.6925574500e-01  1.0044070240e-02 
1058.000  5.6429830700e-01  9.8927259450e-03 
1059.000  5.4649718700e-01  9.6036891940e-03 
1060.000  5.6569232000e-01  1.0001950260e-02 
1061.000  5.4599043000e-01  9.6607666020e-03 
1062.000  5.6175529700e-01  9.9075136180e-03 
1063.000  5.5249094000e-01  9.7126855850e-03 
1064.000  5.5991667000e-01  9.7487554550e-03 
1065.000  5.5982791700e-01  9.6404781340e-03 
1066.000  5.4262614400e-01  9.2951421740e-03 
1067.000  5.5580703000e-01  9.4512100220e-03 
1068.000  5.5446459400e-01  9.2846364970e-03 
1069.000  5.1310976200e-01  8.5296134950e-03 
1070.000  5.4341936500e-01  9.0793924330e-03 
1071.000  5.4483182500e-01  9.0874547960e-03 
1072.000  5.4719370100e-01  9.1125879290e-03 
1073.000  5.2928765500e-01  8.8411140440e-03 
1074.000  5.4775998800e-01  9.1957645420e-03 
1075.000  5.3001511200e-01  9.0027360920e-03 
1076.000  5.4215727100e-01  9.1736087800e-03 
1077.000  5.4157002600e-01  9.1134471890e-03 
1078.000  5.4369395200e-01  9.0908727650e-03 
1079.000  5.2286455200e-01  8.7460622790e-03 
1080.000  5.4026646000e-01  8.8702011110e-03 
1081.000  5.2048488300e-01  8.5322780610e-03 
1082.000  5.2632156300e-01  8.6531963350e-03 
1083.000  5.1304667000e-01  8.2987747190e-03 
1084.000  5.3366455600e-01  8.4897689820e-03 
1085.000  5.2905995600e-01  8.1674251560e-03 
1086.000  5.3540670900e-01  8.2632751460e-03 
