 lambda   Irr_dw            Rad_up 
 664.000  1.3105469000e+00  4.0031642910e-02 
 665.000  1.3158844700e+00  4.0171653750e-02 
 666.000  1.3311655000e+00  4.0757522580e-02 
 667.000  1.3043413300e+00  3.9836471560e-02 
 668.000  1.3112055700e+00  4.0159679410e-02 
 669.000  1.3298137900e+00  4.0766796110e-02 
 670.000  1.3137905600e+00  4.0113777160e-02 
 671.000  1.2997053300e+00  3.9695423130e-02 
 672.000  1.2954038600e+00  3.9519603730e-02 
 673.000  1.3046134800e+00  3.9737007140e-02 
 674.000  1.3070834900e+00  3.9798042300e-02 
 675.000  1.2870563900e+00  3.9105709080e-02 
 676.000  1.3112957900e+00  3.9829757690e-02 
 677.000  1.2851451200e+00  3.9030261990e-02 
 678.000  1.3063482600e+00  3.9607559200e-02 
 679.000  1.2879365000e+00  3.8947433470e-02 
 680.000  1.2784850200e+00  3.8613101960e-02 
 681.000  1.2804701600e+00  3.8571578980e-02 
 682.000  1.2780280200e+00  3.8364990230e-02 
 683.000  1.2867190500e+00  3.8498256680e-02 
 684.000  1.2645102500e+00  3.7787105560e-02 
 685.000  1.2781856900e+00  3.8135215760e-02 
 686.000  1.2249849700e+00  3.6127422330e-02 
 687.000  1.2259863800e+00  3.2066707610e-02 
 688.000  1.2268905000e+00  3.3102085110e-02 
 689.000  1.2304345300e+00  3.2960926060e-02 
 690.000  1.2363792900e+00  3.3662143710e-02 
 691.000  1.2413436400e+00  3.4516323090e-02 
 692.000  1.2338699900e+00  3.4659290310e-02 
 693.000  1.2420269500e+00  3.3959060670e-02 
 694.000  1.2556677100e+00  3.3617622380e-02 
 695.000  1.2326726000e+00  3.3391971590e-02 
 696.000  1.2464813000e+00  3.4014579770e-02 
 697.000  1.2454087400e+00  3.5636867520e-02 
 698.000  1.2231241400e+00  3.4542980190e-02 
 699.000  1.2489824000e+00  3.3889694210e-02 
 700.000  1.2340402900e+00  3.3643676760e-02 
 701.000  1.2071250100e+00  3.2557231900e-02 
 702.000  1.2009153500e+00  3.2581211090e-02 
 703.000  1.2155187300e+00  3.4010051730e-02 
 704.000  1.2190478400e+00  3.4168037410e-02 
 705.000  1.2295090700e+00  3.3955707550e-02 
 706.000  1.2163857600e+00  3.3671150210e-02 
 707.000  1.1977777700e+00  3.3315841670e-02 
 708.000  1.2320942400e+00  3.4455062870e-02 
 709.000  1.1877409200e+00  3.3553340910e-02 
 710.000  1.2159882800e+00  3.3851612090e-02 
 711.000  1.2029935600e+00  3.3867248540e-02 
 712.000  1.1855856300e+00  3.3761451720e-02 
 713.000  1.1811842800e+00  3.3285762790e-02 
 714.000  1.2014874500e+00  3.3657585140e-02 
 715.000  1.1603773400e+00  3.1980018620e-02 
 716.000  1.1915617800e+00  3.2301322940e-02 
 717.000  1.1618226400e+00  2.9006200790e-02 
 718.000  1.1556729400e+00  2.7393842700e-02 
 719.000  1.1423675000e+00  2.6473304750e-02 
 720.000  1.1506999300e+00  2.5997385030e-02 
 721.000  1.1490371600e+00  2.9198860170e-02 
 722.000  1.1651646500e+00  3.0718883510e-02 
 723.000  1.1627609700e+00  2.9898462300e-02 
 724.000  1.1698134900e+00  2.8130224230e-02 
 725.000  1.1570462700e+00  2.8081739430e-02 
 726.000  1.1549253100e+00  2.7936433790e-02 
 727.000  1.1720060500e+00  2.8543132780e-02 
 728.000  1.1518802300e+00  2.7803936000e-02 
 729.000  1.1060907600e+00  2.7333976750e-02 
 730.000  1.1469662000e+00  2.8212493900e-02 
 731.000  1.1280574100e+00  2.7675609590e-02 
 732.000  1.1491656400e+00  2.9330411910e-02 
 733.000  1.1313205300e+00  3.0148025510e-02 
 734.000  1.1545269600e+00  3.1358959200e-02 
 735.000  1.1453243000e+00  3.0823274610e-02 
 736.000  1.1242909900e+00  2.9858230590e-02 
 737.000  1.1388833500e+00  3.0489572530e-02 
 738.000  1.1354295900e+00  3.0822534560e-02 
 739.000  1.0985578600e+00  3.0040582660e-02 
 740.000  1.1085348800e+00  3.0742565160e-02 
 741.000  1.0994653200e+00  3.0840606690e-02 
 742.000  1.0812989400e+00  3.0459348680e-02 
 743.000  1.1127513000e+00  3.1645257950e-02 
 744.000  1.1231739800e+00  3.2091960910e-02 
 745.000  1.0938514300e+00  3.1385387420e-02 
 746.000  1.1089835900e+00  3.1854036330e-02 
 747.000  1.1255901200e+00  3.2296642300e-02 
 748.000  1.1053643500e+00  3.1712926860e-02 
 749.000  1.1055604800e+00  3.1734292980e-02 
 750.000  1.0894105300e+00  3.1174806590e-02 
 751.000  1.0866065300e+00  3.1078495030e-02 
 752.000  1.1030668500e+00  3.1596105580e-02 
 753.000  1.0926275200e+00  3.1297582630e-02 
 754.000  1.1097341800e+00  3.1781480790e-02 
 755.000  1.1033641400e+00  3.1582870480e-02 
 756.000  1.0817626600e+00  3.0949260710e-02 
 757.000  1.0897584700e+00  3.1161886220e-02 
 758.000  1.0886260400e+00  3.1042266850e-02 
 759.000  1.0474145800e+00  2.7799001690e-02 
 760.000  8.2403055900e-01  1.3168879510e-02 
 761.000  7.9410970800e-01  1.1935762410e-02 
 762.000  9.2629534100e-01  1.9235467910e-02 
 763.000  9.1142710600e-01  1.7190048220e-02 
 764.000  9.3481146900e-01  1.8466209410e-02 
 765.000  9.8111787600e-01  2.1636915210e-02 
 766.000  9.7281860200e-01  2.4077772140e-02 
 767.000  1.0026994000e+00  2.6079881670e-02 
 768.000  1.0516297000e+00  2.8363571170e-02 
 769.000  1.0530864700e+00  2.9182275770e-02 
 770.000  1.0504089400e+00  2.9514659880e-02 
 771.000  1.0518650800e+00  2.9780923840e-02 
 772.000  1.0479720800e+00  2.9711257930e-02 
 773.000  1.0436574100e+00  2.9594728470e-02 
 774.000  1.0546697200e+00  2.9916530610e-02 
 775.000  1.0149446200e+00  2.8788511280e-02 
 776.000  1.0566712500e+00  3.0008089070e-02 
 777.000  1.0493531400e+00  2.9767723080e-02 
 778.000  1.0438055400e+00  2.9554450990e-02 
 779.000  1.0472801800e+00  2.9582576750e-02 
 780.000  1.0344026100e+00  2.9229141240e-02 
 781.000  1.0325425600e+00  2.9162960050e-02 
 782.000  1.0450796600e+00  2.9427165990e-02 
 783.000  1.0207356100e+00  2.8822675700e-02 
 784.000  1.0266474400e+00  2.8928020480e-02 
 785.000  1.0300217800e+00  2.8804569240e-02 
 786.000  1.0131559700e+00  2.8175987240e-02 
 787.000  1.0300467800e+00  2.8152221680e-02 
 788.000  1.0155736500e+00  2.7579236980e-02 
 789.000  1.0247129120e+00  2.7167591090e-02 
 790.000  1.0146651560e+00  2.6797679900e-02 
 791.000  1.0089308530e+00  2.6768344880e-02 
 792.000  9.9247440800e-01  2.6370098110e-02 
 793.000  9.9043064100e-01  2.6540538790e-02 
 794.000  9.7764913800e-01  2.6777956010e-02 
 795.000  9.7394360300e-01  2.6201124190e-02 
 796.000  9.9466178800e-01  2.6022773740e-02 
 797.000  9.9980209700e-01  2.6399219510e-02 
 798.000  9.9776983400e-01  2.6846401210e-02 
 799.000  9.9757577400e-01  2.6655204770e-02 
 800.000  9.7343057500e-01  2.5607078550e-02 
 801.000  9.9145183200e-01  2.6114713670e-02 
 802.000  9.8968373300e-01  2.5978370670e-02 
 803.000  9.7537239200e-01  2.5666648860e-02 
 804.000  9.8336333700e-01  2.6099067690e-02 
 805.000  9.5490108300e-01  2.5706241610e-02 
 806.000  9.7983688000e-01  2.6540266040e-02 
 807.000  9.7377160100e-01  2.6412920000e-02 
 808.000  9.6862732600e-01  2.6093528750e-02 
 809.000  9.5282451300e-01  2.5487344740e-02 
 810.000  9.4919012200e-01  2.5186527250e-02 
 811.000  9.6561224900e-01  2.5289731980e-02 
 812.000  9.6385190400e-01  2.4883718490e-02 
 813.000  9.6132449600e-01  2.4293899540e-02 
 814.000  9.6195897200e-01  2.3825506210e-02 
 815.000  9.5374183200e-01  2.3028488160e-02 
 816.000  9.4766012700e-01  2.2171772000e-02 
 817.000  9.5324603800e-01  2.2315776820e-02 
 818.000  9.4724935900e-01  2.2143938060e-02 
 819.000  9.2110078500e-01  2.1817108150e-02 
 820.000  9.0145789700e-01  2.2105796810e-02 
 821.000  9.2926039000e-01  2.3703338620e-02 
 822.000  9.0464238400e-01  2.2260311130e-02 
 823.000  9.2087201500e-01  2.0907459260e-02 
 824.000  9.3145196300e-01  2.2641908650e-02 
 825.000  9.2753400100e-01  2.3812826160e-02 
 826.000  9.3383711800e-01  2.3694673540e-02 
 827.000  9.3118514400e-01  2.3435937880e-02 
 828.000  9.3106007700e-01  2.2661947250e-02 
 829.000  9.2998934400e-01  2.2853187560e-02 
 830.000  9.1451710700e-01  2.2764942170e-02 
 831.000  8.9829012800e-01  2.2414258960e-02 
 832.000  9.1658612300e-01  2.2867404940e-02 
 833.000  8.8763178900e-01  2.2408660890e-02 
 834.000  9.0011265400e-01  2.2943246840e-02 
 835.000  9.0005746400e-01  2.3250841140e-02 
 836.000  9.1118637200e-01  2.3532125470e-02 
 837.000  9.0375064400e-01  2.3280811310e-02 
 838.000  9.0597663900e-01  2.3581962590e-02 
 839.000  8.7704789800e-01  2.2928155900e-02 
 840.000  9.0026728000e-01  2.3521453860e-02 
 841.000  9.0358517300e-01  2.3433334350e-02 
 842.000  8.9710244800e-01  2.3363925930e-02 
 843.000  8.8886907100e-01  2.3582633970e-02 
 844.000  8.7317749500e-01  2.3334596630e-02 
 845.000  8.8595303900e-01  2.3747900010e-02 
 846.000  8.9330793900e-01  2.4086324690e-02 
 847.000  8.6191855300e-01  2.3391229630e-02 
 848.000  8.8841832600e-01  2.3904779430e-02 
 849.000  8.8993572700e-01  2.4047519680e-02 
 850.000  7.6993460500e-01  2.0653430940e-02 
 851.000  8.8277904500e-01  2.3535079960e-02 
 852.000  8.4926039800e-01  2.2707006450e-02 
 853.000  8.5795978800e-01  2.2991449360e-02 
 854.000  6.8983310100e-01  1.8512926100e-02 
 855.000  7.5884413500e-01  2.0472400670e-02 
 856.000  8.5974697700e-01  2.3244520190e-02 
 857.000  8.7285488200e-01  2.3750991820e-02 
 858.000  8.5856772700e-01  2.3360843660e-02 
 859.000  8.5769602400e-01  2.3396564480e-02 
 860.000  8.4965171800e-01  2.3264095310e-02 
 861.000  8.4950147100e-01  2.3239614490e-02 
 862.000  8.4649274800e-01  2.3100402830e-02 
 863.000  8.6266716700e-01  2.3639118190e-02 
 864.000  8.6079426200e-01  2.3445316310e-02 
 865.000  8.4464326300e-01  2.3134975430e-02 
 866.000  7.0847132800e-01  1.9447708130e-02 
 867.000  7.5449338700e-01  2.0508266450e-02 
 868.000  8.1828704400e-01  2.2327287670e-02 
 869.000  8.0678476500e-01  2.2002780910e-02 
 870.000  8.4012015400e-01  2.3023473740e-02 
 871.000  8.3891756800e-01  2.2920448300e-02 
 872.000  8.3545415300e-01  2.2603904720e-02 
 873.000  8.3893977600e-01  2.2816919330e-02 
 874.000  8.2063143100e-01  2.2235954280e-02 
 875.000  8.1312130500e-01  2.2171207430e-02 
 876.000  8.2008615100e-01  2.2274734500e-02 
 877.000  8.3655023600e-01  2.2570928570e-02 
 878.000  8.2278314500e-01  2.2261329650e-02 
 879.000  8.2474161700e-01  2.2366067890e-02 
 880.000  8.2048884000e-01  2.2059429170e-02 
 881.000  7.7811813700e-01  2.0956575390e-02 
 882.000  8.2137889000e-01  2.1924114230e-02 
 883.000  8.0239780000e-01  2.1597272870e-02 
 884.000  8.0912844500e-01  2.1983081820e-02 
 885.000  8.1847662000e-01  2.1768047330e-02 
 886.000  7.9297884400e-01  2.1105888370e-02 
 887.000  7.8390631800e-01  2.0854583740e-02 
 888.000  8.0745857500e-01  2.1296857830e-02 
 889.000  8.1257271400e-01  2.1709350590e-02 
 890.000  8.1074981500e-01  2.1559917450e-02 
 891.000  8.0771236900e-01  2.1241344450e-02 
 892.000  8.0706177900e-01  2.0972328190e-02 
 893.000  7.8147405900e-01  1.9434455870e-02 
 894.000  8.0989458100e-01  1.9862684250e-02 
 895.000  7.7490664200e-01  1.8317287450e-02 
 896.000  8.0566766100e-01  1.8167190550e-02 
 897.000  7.8711338300e-01  1.7220047000e-02 
 898.000  7.8846886700e-01  1.6854450230e-02 
 899.000  7.8775901200e-01  1.5922533040e-02 
 900.000  7.6808743100e-01  1.5534633640e-02 
 901.000  7.5163176200e-01  1.5017395970e-02 
 902.000  7.3779856000e-01  1.4780194280e-02 
 903.000  7.7389262300e-01  1.6845512390e-02 
 904.000  7.8826645900e-01  1.7989383700e-02 
 905.000  7.8617336200e-01  1.8177255630e-02 
 906.000  7.6535428100e-01  1.7157728200e-02 
 907.000  7.7832215300e-01  1.6424098970e-02 
 908.000  7.5928403600e-01  1.5341569900e-02 
 909.000  7.4438911400e-01  1.5044760700e-02 
 910.000  7.5319310200e-01  1.5302577970e-02 
 911.000  7.5119581900e-01  1.5822219850e-02 
 912.000  7.5282326600e-01  1.5430443760e-02 
 913.000  7.7044263400e-01  1.5009190560e-02 
 914.000  7.6548483100e-01  1.5261927600e-02 
 915.000  7.5284982500e-01  1.5520529750e-02 
 916.000  7.6120550600e-01  1.5712841030e-02 
 917.000  7.4929199200e-01  1.5622406960e-02 
 918.000  7.4548767900e-01  1.5776072500e-02 
 919.000  7.5532355600e-01  1.7151351930e-02 
 920.000  7.4811605100e-01  1.7347505570e-02 
 921.000  7.3173441800e-01  1.6811340330e-02 
 922.000  7.2519272200e-01  1.6746885300e-02 
 923.000  6.9479065000e-01  1.5533854480e-02 
 924.000  7.2418418900e-01  1.6082971570e-02 
 925.000  7.3379723500e-01  1.6188611980e-02 
 926.000  7.0759883300e-01  1.5448756220e-02 
 927.000  7.3395965100e-01  1.5796319010e-02 
 928.000  7.3847834900e-01  1.5024930000e-02 
 929.000  7.2816164400e-01  1.3727225300e-02 
 930.000  7.2633200100e-01  1.2532396320e-02 
 931.000  7.2603361500e-01  1.1634725570e-02 
 932.000  7.1892023000e-01  1.0557188030e-02 
 933.000  7.2088046400e-01  1.0015904430e-02 
 934.000  7.1456800200e-01  9.4408664700e-03 
 935.000  7.0397916700e-01  9.2513713840e-03 
 936.000  6.9891182000e-01  9.3503990170e-03 
 937.000  7.1451153100e-01  9.5167455670e-03 
 938.000  7.0701601600e-01  9.9787082670e-03 
 939.000  7.1328561500e-01  1.1962259290e-02 
 940.000  7.0964477000e-01  1.2291612630e-02 
 941.000  6.9351156700e-01  1.1699646000e-02 
 942.000  6.6697175500e-01  1.0598937030e-02 
 943.000  7.0275209400e-01  1.0222417830e-02 
 944.000  6.8343480600e-01  9.8731737140e-03 
 945.000  6.8998335100e-01  1.0263291360e-02 
 946.000  6.9934041000e-01  1.0424506190e-02 
 947.000  6.9511168800e-01  1.0667168620e-02 
 948.000  6.9931449500e-01  1.0918823240e-02 
 949.000  7.0152972400e-01  1.0937589650e-02 
 950.000  6.9690518800e-01  1.0914847370e-02 
 951.000  6.9276928000e-01  1.1296975140e-02 
 952.000  6.9269444000e-01  1.0836838720e-02 
 953.000  6.9078312900e-01  1.1144790650e-02 
 954.000  6.8411092300e-01  1.1435655590e-02 
 955.000  6.3899652800e-01  1.0403122900e-02 
 956.000  6.8165929900e-01  1.1057046890e-02 
 957.000  6.8130769200e-01  1.2148145680e-02 
 958.000  6.8655953200e-01  1.2430109980e-02 
 959.000  6.8921314400e-01  1.2276870730e-02 
 960.000  6.8270042900e-01  1.2110791210e-02 
 961.000  6.7537764400e-01  1.1883529660e-02 
 962.000  6.7873888700e-01  1.2038327220e-02 
 963.000  6.7733767800e-01  1.2758964540e-02 
 964.000  6.6958727100e-01  1.2732046130e-02 
 965.000  6.7777146900e-01  1.2812236790e-02 
 966.000  6.5820744200e-01  1.2490431790e-02 
 967.000  6.7778181500e-01  1.3488986970e-02 
 968.000  6.7031129300e-01  1.4369570730e-02 
 969.000  6.7440622600e-01  1.4909508710e-02 
 970.000  6.7623852200e-01  1.4972861290e-02 
 971.000  6.7025060300e-01  1.4821176530e-02 
 972.000  6.7499769900e-01  1.4781908990e-02 
 973.000  6.6876082200e-01  1.4343096730e-02 
 974.000  6.5850977200e-01  1.3765689850e-02 
 975.000  6.6180264100e-01  1.3592347150e-02 
 976.000  6.6981206600e-01  1.4033230780e-02 
 977.000  6.5283010000e-01  1.4112132070e-02 
 978.000  6.6897961100e-01  1.4423222540e-02 
 979.000  6.4953835100e-01  1.4118116380e-02 
 980.000  6.5870906600e-01  1.4791350360e-02 
 981.000  6.6318723700e-01  1.5010220530e-02 
 982.000  6.6175445300e-01  1.4862977030e-02 
 983.000  6.5996559200e-01  1.5096425060e-02 
 984.000  6.5554472500e-01  1.5304586410e-02 
 985.000  6.5523254300e-01  1.5488233570e-02 
 986.000  6.4988622300e-01  1.5631685260e-02 
 987.000  6.5727550300e-01  1.5933632850e-02 
 988.000  6.4917219700e-01  1.5760794640e-02 
 989.000  6.4093020100e-01  1.5572029110e-02 
 990.000  6.4639234200e-01  1.5728617670e-02 
 991.000  6.5163893000e-01  1.5956095700e-02 
 992.000  6.4560297000e-01  1.5821947100e-02 
 993.000  6.4555742100e-01  1.5812460900e-02 
 994.000  6.4879183000e-01  1.5972948070e-02 
 995.000  6.4397822100e-01  1.5922529220e-02 
 996.000  6.4386334000e-01  1.5895836830e-02 
 997.000  6.4458108200e-01  1.5834471700e-02 
 998.000  6.4222021500e-01  1.5705421450e-02 
 999.000  6.4065134100e-01  1.5623563770e-02 
1000.000  6.3553705400e-01  1.5494340900e-02 
1001.000  6.3925554800e-01  1.5456591610e-02 
1002.000  6.3854518400e-01  1.5254686360e-02 
1003.000  6.3101878700e-01  1.5105926510e-02 
1004.000  6.2558493600e-01  1.5066088680e-02 
1005.000  5.8445590400e-01  1.4110502240e-02 
1006.000  6.1493012400e-01  1.4853401180e-02 
1007.000  6.2618877900e-01  1.5081748010e-02 
1008.000  6.2907678000e-01  1.5001943590e-02 
1009.000  6.2557196600e-01  1.4736073490e-02 
1010.000  6.2776491700e-01  1.4855329510e-02 
1011.000  6.2404937800e-01  1.4951136590e-02 
1012.000  6.2408749800e-01  1.5021619800e-02 
1013.000  6.1947399300e-01  1.4965685840e-02 
1014.000  6.2337575900e-01  1.5117999080e-02 
1015.000  6.1185912500e-01  1.4878438000e-02 
1016.000  6.1572329900e-01  1.5036826130e-02 
1017.000  6.0959392100e-01  1.4927120210e-02 
1018.000  6.1765534400e-01  1.5133662220e-02 
1019.000  6.0378280200e-01  1.4753706930e-02 
1020.000  6.0243287000e-01  1.4704075810e-02 
1021.000  6.0825524100e-01  1.4819200520e-02 
1022.000  5.9942241700e-01  1.4437736510e-02 
1023.000  6.1118900200e-01  1.4571100230e-02 
1024.000  6.0824570100e-01  1.4382422450e-02 
1025.000  6.0752626000e-01  1.4411029820e-02 
1026.000  6.0798964000e-01  1.4458091740e-02 
1027.000  6.0442828900e-01  1.4395831110e-02 
1028.000  6.0575676500e-01  1.4495629310e-02 
1029.000  5.9630507100e-01  1.4366683960e-02 
1030.000  6.0205648900e-01  1.4614414220e-02 
1031.000  6.0002945000e-01  1.4644838330e-02 
1032.000  5.9781381900e-01  1.4642808910e-02 
1033.000  5.8677164300e-01  1.4347732540e-02 
1034.000  5.9291555800e-01  1.4475487710e-02 
1035.000  5.8653540900e-01  1.4313209530e-02 
1036.000  5.9422949600e-01  1.4456115720e-02 
1037.000  5.8170642300e-01  1.4123669620e-02 
1038.000  5.8742386000e-01  1.4234567640e-02 
1039.000  5.8993518000e-01  1.4257568360e-02 
1040.000  5.8304306200e-01  1.4055551530e-02 
1041.000  5.8617648000e-01  1.4098687170e-02 
1042.000  5.8794513200e-01  1.4112398150e-02 
1043.000  5.7780909000e-01  1.3842440610e-02 
1044.000  5.8362773200e-01  1.3951016430e-02 
1045.000  5.8129305300e-01  1.3929652210e-02 
1046.000  5.6449866000e-01  1.3572789190e-02 
1047.000  5.7501193000e-01  1.3870650290e-02 
1048.000  5.8090217300e-01  1.4060191150e-02 
1049.000  5.7733714000e-01  1.4022630690e-02 
1050.000  5.7407378500e-01  1.3984329220e-02 
1051.000  5.7440284100e-01  1.3957521440e-02 
1052.000  5.7190044800e-01  1.3852582930e-02 
1053.000  5.7218178200e-01  1.3835982320e-02 
1054.000  5.6658487600e-01  1.3640685080e-02 
1055.000  5.7103175000e-01  1.3695321080e-02 
1056.000  5.6975008800e-01  1.3618464470e-02 
1057.000  5.6932845500e-01  1.3560369490e-02 
1058.000  5.6437094100e-01  1.3372869490e-02 
1059.000  5.4656723300e-01  1.2973869320e-02 
1060.000  5.6576439700e-01  1.3492526050e-02 
1061.000  5.4606015200e-01  1.3028380390e-02 
1062.000  5.6182662000e-01  1.3368510250e-02 
1063.000  5.5256074900e-01  1.3117234230e-02 
1064.000  5.5998727000e-01  1.3200208660e-02 
1065.000  5.5989849600e-01  1.3092833520e-02 
1066.000  5.4269440000e-01  1.2645535470e-02 
1067.000  5.5587675200e-01  1.2888246540e-02 
1068.000  5.5453476600e-01  1.2714668270e-02 
1069.000  5.1317432600e-01  1.1704763410e-02 
1070.000  5.4348818500e-01  1.2440450670e-02 
1071.000  5.4489938800e-01  1.2455127720e-02 
1072.000  5.4726175600e-01  1.2492890360e-02 
1073.000  5.2935337500e-01  1.2109603880e-02 
1074.000  5.4782864000e-01  1.2577492710e-02 
1075.000  5.3008150200e-01  1.2275648120e-02 
1076.000  5.4222207200e-01  1.2521263120e-02 
1077.000  5.4163534200e-01  1.2457314490e-02 
1078.000  5.4376019300e-01  1.2447656630e-02 
1079.000  5.2292848500e-01  1.1974929810e-02 
1080.000  5.4033235500e-01  1.2206265450e-02 
1081.000  5.2054978000e-01  1.1744627950e-02 
1082.000  5.2638667500e-01  1.1903408050e-02 
1083.000  5.1310877300e-01  1.1468128200e-02 
1084.000  5.3373032300e-01  1.1788008690e-02 
1085.000  5.2912427000e-01  1.1438426020e-02 
1086.000  5.3547216900e-01  1.1574646950e-02 
