 lambda   Irr_dw            Rad_up 
 997.000  6.4457699400e-01  1.5637660030e-02 
 998.000  6.4221538900e-01  1.5510485650e-02 
 999.000  6.4064675100e-01  1.5430468560e-02 
1000.000  6.3553362800e-01  1.5304052350e-02 
1001.000  6.3929462000e-01  1.5265059470e-02 
1002.000  6.3854087000e-01  1.5063270570e-02 
1003.000  6.3101343500e-01  1.4916377070e-02 
1004.000  6.2558163200e-01  1.4877774240e-02 
1005.000  5.8444711700e-01  1.3934170720e-02 
1006.000  6.1492286500e-01  1.4667554860e-02 
1007.000  6.2618057100e-01  1.4892173770e-02 
1008.000  6.2907242300e-01  1.4811206820e-02 
1009.000  6.2556754400e-01  1.4546269420e-02 
1010.000  6.2776034800e-01  1.4664484020e-02 
1011.000  6.2404560900e-01  1.4760799410e-02 
1012.000  6.2408460300e-01  1.4830917360e-02 
1013.000  6.1947057100e-01  1.4776012420e-02 
1014.000  6.2337069700e-01  1.4926844600e-02 
1015.000  6.1185470200e-01  1.4690841670e-02 
1016.000  6.1571824900e-01  1.4847646710e-02 
1017.000  6.0958866800e-01  1.4739621160e-02 
1018.000  6.1765307400e-01  1.4943619730e-02 
1019.000  6.0377926800e-01  1.4567742350e-02 
1020.000  6.0242957200e-01  1.4518117900e-02 
1021.000  6.0825583300e-01  1.4631491660e-02 
1022.000  5.9942081400e-01  1.4252669330e-02 
1023.000  6.1118529900e-01  1.4382455830e-02 
1024.000  6.0824185600e-01  1.4194412230e-02 
1025.000  6.0752180200e-01  1.4223028180e-02 
1026.000  6.0798447600e-01  1.4269950870e-02 
1027.000  6.0442482700e-01  1.4209154130e-02 
1028.000  6.0575588400e-01  1.4308707240e-02 
1029.000  5.9630244000e-01  1.4182780270e-02 
1030.000  6.0205196600e-01  1.4429155350e-02 
1031.000  6.0002213000e-01  1.4459962840e-02 
1032.000  5.9780714400e-01  1.4458543780e-02 
1033.000  5.8677734500e-01  1.4166525840e-02 
1034.000  5.9292078900e-01  1.4297710420e-02 
1035.000  5.8652611000e-01  1.4118798260e-02 
1036.000  5.9422380200e-01  1.4271889690e-02 
1037.000  5.8170129000e-01  1.3942911150e-02 
1038.000  5.8741823200e-01  1.4051614760e-02 
1039.000  5.8993062600e-01  1.4074016570e-02 
1040.000  5.8303864100e-01  1.3873947140e-02 
1041.000  5.8617074200e-01  1.3915667530e-02 
1042.000  5.8793893100e-01  1.3928450580e-02 
1043.000  5.7780686000e-01  1.3661165240e-02 
1044.000  5.8362463400e-01  1.3767653470e-02 
1045.000  5.8129137000e-01  1.3746972080e-02 
1046.000  5.6449511800e-01  1.3395428660e-02 
1047.000  5.7500844100e-01  1.3689761160e-02 
1048.000  5.8089840800e-01  1.3877079960e-02 
1049.000  5.7733339700e-01  1.3840999600e-02 
1050.000  5.7407002300e-01  1.3813632970e-02 
1051.000  5.7439887900e-01  1.3776058200e-02 
1052.000  5.7189697600e-01  1.3671763420e-02 
1053.000  5.7217795400e-01  1.3650417330e-02 
1054.000  5.6658116300e-01  1.3461231230e-02 
1055.000  5.7102812600e-01  1.3514286040e-02 
1056.000  5.6974639300e-01  1.3437355040e-02 
1057.000  5.6932550900e-01  1.3379440310e-02 
1058.000  5.6436759100e-01  1.3193573000e-02 
1059.000  5.4656398900e-01  1.2800147060e-02 
1060.000  5.6576096100e-01  1.3312334060e-02 
1061.000  5.4605687300e-01  1.2854525570e-02 
1062.000  5.6182328400e-01  1.3189707760e-02 
1063.000  5.5255769700e-01  1.2941134450e-02 
1064.000  5.5998409800e-01  1.3021740910e-02 
1065.000  5.5989536400e-01  1.2914192200e-02 
1066.000  5.4269136400e-01  1.2472120290e-02 
1067.000  5.5587360100e-01  1.2710401540e-02 
1068.000  5.5453149100e-01  1.2537064550e-02 
1069.000  5.1317144700e-01  1.1540260310e-02 
1070.000  5.4348503100e-01  1.2266233440e-02 
1071.000  5.4489641800e-01  1.2280428890e-02 
1072.000  5.4725856100e-01  1.2317312240e-02 
1073.000  5.2935037000e-01  1.1939696310e-02 
1074.000  5.4782543600e-01  1.2401411060e-02 
1075.000  5.3007863400e-01  1.2105102540e-02 
1076.000  5.4221892300e-01  1.2346758840e-02 
1077.000  5.4163251000e-01  1.2282818790e-02 
1078.000  5.4375720400e-01  1.2272377970e-02 
1079.000  5.2292537300e-01  1.1806002620e-02 
1080.000  5.4032925100e-01  1.2031820300e-02 
1081.000  5.2054670700e-01  1.1576758380e-02 
1082.000  5.2638387700e-01  1.1733827590e-02 
1083.000  5.1310608900e-01  1.1302977560e-02 
1084.000  5.3372762200e-01  1.1616346360e-02 
1085.000  5.2912123000e-01  1.1268733980e-02 
1086.000  5.3546899600e-01  1.1403118130e-02 
