 lambda   Irr_dw            Rad_up 
 606.000  1.4718935900e+00  3.9143936160e-02 
 607.000  1.4634401800e+00  3.8813797000e-02 
 608.000  1.4579472400e+00  3.8532192230e-02 
 609.000  1.4428994600e+00  3.8102935790e-02 
 610.000  1.4196980600e+00  3.7362861630e-02 
 611.000  1.4426681400e+00  3.7913684840e-02 
 612.000  1.4238454000e+00  3.7376499180e-02 
 613.000  1.4030113800e+00  3.6714683530e-02 
 614.000  1.3518679200e+00  3.5357990260e-02 
 615.000  1.4171630200e+00  3.6905719760e-02 
 616.000  1.3474684800e+00  3.5083885190e-02 
 617.000  1.3551497900e+00  3.5232872010e-02 
 618.000  1.4192021200e+00  3.6709880830e-02 
 619.000  1.4063864600e+00  3.6400810240e-02 
 620.000  1.4273835600e+00  3.6753265380e-02 
 621.000  1.4522428400e+00  3.7350788120e-02 
 622.000  1.3759727800e+00  3.5282863620e-02 
 623.000  1.3871870400e+00  3.5350502010e-02 
 624.000  1.3891305200e+00  3.5448574070e-02 
 625.000  1.3519422500e+00  3.4463546750e-02 
 626.000  1.3598644700e+00  3.4417991640e-02 
 627.000  1.3883077300e+00  3.4605442050e-02 
 628.000  1.3948884800e+00  3.3305263520e-02 
 629.000  1.4157564400e+00  3.4357673650e-02 
 630.000  1.3649522700e+00  3.3514072420e-02 
 631.000  1.4107127900e+00  3.4729537960e-02 
 632.000  1.3162134200e+00  3.2159790040e-02 
 633.000  1.4062929300e+00  3.4726680760e-02 
 634.000  1.3617420100e+00  3.3784675600e-02 
 635.000  1.3862259200e+00  3.4409862520e-02 
 636.000  1.3360336600e+00  3.3233341220e-02 
 637.000  1.3793082600e+00  3.4361408230e-02 
 638.000  1.3980352100e+00  3.4963562010e-02 
 639.000  1.3862026600e+00  3.4494949340e-02 
 640.000  1.3412919600e+00  3.3626808170e-02 
 641.000  1.3605140400e+00  3.4047523500e-02 
 642.000  1.3431834000e+00  3.3625564580e-02 
 643.000  1.3683517000e+00  3.4066299440e-02 
 644.000  1.3525833000e+00  3.3528236390e-02 
 645.000  1.3667962100e+00  3.3711742400e-02 
 646.000  1.3246128700e+00  3.1670103070e-02 
 647.000  1.3498558400e+00  3.1588842390e-02 
 648.000  1.3554223300e+00  3.1210163120e-02 
 649.000  1.3754148900e+00  3.1974702840e-02 
 650.000  1.2622212600e+00  3.0278251650e-02 
 651.000  1.3597666000e+00  3.2583736420e-02 
 652.000  1.3452118000e+00  3.1324476240e-02 
 653.000  1.3588766600e+00  3.2621444700e-02 
 654.000  1.3426550300e+00  3.1941953660e-02 
 655.000  1.3120638300e+00  3.0801261900e-02 
 656.000  1.1126119900e+00  2.6170223240e-02 
 657.000  1.1852605800e+00  2.8039411540e-02 
 658.000  1.3158529000e+00  3.1546110150e-02 
 659.000  1.3165136400e+00  3.1693016050e-02 
 660.000  1.3258012700e+00  3.2002048490e-02 
 661.000  1.3284115800e+00  3.2366676330e-02 
 662.000  1.3460787700e+00  3.2889869690e-02 
 663.000  1.3315261600e+00  3.2406036380e-02 
 664.000  1.3098688300e+00  3.1876922610e-02 
 665.000  1.3152064100e+00  3.1980510710e-02 
 666.000  1.3304789100e+00  3.2476150510e-02 
 667.000  1.3036762800e+00  3.1712608340e-02 
 668.000  1.3105337000e+00  3.1996173860e-02 
 669.000  1.3291381800e+00  3.2491962430e-02 
 670.000  1.3131265900e+00  3.1930206300e-02 
 671.000  1.2990530300e+00  3.1605319980e-02 
 672.000  1.2947559800e+00  3.1457838060e-02 
 673.000  1.3039661000e+00  3.1620187760e-02 
 674.000  1.3064428500e+00  3.1671215060e-02 
 675.000  1.2864150800e+00  3.1104871750e-02 
 676.000  1.3106513700e+00  3.1683565140e-02 
 677.000  1.2845213200e+00  3.1052314760e-02 
 678.000  1.3057026600e+00  3.1500362400e-02 
 679.000  1.2873046300e+00  3.0954992290e-02 
 680.000  1.2778692600e+00  3.0689584730e-02 
 681.000  1.2798560400e+00  3.0637327190e-02 
 682.000  1.2774101500e+00  3.0441850660e-02 
 683.000  1.2861013000e+00  3.0518630980e-02 
 684.000  1.2639075800e+00  2.9956731800e-02 
 685.000  1.2775826400e+00  3.0210805890e-02 
 686.000  1.2244096300e+00  2.8536018370e-02 
 687.000  1.2254700200e+00  2.4693004610e-02 
 688.000  1.2263621300e+00  2.5663713460e-02 
 689.000  1.2299116600e+00  2.5526105880e-02 
 690.000  1.2358490600e+00  2.6161027910e-02 
 691.000  1.2408015700e+00  2.6940494540e-02 
 692.000  1.2333170300e+00  2.7096590040e-02 
 693.000  1.2414593700e+00  2.6316497800e-02 
 694.000  1.2550895000e+00  2.5884708400e-02 
 695.000  1.2321064800e+00  2.5789480210e-02 
 696.000  1.2459052000e+00  2.6323991780e-02 
 697.000  1.2448434100e+00  2.7944103240e-02 
 698.000  1.2225754500e+00  2.6988418580e-02 
 699.000  1.2484112300e+00  2.6182336810e-02 
 700.000  1.2334803300e+00  2.6028905870e-02 
 701.000  1.2065783000e+00  2.5108589170e-02 
 702.000  1.2003714400e+00  2.5171939850e-02 
 703.000  1.2149892200e+00  2.6504825590e-02 
 704.000  1.2185115700e+00  2.6645509720e-02 
 705.000  1.2289656700e+00  2.6373069760e-02 
 706.000  1.2158608900e+00  2.6172193530e-02 
 707.000  1.1972444600e+00  2.5934034350e-02 
 708.000  1.2316648500e+00  2.6862987520e-02 
 709.000  1.1872288500e+00  2.6232011800e-02 
 710.000  1.2154694800e+00  2.6359483720e-02 
 711.000  1.2024761800e+00  2.6448429110e-02 
 712.000  1.1850726200e+00  2.6445745470e-02 
 713.000  1.1806769100e+00  2.6001245500e-02 
 714.000  1.2009715400e+00  2.6244058610e-02 
 715.000  1.1598729400e+00  2.4822248460e-02 
 716.000  1.1910678200e+00  2.4951143260e-02 
 717.000  1.1613284300e+00  2.1846515660e-02 
 718.000  1.1551789800e+00  2.0278329850e-02 
 719.000  1.1418789400e+00  1.9432807920e-02 
 720.000  1.1502099800e+00  1.8906761170e-02 
 721.000  1.1485528800e+00  2.2117343900e-02 
 722.000  1.1646335800e+00  2.3533746720e-02 
 723.000  1.1622679300e+00  2.2732887270e-02 
 724.000  1.1693250200e+00  2.0935361860e-02 
 725.000  1.1565643400e+00  2.0971105580e-02 
 726.000  1.1544512100e+00  2.0845376970e-02 
 727.000  1.1715303400e+00  2.1347017290e-02 
 728.000  1.1514074600e+00  2.0742677690e-02 
 729.000  1.1056466900e+00  2.0551183700e-02 
 730.000  1.1465030400e+00  2.1185384750e-02 
 731.000  1.1276053100e+00  2.0771800990e-02 
 732.000  1.1487180800e+00  2.2286113740e-02 
 733.000  1.1308728300e+00  2.3216644290e-02 
 734.000  1.1540711100e+00  2.4278339390e-02 
 735.000  1.1448680800e+00  2.3796310420e-02 
 736.000  1.1238590900e+00  2.2965690610e-02 
 737.000  1.1384406300e+00  2.3504213330e-02 
 738.000  1.1349897100e+00  2.3856590270e-02 
 739.000  1.0981365400e+00  2.3302659990e-02 
 740.000  1.1081119400e+00  2.3936281200e-02 
 741.000  1.0990430700e+00  2.4088560100e-02 
 742.000  1.0808726700e+00  2.3817632680e-02 
 743.000  1.1123356400e+00  2.4801824570e-02 
 744.000  1.1227551200e+00  2.5184782030e-02 
 745.000  1.0934517400e+00  2.4655479430e-02 
 746.000  1.1085772400e+00  2.5022768020e-02 
 747.000  1.1251756800e+00  2.5360759740e-02 
 748.000  1.1049603300e+00  2.4892641070e-02 
 749.000  1.1051574300e+00  2.4912094120e-02 
 750.000  1.0890166200e+00  2.4451341630e-02 
 751.000  1.0862162400e+00  2.4374141690e-02 
 752.000  1.1026707600e+00  2.4788442610e-02 
 753.000  1.0922372700e+00  2.4554590230e-02 
 754.000  1.1093390200e+00  2.4933256150e-02 
 755.000  1.1029748100e+00  2.4775323870e-02 
 756.000  1.0813788100e+00  2.4277311330e-02 
 757.000  1.0893751600e+00  2.4439542770e-02 
 758.000  1.0882386900e+00  2.4335657120e-02 
 759.000  1.0470733800e+00  2.1474618910e-02 
 760.000  8.2383870600e-01  8.7312526700e-03 
 761.000  7.9394006600e-01  7.7429018020e-03 
 762.000  9.2603058300e-01  1.3930744170e-02 
 763.000  9.1117919400e-01  1.2057831760e-02 
 764.000  9.3455150800e-01  1.3156133650e-02 
 765.000  9.8083553300e-01  1.5957687380e-02 
 766.000  9.7252648300e-01  1.8291467670e-02 
 767.000  1.0023874800e+00  2.0045461650e-02 
 768.000  1.0512929000e+00  2.1983573910e-02 
 769.000  1.0527432800e+00  2.2746868130e-02 
 770.000  1.0500571700e+00  2.3062959670e-02 
 771.000  1.0515032200e+00  2.3306922910e-02 
 772.000  1.0476290200e+00  2.3259582520e-02 
 773.000  1.0433127900e+00  2.3170597080e-02 
 774.000  1.0543206300e+00  2.3425060270e-02 
 775.000  1.0146112500e+00  2.2542379380e-02 
 776.000  1.0563239800e+00  2.3510263440e-02 
 777.000  1.0490107600e+00  2.3316467290e-02 
 778.000  1.0434666300e+00  2.3139024730e-02 
 779.000  1.0469389900e+00  2.3146867750e-02 
 780.000  1.0340688300e+00  2.2877727510e-02 
 781.000  1.0322101000e+00  2.2821613310e-02 
 782.000  1.0447450500e+00  2.3005586620e-02 
 783.000  1.0204089360e+00  2.2557611470e-02 
 784.000  1.0263193710e+00  2.2628583910e-02 
 785.000  1.0296973040e+00  2.2488628390e-02 
 786.000  1.0128344580e+00  2.1974905010e-02 
 787.000  1.0297187300e+00  2.1855531690e-02 
 788.000  1.0152515350e+00  2.1378324510e-02 
 789.000  1.0243876360e+00  2.0917860030e-02 
 790.000  1.0143453140e+00  2.0607252120e-02 
 791.000  1.0086136800e+00  2.0616004940e-02 
 792.000  9.9215632300e-01  2.0315803530e-02 
 793.000  9.9003125400e-01  2.0499145510e-02 
 794.000  9.7734764000e-01  2.0806562420e-02 
 795.000  9.7364393800e-01  2.0254451750e-02 
 796.000  9.9435527000e-01  1.9966068270e-02 
 797.000  9.9949338800e-01  2.0314634320e-02 
 798.000  9.9746932200e-01  2.0770687100e-02 
 799.000  9.9729627000e-01  2.0580709460e-02 
 800.000  9.7313352800e-01  1.9683330540e-02 
 801.000  9.9115338100e-01  2.0083395000e-02 
 802.000  9.8938493700e-01  1.9957092290e-02 
 803.000  9.7508045600e-01  1.9736373900e-02 
 804.000  9.8306928900e-01  2.0125255580e-02 
 805.000  9.5461961400e-01  1.9905656810e-02 
 806.000  9.7954834000e-01  2.0582565310e-02 
 807.000  9.7348632400e-01  2.0496742250e-02 
 808.000  9.6834176500e-01  2.0210893630e-02 
 809.000  9.5254577200e-01  1.9705030440e-02 
 810.000  9.4890827200e-01  1.9427574160e-02 
 811.000  9.6533035400e-01  1.9434001920e-02 
 812.000  9.6357206900e-01  1.9043800350e-02 
 813.000  9.6104340300e-01  1.8465078350e-02 
 814.000  9.6168116100e-01  1.7997852330e-02 
 815.000  9.5346650700e-01  1.7254499440e-02 
 816.000  9.4738756400e-01  1.6439439770e-02 
 817.000  9.5297933100e-01  1.6551013950e-02 
 818.000  9.4697655000e-01  1.6410005570e-02 
 819.000  9.2083686400e-01  1.6245328900e-02 
 820.000  9.0120358200e-01  1.6651565550e-02 
 821.000  9.2899745900e-01  1.8075092320e-02 
 822.000  9.0438805600e-01  1.6774219510e-02 
 823.000  9.2061419100e-01  1.5335797310e-02 
 824.000  9.3118840100e-01  1.6991920470e-02 
 825.000  9.2727584600e-01  1.8195863720e-02 
 826.000  9.3357749100e-01  1.8031761170e-02 
 827.000  9.3092918900e-01  1.7784347530e-02 
 828.000  9.3080664700e-01  1.7006252290e-02 
 829.000  9.2973479900e-01  1.7200271610e-02 
 830.000  9.1426866400e-01  1.7205463410e-02 
 831.000  8.9804579700e-01  1.6953031540e-02 
 832.000  9.1633716400e-01  1.7292306900e-02 
 833.000  8.8739098500e-01  1.7017513280e-02 
 834.000  8.9987062900e-01  1.7477252960e-02 
 835.000  8.9981635000e-01  1.7773860930e-02 
 836.000  9.1094468900e-01  1.8000219350e-02 
 837.000  9.0350984900e-01  1.7791208270e-02 
 838.000  9.0573922000e-01  1.8079391480e-02 
 839.000  8.7681639000e-01  1.7598163600e-02 
 840.000  9.0002878000e-01  1.8045989990e-02 
 841.000  9.0334981700e-01  1.7938083650e-02 
 842.000  8.9686634400e-01  1.7904026030e-02 
 843.000  8.8864015800e-01  1.8172616960e-02 
 844.000  8.7295350700e-01  1.8015586850e-02 
 845.000  8.8572553700e-01  1.8347953800e-02 
 846.000  8.9307929500e-01  1.8642030720e-02 
 847.000  8.6169826800e-01  1.8138624190e-02 
 848.000  8.8819190800e-01  1.8494022370e-02 
 849.000  8.8971158900e-01  1.8632606510e-02 
 850.000  7.6974063200e-01  1.5965682980e-02 
 851.000  8.8255753600e-01  1.8160146710e-02 
 852.000  8.4904908000e-01  1.7541255950e-02 
 853.000  8.5774468600e-01  1.7763240810e-02 
 854.000  6.8966158500e-01  1.4312819480e-02 
 855.000  7.5865595300e-01  1.5853436470e-02 
 856.000  8.5953428100e-01  1.8001949310e-02 
 857.000  8.7264148400e-01  1.8430561070e-02 
 858.000  8.5835925100e-01  1.8123924260e-02 
 859.000  8.5748836600e-01  1.8157932280e-02 
 860.000  8.4944630700e-01  1.8076343540e-02 
 861.000  8.4929674300e-01  1.8050634380e-02 
 862.000  8.4629044300e-01  1.7922012330e-02 
 863.000  8.6246230700e-01  1.8368083950e-02 
 864.000  8.6058848400e-01  1.8174306870e-02 
 865.000  8.4444327300e-01  1.7969661710e-02 
 866.000  7.0830235800e-01  1.5117511750e-02 
 867.000  7.5431427400e-01  1.5883315090e-02 
 868.000  8.1809567000e-01  1.7315898900e-02 
 869.000  8.0659563700e-01  1.7060707090e-02 
 870.000  8.3992373300e-01  1.7884716030e-02 
 871.000  8.3872235600e-01  1.7786046980e-02 
 872.000  8.3525968900e-01  1.7476472850e-02 
 873.000  8.3874502400e-01  1.7680139540e-02 
 874.000  8.2044189000e-01  1.7207485200e-02 
 875.000  8.1293546300e-01  1.7200727460e-02 
 876.000  8.1989820800e-01  1.7260120390e-02 
 877.000  8.3636013400e-01  1.7449119570e-02 
 878.000  8.2259786700e-01  1.7237089160e-02 
 879.000  8.2455476200e-01  1.7335994720e-02 
 880.000  8.2030316900e-01  1.7050090790e-02 
 881.000  7.7794135400e-01  1.6213796620e-02 
 882.000  8.2119272900e-01  1.6909847260e-02 
 883.000  8.0221893400e-01  1.6709730150e-02 
 884.000  8.0894646400e-01  1.7069738390e-02 
 885.000  8.1829545900e-01  1.6779685970e-02 
 886.000  7.9280379600e-01  1.6285078050e-02 
 887.000  7.8372302000e-01  1.6085552220e-02 
 888.000  8.0729951100e-01  1.6375167850e-02 
 889.000  8.1239969900e-01  1.6773450850e-02 
 890.000  8.1057260600e-01  1.6634063720e-02 
 891.000  8.0753494400e-01  1.6334911350e-02 
 892.000  8.0688630100e-01  1.6082519530e-02 
 893.000  7.8130173000e-01  1.4697100640e-02 
 894.000  8.0971865600e-01  1.4960237500e-02 
 895.000  7.7473544100e-01  1.3635675430e-02 
 896.000  8.0548028700e-01  1.3289589880e-02 
 897.000  7.8694404400e-01  1.2472689630e-02 
 898.000  7.8829855300e-01  1.2097878460e-02 
 899.000  7.8759050400e-01  1.1168680190e-02 
 900.000  7.6792391200e-01  1.0894060130e-02 
 901.000  7.5147276200e-01  1.0478227620e-02 
 902.000  7.3764169200e-01  1.0322957990e-02 
 903.000  7.7373043700e-01  1.2167737010e-02 
 904.000  7.8809804700e-01  1.3212656020e-02 
 905.000  7.8600624900e-01  1.3432262420e-02 
 906.000  7.6519174200e-01  1.2538302420e-02 
 907.000  7.7815923900e-01  1.1725618360e-02 
 908.000  7.5912643400e-01  1.0752809520e-02 
 909.000  7.4423486300e-01  1.0545018200e-02 
 910.000  7.5303809600e-01  1.0748881340e-02 
 911.000  7.5104067900e-01  1.1294847490e-02 
 912.000  7.5266832000e-01  1.0875839230e-02 
 913.000  7.7028581200e-01  1.0352563860e-02 
 914.000  7.6532868600e-01  1.0633500100e-02 
 915.000  7.5269631300e-01  1.0984450340e-02 
 916.000  7.6105181000e-01  1.1122381210e-02 
 917.000  7.4914189000e-01  1.1102024080e-02 
 918.000  7.4533876900e-01  1.1278566360e-02 
 919.000  7.5516772700e-01  1.2620396610e-02 
 920.000  7.4796612700e-01  1.2839836120e-02 
 921.000  7.3158430000e-01  1.2401286130e-02 
 922.000  7.2504701000e-01  1.2384503360e-02 
 923.000  6.9464667500e-01  1.1329154970e-02 
 924.000  7.2404282400e-01  1.1724938390e-02 
 925.000  7.3365332400e-01  1.1770586970e-02 
 926.000  7.0746023800e-01  1.1182133670e-02 
 927.000  7.3381609500e-01  1.1396454810e-02 
 928.000  7.3833389300e-01  1.0591553690e-02 
 929.000  7.2802084800e-01  9.3436822890e-03 
 930.000  7.2619362200e-01  8.1423702240e-03 
 931.000  7.2589758800e-01  7.2486138340e-03 
 932.000  7.1878703400e-01  6.2237386700e-03 
 933.000  7.2075049700e-01  5.6873269080e-03 
 934.000  7.1444181300e-01  5.1761503220e-03 
 935.000  7.0385521300e-01  5.0517487530e-03 
 936.000  6.9878790000e-01  5.1672077180e-03 
 937.000  7.1438565600e-01  5.2441229820e-03 
 938.000  7.0688975100e-01  5.7254800800e-03 
 939.000  7.1315187400e-01  7.6329584120e-03 
 940.000  7.0951281500e-01  7.9855923650e-03 
 941.000  6.9338290300e-01  7.4916272160e-03 
 942.000  6.6685004000e-01  6.5572080610e-03 
 943.000  7.0262750000e-01  5.9880580900e-03 
 944.000  6.8331346200e-01  5.7564978600e-03 
 945.000  6.8986069400e-01  6.0959191320e-03 
 946.000  6.9921711600e-01  6.2011828420e-03 
 947.000  6.9498754900e-01  6.4633073810e-03 
 948.000  6.9919069300e-01  6.6862277980e-03 
 949.000  7.0140569100e-01  6.6935048100e-03 
 950.000  6.9678215400e-01  6.6983966830e-03 
 951.000  6.9264577900e-01  7.1000509260e-03 
 952.000  6.9257348500e-01  6.6491165160e-03 
 953.000  6.9066169500e-01  6.9646515850e-03 
 954.000  6.8399005600e-01  7.2940735820e-03 
 955.000  6.3888535900e-01  6.5382962230e-03 
 956.000  6.8154057700e-01  6.9378037450e-03 
 957.000  6.8118808100e-01  8.0276803970e-03 
 958.000  6.8643961800e-01  8.2796144490e-03 
 959.000  6.8909286000e-01  8.1103343960e-03 
 960.000  6.8258207300e-01  7.9844365120e-03 
 961.000  6.7526106000e-01  7.8033084870e-03 
 962.000  6.7862241900e-01  7.9397912030e-03 
 963.000  6.7722101300e-01  8.6730957030e-03 
 964.000  6.6947154900e-01  8.6949062350e-03 
 965.000  6.7765567100e-01  8.7273044590e-03 
 966.000  6.5809565700e-01  8.5252370830e-03 
 967.000  6.7766685000e-01  9.4088544850e-03 
 968.000  6.7019786100e-01  1.0328686710e-02 
 969.000  6.7429126200e-01  1.0842085840e-02 
 970.000  6.7611936800e-01  1.0895727160e-02 
 971.000  6.7013325000e-01  1.0781001090e-02 
 972.000  6.7488655500e-01  1.0715438840e-02 
 973.000  6.6865025100e-01  1.0317118640e-02 
 974.000  6.5840066100e-01  9.8060989380e-03 
 975.000  6.6169178600e-01  9.6162691120e-03 
 976.000  6.6970047600e-01  1.0007493970e-02 
 977.000  6.5272321400e-01  1.0184615140e-02 
 978.000  6.6887010200e-01  1.0399721150e-02 
 979.000  6.4943318800e-01  1.0211695670e-02 
 980.000  6.5859086400e-01  1.0830403330e-02 
 981.000  6.6307970000e-01  1.1020283700e-02 
 982.000  6.6165186900e-01  1.0880990980e-02 
 983.000  6.5985828000e-01  1.1125199320e-02 
 984.000  6.5543810000e-01  1.1359753610e-02 
 985.000  6.5512668200e-01  1.1544307710e-02 
 986.000  6.4978148900e-01  1.1716728210e-02 
 987.000  6.5716981800e-01  1.1972177510e-02 
 988.000  6.4906811400e-01  1.1847063060e-02 
 989.000  6.4082654900e-01  1.1707542420e-02 
 990.000  6.4629076400e-01  1.1830301280e-02 
 991.000  6.5153422700e-01  1.2028554920e-02 
 992.000  6.4550345600e-01  1.1935479160e-02 
 993.000  6.4545649100e-01  1.1931506160e-02 
 994.000  6.4869187400e-01  1.2077061650e-02 
 995.000  6.4387950200e-01  1.2055881500e-02 
 996.000  6.4376566300e-01  1.2035874370e-02 
 997.000  6.4448582200e-01  1.1979282380e-02 
 998.000  6.4212174800e-01  1.1870140080e-02 
 999.000  6.4055418000e-01  1.1804012300e-02 
1000.000  6.3544169700e-01  1.1710254670e-02 
1001.000  6.3908449400e-01  1.1653485300e-02 
1002.000  6.3844926500e-01  1.1459171300e-02 
1003.000  6.3092268100e-01  1.1353421210e-02 
1004.000  6.2549188300e-01  1.1342594150e-02 
1005.000  5.8436141600e-01  1.0629656790e-02 
1006.000  6.1483479400e-01  1.1189781190e-02 
1007.000  6.2609064200e-01  1.1351107600e-02 
1008.000  6.2898308900e-01  1.1256700520e-02 
1009.000  6.2547962200e-01  1.1013661380e-02 
1010.000  6.2767161700e-01  1.1117921830e-02 
1011.000  6.2396100900e-01  1.1230566980e-02 
1012.000  6.2399880300e-01  1.1297522540e-02 
1013.000  6.1938684700e-01  1.1265828130e-02 
1014.000  6.2328417900e-01  1.1395438190e-02 
1015.000  6.1177072100e-01  1.1226295470e-02 
1016.000  6.1563405600e-01  1.1362179760e-02 
1017.000  6.0950584800e-01  1.1292526250e-02 
1018.000  6.1756739300e-01  1.1451959610e-02 
1019.000  6.0369711300e-01  1.1158960340e-02 
1020.000  6.0234874200e-01  1.1112898830e-02 
1021.000  6.0817402300e-01  1.1186235430e-02 
1022.000  5.9933831400e-01  1.0855430600e-02 
1023.000  6.1110219500e-01  1.0915225980e-02 
1024.000  6.0816183600e-01  1.0739948270e-02 
1025.000  6.0744061100e-01  1.0763918880e-02 
1026.000  6.0790564800e-01  1.0804927830e-02 
1027.000  6.0434291000e-01  1.0768274310e-02 
1028.000  6.0567480200e-01  1.0862787250e-02 
1029.000  5.9622195900e-01  1.0793440820e-02 
1030.000  6.0197100500e-01  1.1006632800e-02 
1031.000  5.9994752500e-01  1.1050817490e-02 
1032.000  5.9773326800e-01  1.1062782290e-02 
1033.000  5.8669779300e-01  1.0831121440e-02 
1034.000  5.9282561100e-01  1.0923094750e-02 
1035.000  5.8645968400e-01  1.0789114950e-02 
1036.000  5.9415060500e-01  1.0888178830e-02 
1037.000  5.8162863000e-01  1.0628827100e-02 
1038.000  5.8734619500e-01  1.0703231810e-02 
1039.000  5.8985726500e-01  1.0709670070e-02 
1040.000  5.8296605500e-01  1.0547919270e-02 
1041.000  5.8609671200e-01  1.0570067410e-02 
1042.000  5.8786638200e-01  1.0570702550e-02 
1043.000  5.7773333200e-01  1.0359493260e-02 
1044.000  5.8354992500e-01  1.0430769920e-02 
1045.000  5.8121823500e-01  1.0427186970e-02 
1046.000  5.6442549500e-01  1.0175327300e-02 
1047.000  5.7493728000e-01  1.0413751600e-02 
1048.000  5.8082718500e-01  1.0571380620e-02 
1049.000  5.7726291700e-01  1.0559286120e-02 
1050.000  5.7400025500e-01  1.0550526620e-02 
1051.000  5.7432895200e-01  1.0515823360e-02 
1052.000  5.7182794200e-01  1.0424588200e-02 
1053.000  5.7210888400e-01  1.0399727820e-02 
1054.000  5.6651280600e-01  1.0241217610e-02 
1055.000  5.7095946700e-01  1.0268170360e-02 
1056.000  5.6967815800e-01  1.0197484970e-02 
1057.000  5.6925723800e-01  1.0144197460e-02 
1058.000  5.6430025400e-01  9.9916534420e-03 
1059.000  5.4649911000e-01  9.6996278760e-03 
1060.000  5.6569435000e-01  1.0101550100e-02 
1061.000  5.4599250300e-01  9.7569751740e-03 
1062.000  5.6175715900e-01  1.0006137850e-02 
1063.000  5.5249296100e-01  9.8098831180e-03 
1064.000  5.5991872100e-01  9.8473110200e-03 
1065.000  5.5982992800e-01  9.7389764790e-03 
1066.000  5.4262801800e-01  9.3907833100e-03 
1067.000  5.5580899100e-01  9.5494480130e-03 
1068.000  5.5446667000e-01  9.3827228550e-03 
1069.000  5.1311169700e-01  8.6203937530e-03 
1070.000  5.4342131700e-01  9.1755685810e-03 
1071.000  5.4483359200e-01  9.1838102340e-03 
1072.000  5.4719567400e-01  9.2093524930e-03 
1073.000  5.2928950500e-01  8.9348659520e-03 
1074.000  5.4776196800e-01  9.2928447720e-03 
1075.000  5.3001703900e-01  9.0969238280e-03 
1076.000  5.4215912100e-01  9.2700319290e-03 
1077.000  5.4157159700e-01  9.2098770140e-03 
1078.000  5.4369560600e-01  9.1875925060e-03 
1079.000  5.2286674100e-01  8.8393344880e-03 
1080.000  5.4026825400e-01  8.9665842060e-03 
1081.000  5.2048711800e-01  8.6247205730e-03 
1082.000  5.2632361500e-01  8.7466955180e-03 
1083.000  5.1304855200e-01  8.3897409440e-03 
1084.000  5.3366635400e-01  8.5845298770e-03 
1085.000  5.2906159700e-01  8.2608928680e-03 
1086.000  5.3540894900e-01  8.3576688770e-03 
