 lambda   Irr_dw            Rad_up 
 665.206  1.3182649683e+00  3.1937649328e-02 
 666.031  1.3169388193e+00  3.1918453410e-02 
 666.857  1.3155145534e+00  3.1899120158e-02 
 667.683  1.3150292975e+00  3.1901446450e-02 
 668.508  1.3153418306e+00  3.1912735986e-02 
 669.334  1.3141329654e+00  3.1867314129e-02 
1182.792  4.3028537796e-01  6.1935157592e-03 
1188.701  4.2565474743e-01  6.1325540518e-03 
1194.595  4.2922795669e-01  6.3444365967e-03 
1200.475  4.1799961009e-01  6.0697866858e-03 
1206.341  4.1769904443e-01  6.3732607853e-03 
1212.193  4.1301199106e-01  6.2744322259e-03 
1218.030  4.1269076052e-01  6.6733146314e-03 
1223.854  4.0819834837e-01  6.7395349939e-03 
1229.663  4.0461008605e-01  6.9956802513e-03 
1235.458  4.0038862671e-01  7.1087355396e-03 
1241.240  3.9521499718e-01  7.1485366838e-03 
1247.008  3.9163662396e-01  7.1022466559e-03 
1252.762  3.8568693486e-01  6.7527199667e-03 
1258.503  3.7995300605e-01  6.2094663498e-03 
1264.230  3.7082627011e-01  5.5971821194e-03 
1269.944  3.6768788747e-01  5.5825312440e-03 
1275.644  3.6935271725e-01  5.8882252356e-03 
1281.331  3.4531563992e-01  5.7132446848e-03 
1287.004  3.6208503589e-01  6.0528893842e-03 
1292.665  3.6015883405e-01  5.7361662115e-03 
1298.312  3.5717113797e-01  5.2879975400e-03 
1503.952  2.3805855810e-01  2.4149307294e-03 
1509.148  2.4958784848e-01  2.8888903209e-03 
1514.333  2.4734508573e-01  3.0697086806e-03 
1519.509  2.4673681312e-01  3.1244207633e-03 
1524.675  2.4461817835e-01  3.3470261303e-03 
1529.831  2.4049965593e-01  3.2491058580e-03 
1534.978  2.4049868167e-01  3.1137641597e-03 
1540.114  2.3655888335e-01  3.2292001949e-03 
1545.242  2.3932324778e-01  3.3084821550e-03 
1550.360  2.3504545319e-01  3.3254422512e-03 
1555.468  2.3039767989e-01  3.2025555315e-03 
1560.567  2.3195363325e-01  3.3925805082e-03 
1565.657  2.2729574107e-01  3.2334689963e-03 
1570.738  2.2343861643e-01  3.1726847797e-03 
1575.809  2.1304758005e-01  3.1093890600e-03 
1580.872  2.2026366200e-01  3.0837705418e-03 
1585.926  2.1816624884e-01  3.1473269758e-03 
1590.971  2.1020644147e-01  3.1034089152e-03 
1596.007  2.1540604026e-01  3.1992692137e-03 
1601.035  2.1160637024e-01  3.1346741274e-03 
1606.054  2.1041137366e-01  3.2915430305e-03 
1611.064  2.0503004449e-01  3.1129462121e-03 
1616.066  2.0523041541e-01  3.0639878383e-03 
1621.060  2.0520096464e-01  3.2201441589e-03 
1626.045  2.0879470738e-01  3.3464525979e-03 
1631.023  2.0698160926e-01  3.3305627362e-03 
1635.992  2.0148542884e-01  3.0458608010e-03 
1640.954  1.9346548671e-01  2.7850031034e-03 
1645.907  1.9666873776e-01  3.0669992356e-03 
1650.852  1.9629840259e-01  3.0694280760e-03 
1655.790  1.9635335015e-01  3.0844707349e-03 
1660.720  1.9575287095e-01  3.0438084826e-03 
1665.643  1.9155182104e-01  2.7820180381e-03 
1670.558  1.8982898870e-01  2.9459044363e-03 
1675.466  1.8618435743e-01  3.1261784081e-03 
1680.366  1.7718777723e-01  2.9955482928e-03 
1685.259  1.8287248582e-01  3.0487577479e-03 
1690.145  1.8244687296e-01  2.9231161123e-03 
1695.024  1.8274798331e-01  2.9525414733e-03 
1699.896  1.7976368125e-01  2.7364023135e-03 
