 lambda   Irr_dw            Rad_up 
 660.000  1.3276308600e+00  5.6904727940e-02 
 661.000  1.3302334500e+00  5.7325256350e-02 
 662.000  1.3479171300e+00  5.8197116850e-02 
 663.000  1.3333348500e+00  5.7443794250e-02 
 664.000  1.3116355600e+00  5.6514888760e-02 
 665.000  1.3169769500e+00  5.6728141780e-02 
 666.000  1.3322611300e+00  5.7497917180e-02 
 667.000  1.3054149100e+00  5.6253490450e-02 
 668.000  1.3122791800e+00  5.6656127930e-02 
 669.000  1.3308924800e+00  5.7492797850e-02 
 670.000  1.3148475000e+00  5.6660236360e-02 
 671.000  1.3007560100e+00  5.6046760560e-02 
 672.000  1.2964487300e+00  5.5816001890e-02 
 673.000  1.3056547400e+00  5.6145874020e-02 
 674.000  1.3081213600e+00  5.6230258940e-02 
 675.000  1.2880741600e+00  5.5285690310e-02 
 676.000  1.3123306800e+00  5.6306209560e-02 
 677.000  1.2861553700e+00  5.5168735500e-02 
 678.000  1.3073678800e+00  5.6009738920e-02 
 679.000  1.2889349200e+00  5.5119529720e-02 
 680.000  1.2794739300e+00  5.4654262540e-02 
 681.000  1.2814541400e+00  5.4634693150e-02 
 682.000  1.2790122700e+00  5.4406635280e-02 
 683.000  1.2876990500e+00  5.4654689790e-02 
 684.000  1.2654686400e+00  5.3647659300e-02 
 685.000  1.2791559400e+00  5.4182815550e-02 
 686.000  1.2259076500e+00  5.1508007050e-02 
 687.000  1.2268102500e+00  4.7100055690e-02 
 688.000  1.2277322200e+00  4.8250900270e-02 
 689.000  1.2312686600e+00  4.8111354830e-02 
 690.000  1.2372262500e+00  4.8938262940e-02 
 691.000  1.2422109000e+00  4.9932674410e-02 
 692.000  1.2347476200e+00  5.0043674470e-02 
 693.000  1.2429263700e+00  4.9514369960e-02 
 694.000  1.2565834000e+00  4.9369457240e-02 
 695.000  1.2335746500e+00  4.8870708470e-02 
 696.000  1.2473865500e+00  4.9676643370e-02 
 697.000  1.2463223600e+00  5.1267662050e-02 
 698.000  1.2240187500e+00  4.9903675080e-02 
 699.000  1.2498800000e+00  4.9580429080e-02 
 700.000  1.2349224800e+00  4.9149955750e-02 
 701.000  1.2079872400e+00  4.7730876920e-02 
 702.000  1.2017626100e+00  4.7669536590e-02 
 703.000  1.2163731400e+00  4.9275856020e-02 
 704.000  1.2198762200e+00  4.9470878600e-02 
 705.000  1.2303782900e+00  4.9390602110e-02 
 706.000  1.2172300300e+00  4.8936252590e-02 
 707.000  1.1986003500e+00  4.8341121670e-02 
 708.000  1.2331040600e+00  4.9907238010e-02 
 709.000  1.1885716700e+00  4.8446231840e-02 
 710.000  1.2168353900e+00  4.9102458950e-02 
 711.000  1.2038189000e+00  4.8958087920e-02 
 712.000  1.1863848300e+00  4.8634391780e-02 
 713.000  1.1819805500e+00  4.8104835510e-02 
 714.000  1.2022947200e+00  4.8740695950e-02 
 715.000  1.1611714100e+00  4.6554904940e-02 
 716.000  1.1922738400e+00  4.7276866910e-02 
 717.000  1.1626043200e+00  4.3628540040e-02 
 718.000  1.1564429500e+00  4.1947368620e-02 
 719.000  1.1431274600e+00  4.0877143860e-02 
 720.000  1.1514618600e+00  4.0509124760e-02 
 721.000  1.1497940500e+00  4.3658416750e-02 
 722.000  1.1658340100e+00  4.5375312810e-02 
 723.000  1.1635161700e+00  4.4527992250e-02 
 724.000  1.1705761800e+00  4.2848442080e-02 
 725.000  1.1577944700e+00  4.2628200530e-02 
 726.000  1.1556673200e+00  4.2447090150e-02 
 727.000  1.1727628600e+00  4.3266906740e-02 
 728.000  1.1526138200e+00  4.2260513310e-02 
 729.000  1.1067981500e+00  4.1211204530e-02 
 730.000  1.1476911700e+00  4.2595054630e-02 
 731.000  1.1287689800e+00  4.1808750150e-02 
 732.000  1.1498987600e+00  4.3730323790e-02 
 733.000  1.1320248100e+00  4.4303524020e-02 
 734.000  1.1552392600e+00  4.5805076600e-02 
 735.000  1.1460197500e+00  4.5156929020e-02 
 736.000  1.1249844800e+00  4.3927436830e-02 
 737.000  1.1395787800e+00  4.4742492680e-02 
 738.000  1.1361203600e+00  4.5028152470e-02 
 739.000  1.0992244600e+00  4.3777370450e-02 
 740.000  1.1092058900e+00  4.4605701450e-02 
 741.000  1.1001287300e+00  4.4585945130e-02 
 742.000  1.0819311800e+00  4.3978900910e-02 
 743.000  1.1134087700e+00  4.5563774110e-02 
 744.000  1.1238396600e+00  4.6137222290e-02 
 745.000  1.0944908700e+00  4.5068576810e-02 
 746.000  1.1096234400e+00  4.5734401700e-02 
 747.000  1.1262481700e+00  4.6391189580e-02 
 748.000  1.1060016100e+00  4.5566818240e-02 
 749.000  1.1061934800e+00  4.5593540190e-02 
 750.000  1.0900363100e+00  4.4834896090e-02 
 751.000  1.0872316300e+00  4.4701194760e-02 
 752.000  1.1036969900e+00  4.5427158360e-02 
 753.000  1.0932452500e+00  4.4997024540e-02 
 754.000  1.1103585100e+00  4.5693237300e-02 
 755.000  1.1039843700e+00  4.5413650510e-02 
 756.000  1.0823689700e+00  4.4507423400e-02 
 757.000  1.0903644200e+00  4.4817272190e-02 
 758.000  1.0892309300e+00  4.4673595430e-02 
 759.000  1.0479561300e+00  4.0724578860e-02 
 760.000  8.2433696300e-01  2.2314842220e-02 
 761.000  7.9438219000e-01  2.0570674900e-02 
 762.000  9.2671186000e-01  3.0157737730e-02 
 763.000  9.1181772800e-01  2.7767007830e-02 
 764.000  9.3522030900e-01  2.9405210490e-02 
 765.000  9.8156242000e-01  3.3314796450e-02 
 766.000  9.7327976000e-01  3.5924892430e-02 
 767.000  1.0031926900e+00  3.8417556760e-02 
 768.000  1.0521581300e+00  4.1389705660e-02 
 769.000  1.0536330100e+00  4.2296714780e-02 
 770.000  1.0509559600e+00  4.2635990140e-02 
 771.000  1.0524242400e+00  4.2942516330e-02 
 772.000  1.0485246100e+00  4.2826503750e-02 
 773.000  1.0442027300e+00  4.2654880520e-02 
 774.000  1.0552187300e+00  4.3113372800e-02 
 775.000  1.0154729500e+00  4.1485862730e-02 
 776.000  1.0572172400e+00  4.3219551090e-02 
 777.000  1.0498943800e+00  4.2884666440e-02 
 778.000  1.0443419600e+00  4.2600036620e-02 
 779.000  1.0478164400e+00  4.2671962740e-02 
 780.000  1.0349313400e+00  4.2148353580e-02 
 781.000  1.0330655500e+00  4.2062404630e-02 
 782.000  1.0456084100e+00  4.2488864900e-02 
 783.000  1.0212500700e+00  4.1565654750e-02 
 784.000  1.0271629700e+00  4.1744243620e-02 
 785.000  1.0305388900e+00  4.1661174770e-02 
 786.000  1.0136646600e+00  4.0809848790e-02 
 787.000  1.0305610900e+00  4.0995914460e-02 
 788.000  1.0160786400e+00  4.0235141750e-02 
 789.000  1.0252225700e+00  3.9938465120e-02 
 790.000  1.0151666500e+00  3.9446483610e-02 
 791.000  1.0094266700e+00  3.9339195250e-02 
 792.000  9.9295749000e-01  3.8738857270e-02 
 793.000  9.9083481000e-01  3.8880630490e-02 
 794.000  9.7812427400e-01  3.8959701540e-02 
 795.000  9.7441696000e-01  3.8343097690e-02 
 796.000  9.9514361600e-01  3.8411289220e-02 
 797.000  1.0002842000e+00  3.8843383790e-02 
 798.000  9.9825138900e-01  3.9264347080e-02 
 799.000  9.9809403300e-01  3.9074218750e-02 
 800.000  9.7389571900e-01  3.7726264950e-02 
 801.000  9.9192220600e-01  3.8453548430e-02 
 802.000  9.9015017200e-01  3.8296642300e-02 
 803.000  9.7582961000e-01  3.7799739840e-02 
 804.000  9.8382417200e-01  3.8320243840e-02 
 805.000  9.5535013500e-01  3.7566146850e-02 
 806.000  9.8028903600e-01  3.8713954930e-02 
 807.000  9.7422414100e-01  3.8502941130e-02 
 808.000  9.6907114500e-01  3.8119041440e-02 
 809.000  9.5326522800e-01  3.7314491270e-02 
 810.000  9.4962148400e-01  3.6967960360e-02 
 811.000  9.6604896400e-01  3.7275989530e-02 
 812.000  9.6428961500e-01  3.6845756530e-02 
 813.000  9.6176031500e-01  3.6237655640e-02 
 814.000  9.6239232000e-01  3.5775520320e-02 
 815.000  9.5417161000e-01  3.4876430510e-02 
 816.000  9.4808856200e-01  3.3941490170e-02 
 817.000  9.5367844400e-01  3.4155540470e-02 
 818.000  9.4766199400e-01  3.3917518620e-02 
 819.000  9.2150613400e-01  3.3258090970e-02 
 820.000  9.0185396000e-01  3.3298080440e-02 
 821.000  9.2966779000e-01  3.5242286680e-02 
 822.000  9.0503960600e-01  3.3513462070e-02 
 823.000  9.2126645500e-01  3.2358276370e-02 
 824.000  9.3185629800e-01  3.4234066010e-02 
 825.000  9.2793632800e-01  3.5331008910e-02 
 826.000  9.3424149500e-01  3.5306762700e-02 
 827.000  9.3158628900e-01  3.5025024410e-02 
 828.000  9.3146154600e-01  3.4265510560e-02 
 829.000  9.3038617300e-01  3.4448097230e-02 
 830.000  9.1490520700e-01  3.4166259770e-02 
 831.000  8.9867120600e-01  3.3613506320e-02 
 832.000  9.1697508700e-01  3.4298294070e-02 
 833.000  8.8800453500e-01  3.3464298250e-02 
 834.000  9.0049125600e-01  3.4150657650e-02 
 835.000  9.0043166300e-01  3.4470287320e-02 
 836.000  9.1156798000e-01  3.4873012540e-02 
 837.000  9.0412499400e-01  3.4532752990e-02 
 838.000  9.0635125400e-01  3.4857055660e-02 
 839.000  8.7740839600e-01  3.3847255710e-02 
 840.000  9.0063745300e-01  3.4735298160e-02 
 841.000  9.0395478700e-01  3.4691108700e-02 
 842.000  8.9746784200e-01  3.4546424870e-02 
 843.000  8.8922860900e-01  3.4655616760e-02 
 844.000  8.7353022400e-01  3.4215728760e-02 
 845.000  8.8630885700e-01  3.4791332240e-02 
 846.000  8.9366476400e-01  3.5217929840e-02 
 847.000  8.6226247300e-01  3.4128936770e-02 
 848.000  8.8877121200e-01  3.4972637180e-02 
 849.000  8.9028619700e-01  3.5125160220e-02 
 850.000  7.7023864200e-01  3.0245948790e-02 
 851.000  8.8312565400e-01  3.4535846710e-02 
 852.000  8.4959229800e-01  3.3281509400e-02 
 853.000  8.5829378800e-01  3.3687507630e-02 
 854.000  6.9010017600e-01  2.7107345580e-02 
 855.000  7.5913837800e-01  2.9921978000e-02 
 856.000  8.6007752700e-01  3.3962692260e-02 
 857.000  8.7319123500e-01  3.4627346040e-02 
 858.000  8.5889785300e-01  3.4064109800e-02 
 859.000  8.5802224400e-01  3.4095371250e-02 
 860.000  8.4997433800e-01  3.3858726500e-02 
 861.000  8.4982121900e-01  3.3835941310e-02 
 862.000  8.4680995600e-01  3.3669639590e-02 
 863.000  8.6299085000e-01  3.4399291990e-02 
 864.000  8.6111385200e-01  3.4202518460e-02 
 865.000  8.4495714300e-01  3.3677650450e-02 
 866.000  7.0873421500e-01  2.8286790850e-02 
 867.000  7.5477147400e-01  2.9943664550e-02 
 868.000  8.1858807300e-01  3.2551418300e-02 
 869.000  8.0707955800e-01  3.2085811610e-02 
 870.000  8.4042620000e-01  3.3509437560e-02 
 871.000  8.3922155200e-01  3.3397373200e-02 
 872.000  8.3575791900e-01  3.3060977940e-02 
 873.000  8.3924214600e-01  3.3300045010e-02 
 874.000  8.2092669200e-01  3.2494541170e-02 
 875.000  8.1341285300e-01  3.2316989900e-02 
 876.000  8.2037884000e-01  3.2511245730e-02 
 877.000  8.3684816700e-01  3.3025932310e-02 
 878.000  8.2307612700e-01  3.2524005890e-02 
 879.000  8.2503211000e-01  3.2643539430e-02 
 880.000  8.2077841000e-01  3.2294502260e-02 
 881.000  7.7839018000e-01  3.0651206970e-02 
 882.000  8.2166815900e-01  3.2172817230e-02 
 883.000  8.0267722200e-01  3.1588289260e-02 
 884.000  8.0940881100e-01  3.2033260350e-02 
 885.000  8.1875928600e-01  3.1968147280e-02 
 886.000  7.9325355400e-01  3.0971181870e-02 
 887.000  7.8417007400e-01  3.0611587520e-02 
 888.000  8.0773693700e-01  3.1363964080e-02 
 889.000  8.1285871700e-01  3.1809509280e-02 
 890.000  8.1102612300e-01  3.1640974040e-02 
 891.000  8.0798732400e-01  3.1288156510e-02 
 892.000  8.0733774100e-01  3.0999412540e-02 
 893.000  7.8173942200e-01  2.9159727100e-02 
 894.000  8.1016814000e-01  2.9935213090e-02 
 895.000  7.7516484200e-01  2.7946348190e-02 
 896.000  8.0593898300e-01  2.8203039170e-02 
 897.000  7.8737600600e-01  2.7000932690e-02 
 898.000  7.8872989400e-01  2.6657621380e-02 
 899.000  7.8801801000e-01  2.5722557070e-02 
 900.000  7.6833817500e-01  2.5100299840e-02 
 901.000  7.5187816900e-01  2.4376150130e-02 
 902.000  7.3803820400e-01  2.3967313770e-02 
 903.000  7.7414443700e-01  2.6478887560e-02 
 904.000  7.8852418700e-01  2.7816072460e-02 
 905.000  7.8642640300e-01  2.7945343020e-02 
 906.000  7.6560397700e-01  2.6669960020e-02 
 907.000  7.7857116100e-01  2.6103902820e-02 
 908.000  7.5952558500e-01  2.4795379640e-02 
 909.000  7.4462394600e-01  2.4313859940e-02 
 910.000  7.5343179500e-01  2.4682329180e-02 
 911.000  7.5143296600e-01  2.5153270720e-02 
 912.000  7.5305800800e-01  2.4810874940e-02 
 913.000  7.7068331700e-01  2.4603731160e-02 
 914.000  7.6572478600e-01  2.4798383710e-02 
 915.000  7.5308434800e-01  2.4873643880e-02 
 916.000  7.6144193300e-01  2.5175811770e-02 
 917.000  7.4952259500e-01  2.4939504620e-02 
 918.000  7.4571719100e-01  2.5044927600e-02 
 919.000  7.5555213900e-01  2.6495693210e-02 
 920.000  7.4834280700e-01  2.6631282810e-02 
 921.000  7.3196056300e-01  2.5894889830e-02 
 922.000  7.2542297800e-01  2.5734422680e-02 
 923.000  6.9500356200e-01  2.4187810900e-02 
 924.000  7.2440282200e-01  2.5064926150e-02 
 925.000  7.3401891000e-01  2.5294670100e-02 
 926.000  7.0781369200e-01  2.4241918560e-02 
 927.000  7.3417973300e-01  2.4879913330e-02 
 928.000  7.3869780500e-01  2.4179744720e-02 
 929.000  7.2837856200e-01  2.2775592800e-02 
 930.000  7.2654447400e-01  2.1580629350e-02 
 931.000  7.2624216300e-01  2.0663906100e-02 
 932.000  7.1912414600e-01  1.9463081360e-02 
 933.000  7.2107957300e-01  1.8898700710e-02 
 934.000  7.1476146300e-01  1.8180473330e-02 
 935.000  7.0416908000e-01  1.7856063840e-02 
 936.000  6.9910173700e-01  1.7925054550e-02 
 937.000  7.1470444800e-01  1.8273225780e-02 
 938.000  7.0720900500e-01  1.8708951950e-02 
 939.000  7.1348994200e-01  2.0881708150e-02 
 940.000  7.0984741900e-01  2.1167915340e-02 
 941.000  6.9370870500e-01  2.0369115830e-02 
 942.000  6.6715839200e-01  1.8915826800e-02 
 943.000  7.0294294400e-01  1.8919992450e-02 
 944.000  6.8362063500e-01  1.8327939990e-02 
 945.000  6.9017109200e-01  1.8827798840e-02 
 946.000  6.9952928400e-01  1.9104572300e-02 
 947.000  6.9530155600e-01  1.9312425610e-02 
 948.000  6.9950387000e-01  1.9625905990e-02 
 949.000  7.0171926500e-01  1.9668407440e-02 
 950.000  6.9709328100e-01  1.9589731220e-02 
 951.000  6.9295783500e-01  1.9937946320e-02 
 952.000  6.9287943000e-01  1.9451587680e-02 
 953.000  6.9096896800e-01  1.9748174670e-02 
 954.000  6.8429509600e-01  1.9964715960e-02 
 955.000  6.3916655200e-01  1.8357507710e-02 
 956.000  6.8184100300e-01  1.9534027100e-02 
 957.000  6.8149071100e-01  2.0639087680e-02 
 958.000  6.8674417400e-01  2.0983684540e-02 
 959.000  6.8939636500e-01  2.0860322950e-02 
 960.000  6.8288183900e-01  2.0610466000e-02 
 961.000  6.7555632400e-01  2.0287637710e-02 
 962.000  6.7891749300e-01  2.0481346130e-02 
 963.000  6.7751564400e-01  2.1181770320e-02 
 964.000  6.6976418600e-01  2.1054733280e-02 
 965.000  6.7794994700e-01  2.1233535770e-02 
 966.000  6.5837798600e-01  2.0665529250e-02 
 967.000  6.7795859100e-01  2.1901447300e-02 
 968.000  6.7048730800e-01  2.2692821500e-02 
 969.000  6.7458275400e-01  2.3283695220e-02 
 970.000  6.7641682500e-01  2.3367691040e-02 
 971.000  6.7042597100e-01  2.3139976500e-02 
 972.000  6.7517423300e-01  2.3158895490e-02 
 973.000  6.6893316700e-01  2.2637470250e-02 
 974.000  6.5867846900e-01  2.1927759170e-02 
 975.000  6.6197093100e-01  2.1791273120e-02 
 976.000  6.6998325600e-01  2.2332521440e-02 
 977.000  6.5299739400e-01  2.2204477310e-02 
 978.000  6.6914809800e-01  2.2713762280e-02 
 979.000  6.4970253600e-01  2.2167335510e-02 
 980.000  6.5887018900e-01  2.2953655240e-02 
 981.000  6.6335384700e-01  2.3225881580e-02 
 982.000  6.6192512500e-01  2.3060846330e-02 
 983.000  6.6012922700e-01  2.3269676210e-02 
 984.000  6.5570968400e-01  2.3419876100e-02 
 985.000  6.5539701900e-01  2.3598295210e-02 
 986.000  6.5004804100e-01  2.3675191880e-02 
 987.000  6.5743777800e-01  2.4069225310e-02 
 988.000  6.4933213200e-01  2.3795471190e-02 
 989.000  6.4108671000e-01  2.3504398350e-02 
 990.000  6.4655176900e-01  2.3728513720e-02 
 991.000  6.5179598800e-01  2.4013189320e-02 
 992.000  6.4575900800e-01  2.3796089170e-02 
 993.000  6.4571436300e-01  2.3776767730e-02 
 994.000  6.4895153800e-01  2.3967845920e-02 
 995.000  6.4413127000e-01  2.3853725430e-02 
 996.000  6.4401072200e-01  2.3815809250e-02 
 997.000  6.4473712400e-01  2.3750595090e-02 
 998.000  6.4237309900e-01  2.3583616260e-02 
 999.000  6.4080209500e-01  2.3472455980e-02 
1000.000  6.3568569900e-01  2.3271602630e-02 
1001.000  6.3932101300e-01  2.3277580260e-02 
1002.000  6.3869451400e-01  2.3065778730e-02 
1003.000  6.3116518900e-01  2.2827114110e-02 
1004.000  6.2573309200e-01  2.2724094390e-02 
1005.000  5.8458787700e-01  2.1267652510e-02 
1006.000  6.1506452100e-01  2.2385248180e-02 
1007.000  6.2632940400e-01  2.2752540590e-02 
1008.000  6.2922060200e-01  2.2707136150e-02 
1009.000  6.2571456600e-01  2.2398170470e-02 
1010.000  6.2790831000e-01  2.2546472550e-02 
1011.000  6.2419131400e-01  2.2601091380e-02 
1012.000  6.2423074300e-01  2.2675888060e-02 
1013.000  6.1960961000e-01  2.2566701890e-02 
1014.000  6.2351624300e-01  2.2765134810e-02 
1015.000  6.1199710700e-01  2.2381429670e-02 
1016.000  6.1585948200e-01  2.2585216520e-02 
1017.000  6.0972636600e-01  2.2394950870e-02 
1018.000  6.1779254100e-01  2.2698946000e-02 
1019.000  6.0391640200e-01  2.2144039150e-02 
1020.000  6.0256755100e-01  2.2084560390e-02 
1021.000  6.0838862600e-01  2.2281848910e-02 
1022.000  5.9955354000e-01  2.1798685070e-02 
1023.000  6.1132320400e-01  2.2084306720e-02 
1024.000  6.0837785200e-01  2.1868003850e-02 
1025.000  6.0765711100e-01  2.1900114060e-02 
1026.000  6.0812260500e-01  2.1957088470e-02 
1027.000  6.0455986700e-01  2.1844516750e-02 
1028.000  6.0589134400e-01  2.1955751420e-02 
1029.000  5.9643257500e-01  2.1704946520e-02 
1030.000  6.0218305500e-01  2.2021186830e-02 
1031.000  6.0015624500e-01  2.2023262020e-02 
1032.000  5.9793981700e-01  2.1993213650e-02 
1033.000  5.8690069800e-01  2.1566209790e-02 
1034.000  5.9304980300e-01  2.1777978900e-02 
1035.000  5.8665864000e-01  2.1512743000e-02 
1036.000  5.9435053400e-01  2.1779895780e-02 
1037.000  5.8182736300e-01  2.1296968460e-02 
1038.000  5.8754222100e-01  2.1482707980e-02 
1039.000  5.9005624300e-01  2.1539749150e-02 
1040.000  5.8316231000e-01  2.1256219860e-02 
1041.000  5.8629568700e-01  2.1341745380e-02 
1042.000  5.8806348000e-01  2.1381002430e-02 
1043.000  5.7792722900e-01  2.0989595410e-02 
1044.000  5.8374568900e-01  2.1173788070e-02 
1045.000  5.8140974800e-01  2.1118013380e-02 
1046.000  5.6461198700e-01  2.0547233580e-02 
1047.000  5.7512685800e-01  2.0968894960e-02 
1048.000  5.8101757900e-01  2.1224067690e-02 
1049.000  5.7745209700e-01  2.1136337280e-02 
1050.000  5.7418695000e-01  2.1052026750e-02 
1051.000  5.7451523900e-01  2.1028457640e-02 
1052.000  5.7201303100e-01  2.0896146770e-02 
1053.000  5.7229324100e-01  2.0886737820e-02 
1054.000  5.6669497300e-01  2.0625843050e-02 
1055.000  5.7114251800e-01  2.0738441470e-02 
1056.000  5.6986030200e-01  2.0648675920e-02 
1057.000  5.6943864000e-01  2.0583574300e-02 
1058.000  5.6447971600e-01  2.0329120640e-02 
1059.000  5.4667198100e-01  1.9709835050e-02 
1060.000  5.6587247300e-01  2.0466287610e-02 
1061.000  5.4616386800e-01  1.9757280350e-02 
1062.000  5.6193311800e-01  2.0287839890e-02 
1063.000  5.5266531100e-01  1.9924066540e-02 
1064.000  5.6009288000e-01  2.0101974490e-02 
1065.000  5.6000392100e-01  1.9998304370e-02 
1066.000  5.4279646700e-01  1.9345529560e-02 
1067.000  5.5598107200e-01  1.9759296420e-02 
1068.000  5.5463954300e-01  1.9573829650e-02 
1069.000  5.1327051400e-01  1.8055231090e-02 
1070.000  5.4359087900e-01  1.9163621900e-02 
1071.000  5.4499981600e-01  1.9193117140e-02 
1072.000  5.4736258200e-01  1.9257444380e-02 
1073.000  5.2945126700e-01  1.8650760650e-02 
1074.000  5.4793086600e-01  1.9345022200e-02 
1075.000  5.3018061200e-01  1.8823411940e-02 
1076.000  5.4231797700e-01  1.9219301220e-02 
1077.000  5.4173285700e-01  1.9148399350e-02 
1078.000  5.4385876000e-01  1.9165578840e-02 
1079.000  5.2302285400e-01  1.8436193470e-02 
1080.000  5.4043016500e-01  1.8884220120e-02 
1081.000  5.2064603900e-01  1.8177099230e-02 
1082.000  5.2648322900e-01  1.8411422730e-02 
1083.000  5.1320185000e-01  1.7816076280e-02 
1084.000  5.3382874000e-01  1.8395898820e-02 
1085.000  5.2921960000e-01  1.7993970870e-02 
1086.000  5.3556859600e-01  1.8212505340e-02 
