 lambda   Irr_dw            Rad_up 
 664.380  1.3202682608e+00  3.2150155437e-02 
 665.206  1.3182811026e+00  3.2107625710e-02 
 666.031  1.3169535400e+00  3.2088169279e-02 
 666.857  1.3155281323e+00  3.2068426315e-02 
 667.683  1.3150420254e+00  3.2070345617e-02 
 668.508  1.3153544890e+00  3.2081323168e-02 
 669.334  1.3141464982e+00  3.2035564575e-02 
1182.792  4.3028623634e-01  6.2448254307e-03 
1188.701  4.2565571273e-01  6.1833479408e-03 
1194.595  4.2922898591e-01  6.3958332803e-03 
1200.475  4.1800058514e-01  6.1195793468e-03 
1206.341  4.1769999549e-01  6.4228665627e-03 
1212.193  4.1301282368e-01  6.3233848591e-03 
1218.030  4.1269162717e-01  6.7219676582e-03 
1223.854  4.0819914001e-01  6.7875707195e-03 
1229.663  4.0461084702e-01  7.0430332841e-03 
1235.458  4.0038938691e-01  7.1555659259e-03 
1241.240  3.9521575260e-01  7.1945398286e-03 
1247.008  3.9163733957e-01  7.1474807040e-03 
1252.762  3.8568761010e-01  6.7971986423e-03 
1258.503  3.7995366927e-01  6.2534009664e-03 
1264.230  3.7082688084e-01  5.6396126456e-03 
1269.944  3.6768848419e-01  5.6242355793e-03 
1275.644  3.6935334220e-01  5.9304402810e-03 
1281.331  3.4531623741e-01  5.7527272774e-03 
1287.004  3.6208565452e-01  6.0941839322e-03 
1292.665  3.6015944083e-01  5.7776039765e-03 
1298.312  3.5717171289e-01  5.3294277432e-03 
1503.952  2.3805869138e-01  2.4275493027e-03 
1509.148  2.4958799031e-01  2.9016191378e-03 
1514.333  2.4734522353e-01  3.0820751365e-03 
1519.509  2.4673693657e-01  3.1370232645e-03 
1524.675  2.4461830906e-01  3.3591963223e-03 
1529.831  2.4049978063e-01  3.2615346014e-03 
1534.978  2.4049879321e-01  3.1270559631e-03 
1540.114  2.3655901706e-01  3.2422280474e-03 
1545.242  2.3932337108e-01  3.3220325620e-03 
1550.360  2.3504561554e-01  3.3390096102e-03 
1555.468  2.3039780763e-01  3.2163633798e-03 
1560.567  2.3195373158e-01  3.4064302784e-03 
1565.657  2.2729585321e-01  3.2475633704e-03 
1570.738  2.2343871504e-01  3.1867748511e-03 
1575.809  2.1304770022e-01  3.1230427585e-03 
1580.872  2.2026377831e-01  3.0986831177e-03 
1585.926  2.1816638923e-01  3.1623885336e-03 
1590.971  2.1020662081e-01  3.1181035531e-03 
1596.007  2.1540617451e-01  3.2144950146e-03 
1601.035  2.1160649212e-01  3.1497162090e-03 
1606.054  2.1041147738e-01  3.3063621957e-03 
1611.064  2.0503014529e-01  3.1278233754e-03 
1616.066  2.0523053449e-01  3.0793318629e-03 
1621.060  2.0520110548e-01  3.2354199162e-03 
1626.045  2.0879485396e-01  3.3620155777e-03 
1631.023  2.0698172851e-01  3.3459941763e-03 
1635.992  2.0148556885e-01  3.0613302766e-03 
1640.954  1.9346558678e-01  2.8001749814e-03 
1645.907  1.9666884908e-01  3.0820300129e-03 
1650.852  1.9629849443e-01  3.0845301266e-03 
1655.790  1.9635346063e-01  3.0997044597e-03 
1660.720  1.9575300839e-01  3.0592025418e-03 
1665.643  1.9155194853e-01  2.7976106894e-03 
1670.558  1.8982912134e-01  2.9611645389e-03 
1675.466  1.8618444487e-01  3.1407664608e-03 
1680.366  1.7718788072e-01  3.0095363980e-03 
1685.259  1.8287263998e-01  3.0633784272e-03 
1690.145  1.8244693027e-01  2.9379489388e-03 
1695.024  1.8274812814e-01  2.9674126052e-03 
1699.896  1.7976376386e-01  2.7514131867e-03 
