 lambda   Irr_dw            Rad_up 
 669.000  1.3297664800e+00  4.0225833890e-02 
 670.000  1.3137535300e+00  3.9582790370e-02 
 671.000  1.2996628800e+00  3.9164775850e-02 
 672.000  1.2953681100e+00  3.8991386410e-02 
 673.000  1.3045767600e+00  3.9204792020e-02 
 674.000  1.3070447000e+00  3.9265728000e-02 
 675.000  1.2870165800e+00  3.8582477570e-02 
 676.000  1.3112556100e+00  3.9296661380e-02 
 677.000  1.2851146800e+00  3.8507976530e-02 
 678.000  1.3063010300e+00  3.9078533170e-02 
 679.000  1.2878971700e+00  3.8425498960e-02 
 680.000  1.2784509100e+00  3.8096920010e-02 
 681.000  1.2804356500e+00  3.8053554530e-02 
 682.000  1.2779876800e+00  3.7847438810e-02 
 683.000  1.2866801600e+00  3.7977149960e-02 
 684.000  1.2644758400e+00  3.7273540500e-02 
 685.000  1.2781435900e+00  3.7616413120e-02 
 686.000  1.2249502500e+00  3.5629188540e-02 
 687.000  1.2259564800e+00  3.1584859850e-02 
 688.000  1.2268588900e+00  3.2614929200e-02 
 689.000  1.2304037200e+00  3.2473834990e-02 
 690.000  1.2363488800e+00  3.3169929500e-02 
 691.000  1.2413109600e+00  3.4017879490e-02 
 692.000  1.2338375500e+00  3.4160873410e-02 
 693.000  1.2419939800e+00  3.3454837800e-02 
 694.000  1.2556308600e+00  3.3106639860e-02 
 695.000  1.2326422100e+00  3.2889015200e-02 
 696.000  1.2464419200e+00  3.3507770540e-02 
 697.000  1.2453728400e+00  3.5126735690e-02 
 698.000  1.2230873400e+00  3.4042179110e-02 
 699.000  1.2489461900e+00  3.3376911160e-02 
 700.000  1.2340060600e+00  3.3136913300e-02 
 701.000  1.2070891600e+00  3.2063224790e-02 
 702.000  1.2008841900e+00  3.2088722230e-02 
 703.000  1.2154603000e+00  3.3510833740e-02 
 704.000  1.2190293900e+00  3.3667831420e-02 
 705.000  1.2294973400e+00  3.3452064510e-02 
 706.000  1.2163294600e+00  3.3173526760e-02 
 707.000  1.1977711800e+00  3.2825809480e-02 
 708.000  1.2321568000e+00  3.3951332090e-02 
 709.000  1.1877161000e+00  3.3067363740e-02 
 710.000  1.2160025600e+00  3.3354721070e-02 
 711.000  1.2029572500e+00  3.3374298100e-02 
 712.000  1.1855479500e+00  3.3274559020e-02 
 713.000  1.1811458800e+00  3.2799842830e-02 
 714.000  1.2014603800e+00  3.3162326810e-02 
 715.000  1.1603405300e+00  3.1500724790e-02 
 716.000  1.1915731500e+00  3.1808492660e-02 
 717.000  1.1617946900e+00  2.8525686260e-02 
 718.000  1.1556427700e+00  2.6915847780e-02 
 719.000  1.1423389700e+00  2.5999549870e-02 
 720.000  1.1506706300e+00  2.5519620900e-02 
 721.000  1.1490042100e+00  2.8721586230e-02 
 722.000  1.1651192400e+00  3.0235450740e-02 
 723.000  1.1627297100e+00  2.9418220520e-02 
 724.000  1.1697835000e+00  2.7648723600e-02 
 725.000  1.1570171200e+00  2.7606513980e-02 
 726.000  1.1548973800e+00  2.7463546750e-02 
 727.000  1.1719838600e+00  2.8064542770e-02 
 728.000  1.1518519300e+00  2.7335128780e-02 
 729.000  1.1060675600e+00  2.6884140010e-02 
 730.000  1.1469378700e+00  2.7747806550e-02 
 731.000  1.1280348400e+00  2.7218862530e-02 
 732.000  1.1491450400e+00  2.8864667890e-02 
 733.000  1.1312939500e+00  2.9689908980e-02 
 734.000  1.1544977500e+00  3.0890956880e-02 
 735.000  1.1452889700e+00  3.0357143400e-02 
 736.000  1.1242651700e+00  2.9402854920e-02 
 737.000  1.1388593600e+00  3.0028240200e-02 
 738.000  1.1354027000e+00  3.0362821580e-02 
 739.000  1.0985337800e+00  2.9596120830e-02 
 740.000  1.1085085000e+00  3.0293991090e-02 
 741.000  1.0994423400e+00  3.0395181660e-02 
 742.000  1.0812712100e+00  3.0021554950e-02 
 743.000  1.1127295600e+00  3.1193908690e-02 
 744.000  1.1231569300e+00  3.1636850360e-02 
 745.000  1.0938272400e+00  3.0942296980e-02 
 746.000  1.1089602900e+00  3.1403856280e-02 
 747.000  1.1255642000e+00  3.1840322490e-02 
 748.000  1.1053380000e+00  3.1264352800e-02 
 749.000  1.1055345800e+00  3.1286230090e-02 
 750.000  1.0893892400e+00  3.0732618330e-02 
 751.000  1.0865825100e+00  3.0637443540e-02 
 752.000  1.1030449100e+00  3.1148513790e-02 
 753.000  1.0926041300e+00  3.0853918080e-02 
 754.000  1.1097109600e+00  3.1330099110e-02 
 755.000  1.1033402900e+00  3.1133876800e-02 
 756.000  1.0817383800e+00  3.0509912490e-02 
 757.000  1.0897331900e+00  3.0717803960e-02 
 758.000  1.0886020500e+00  3.0599466320e-02 
 759.000  1.0473961100e+00  2.7381528850e-02 
 760.000  8.2402014900e-01  1.2886082650e-02 
 761.000  7.9410059900e-01  1.1670644760e-02 
 762.000  9.2628008000e-01  1.8889329910e-02 
 763.000  9.1141306500e-01  1.6856988910e-02 
 764.000  9.3479661800e-01  1.8120365140e-02 
 765.000  9.8110159600e-01  2.1264461520e-02 
 766.000  9.7280137800e-01  2.3695482250e-02 
 767.000  1.0026811400e+00  2.5679855350e-02 
 768.000  1.0516077500e+00  2.7939657210e-02 
 769.000  1.0530656300e+00  2.8754219060e-02 
 770.000  1.0503848100e+00  2.9083963390e-02 
 771.000  1.0518427600e+00  2.9349952700e-02 
 772.000  1.0479502800e+00  2.9281913760e-02 
 773.000  1.0436365700e+00  2.9167369840e-02 
 774.000  1.0546487400e+00  2.9484491350e-02 
 775.000  1.0149256300e+00  2.8373128890e-02 
 776.000  1.0566495800e+00  2.9576177600e-02 
 777.000  1.0493325600e+00  2.9339019780e-02 
 778.000  1.0437845700e+00  2.9127006530e-02 
 779.000  1.0472595800e+00  2.9154600140e-02 
 780.000  1.0343824000e+00  2.8806404110e-02 
 781.000  1.0325226000e+00  2.8740455630e-02 
 782.000  1.0450596700e+00  2.8998926160e-02 
 783.000  1.0207167300e+00  2.8403398510e-02 
 784.000  1.0266280200e+00  2.8506391530e-02 
 785.000  1.0300024400e+00  2.8381135940e-02 
 786.000  1.0131374300e+00  2.7759922030e-02 
 787.000  1.0300276700e+00  2.7729436870e-02 
 788.000  1.0155532520e+00  2.7162551880e-02 
 789.000  1.0246935460e+00  2.6747383120e-02 
 790.000  1.0146459590e+00  2.6380960460e-02 
 791.000  1.0089107550e+00  2.6354721070e-02 
 792.000  9.9245217600e-01  2.5964172360e-02 
 793.000  9.9054372100e-01  2.6136667250e-02 
 794.000  9.7763242800e-01  2.6379259110e-02 
 795.000  9.7392665200e-01  2.5805309300e-02 
 796.000  9.9464350500e-01  2.5620214460e-02 
 797.000  9.9978324000e-01  2.5995769500e-02 
 798.000  9.9775914000e-01  2.6444946290e-02 
 799.000  9.9757595100e-01  2.6254400250e-02 
 800.000  9.7341342000e-01  2.5217212680e-02 
 801.000  9.9143481000e-01  2.5717304230e-02 
 802.000  9.8966509900e-01  2.5581119540e-02 
 803.000  9.7535448700e-01  2.5275276180e-02 
 804.000  9.8334372400e-01  2.5704427720e-02 
 805.000  9.5488711900e-01  2.5322710040e-02 
 806.000  9.7981611000e-01  2.6146337510e-02 
 807.000  9.7375334200e-01  2.6021089550e-02 
 808.000  9.6860791700e-01  2.5703664780e-02 
 809.000  9.5281050000e-01  2.5104673390e-02 
 810.000  9.4917711100e-01  2.4804342270e-02 
 811.000  9.6559368400e-01  2.4901205060e-02 
 812.000  9.6383577300e-01  2.4496160510e-02 
 813.000  9.6130701800e-01  2.3907527920e-02 
 814.000  9.6194307700e-01  2.3439361570e-02 
 815.000  9.5372575100e-01  2.2645723340e-02 
 816.000  9.4764404400e-01  2.1791992190e-02 
 817.000  9.5323499500e-01  2.1933994290e-02 
 818.000  9.4722580800e-01  2.1764879230e-02 
 819.000  9.2108583200e-01  2.1447910310e-02 
 820.000  9.0144172300e-01  2.1744396210e-02 
 821.000  9.2924440600e-01  2.3330266950e-02 
 822.000  9.0462875500e-01  2.1897422790e-02 
 823.000  9.2085677400e-01  2.0539417270e-02 
 824.000  9.3143465500e-01  2.2268301010e-02 
 825.000  9.2751950800e-01  2.3441415790e-02 
 826.000  9.3382144000e-01  2.3320238110e-02 
 827.000  9.3117194700e-01  2.3062564850e-02 
 828.000  9.3104612200e-01  2.2288841250e-02 
 829.000  9.2997383900e-01  2.2480436330e-02 
 830.000  9.1450259000e-01  2.2398448940e-02 
 831.000  8.9827640300e-01  2.2053604130e-02 
 832.000  9.1657138200e-01  2.2499032970e-02 
 833.000  8.8761615100e-01  2.2051856990e-02 
 834.000  9.0009861000e-01  2.2581144330e-02 
 835.000  9.0004264900e-01  2.2887845990e-02 
 836.000  9.1117333500e-01  2.3164966580e-02 
 837.000  9.0373617400e-01  2.2915727620e-02 
 838.000  9.0596315800e-01  2.3215465550e-02 
 839.000  8.7703777700e-01  2.2573272710e-02 
 840.000  9.0025597900e-01  2.3156263350e-02 
 841.000  9.0357144100e-01  2.3066453930e-02 
 842.000  8.9708924300e-01  2.2999528880e-02 
 843.000  8.8885745700e-01  2.3221368790e-02 
 844.000  8.7316388500e-01  2.2979431150e-02 
 845.000  8.8593994800e-01  2.3386610030e-02 
 846.000  8.9329394900e-01  2.3722139360e-02 
 847.000  8.6190567600e-01  2.3039829250e-02 
 848.000  8.8840468300e-01  2.3542474750e-02 
 849.000  8.8992106200e-01  2.3684413910e-02 
 850.000  7.6992321600e-01  2.0339555740e-02 
 851.000  8.8276412000e-01  2.3173885350e-02 
 852.000  8.4924677100e-01  2.2358983990e-02 
 853.000  8.5794662800e-01  2.2639080050e-02 
 854.000  6.8982226200e-01  1.8229595180e-02 
 855.000  7.5883269400e-01  2.0159687040e-02 
 856.000  8.5973173300e-01  2.2888793950e-02 
 857.000  8.7284271900e-01  2.3389789580e-02 
 858.000  8.5855635600e-01  2.3004882810e-02 
 859.000  8.5768348200e-01  2.3038650510e-02 
 860.000  8.4963987900e-01  2.2909700390e-02 
 861.000  8.4948805300e-01  2.2884393690e-02 
 862.000  8.4647972800e-01  2.2746189120e-02 
 863.000  8.6265508900e-01  2.3278352740e-02 
 864.000  8.6078203100e-01  2.3085321430e-02 
 865.000  8.4463143700e-01  2.2781742100e-02 
 866.000  7.0846048100e-01  1.9151699070e-02 
 867.000  7.5448204200e-01  2.0191467290e-02 
 868.000  8.1827474100e-01  2.1984527590e-02 
 869.000  8.0677319200e-01  2.1664220810e-02 
 870.000  8.4010833400e-01  2.2671144490e-02 
 871.000  8.3890507100e-01  2.2568452840e-02 
 872.000  8.3544147700e-01  2.2252050400e-02 
 873.000  8.3892727900e-01  2.2464899060e-02 
 874.000  8.2061903600e-01  2.1889898300e-02 
 875.000  8.1310980900e-01  2.1830268860e-02 
 876.000  8.2007393500e-01  2.1930421830e-02 
 877.000  8.3653887000e-01  2.2218978880e-02 
 878.000  8.2277304400e-01  2.1915939330e-02 
 879.000  8.2473018400e-01  2.2019563670e-02 
 880.000  8.2047735200e-01  2.1714292530e-02 
 881.000  7.7810520200e-01  2.0629732130e-02 
 882.000  8.2136659700e-01  2.1579122540e-02 
 883.000  8.0238662100e-01  2.1260763170e-02 
 884.000  8.0911594500e-01  2.1645561220e-02 
 885.000  8.1846798300e-01  2.1424930570e-02 
 886.000  7.9296879200e-01  2.0774728780e-02 
 887.000  7.8389328700e-01  2.0527080540e-02 
 888.000  8.0744860600e-01  2.0959291460e-02 
 889.000  8.1256867800e-01  2.1370307920e-02 
 890.000  8.1073909600e-01  2.1221826550e-02 
 891.000  8.0770147400e-01  2.0904714580e-02 
 892.000  8.0704819600e-01  2.0637174610e-02 
 893.000  7.8146362300e-01  1.9109811780e-02 
 894.000  8.0988360000e-01  1.9527269360e-02 
 895.000  7.7489431700e-01  1.7997180940e-02 
 896.000  8.0565205600e-01  1.7834508900e-02 
 897.000  7.8710504300e-01  1.6896575930e-02 
 898.000  7.8845891100e-01  1.6530744550e-02 
 899.000  7.8774895700e-01  1.5599720950e-02 
 900.000  7.6807774100e-01  1.5219637870e-02 
 901.000  7.5162307500e-01  1.4710483550e-02 
 902.000  7.3778839500e-01  1.4478201870e-02 
 903.000  7.7388257200e-01  1.6527896880e-02 
 904.000  7.8825479900e-01  1.7664947510e-02 
 905.000  7.8615799600e-01  1.7855171200e-02 
 906.000  7.6534484400e-01  1.6844730380e-02 
 907.000  7.7831108700e-01  1.6106254580e-02 
 908.000  7.5927472600e-01  1.5031606670e-02 
 909.000  7.4437933500e-01  1.4741106990e-02 
 910.000  7.5318392800e-01  1.4995277400e-02 
 911.000  7.5118673800e-01  1.5516625400e-02 
 912.000  7.5281377100e-01  1.5123244290e-02 
 913.000  7.7043359600e-01  1.4695750240e-02 
 914.000  7.6547542300e-01  1.4951085090e-02 
 915.000  7.5283961400e-01  1.5214935300e-02 
 916.000  7.6119650100e-01  1.5403837200e-02 
 917.000  7.4928295200e-01  1.5318196300e-02 
 918.000  7.4547871400e-01  1.5473159790e-02 
 919.000  7.5530795400e-01  1.6845935820e-02 
 920.000  7.4810410200e-01  1.7043666840e-02 
 921.000  7.3172251900e-01  1.6513835910e-02 
 922.000  7.2519391000e-01  1.6452411650e-02 
 923.000  6.9478406100e-01  1.5250329020e-02 
 924.000  7.2417552900e-01  1.5788660050e-02 
 925.000  7.3379094300e-01  1.5890242580e-02 
 926.000  7.0759099200e-01  1.5160516740e-02 
 927.000  7.3395053000e-01  1.5499094960e-02 
 928.000  7.3846932400e-01  1.4725539210e-02 
 929.000  7.2815328300e-01  1.3431511880e-02 
 930.000  7.2632362300e-01  1.2236941340e-02 
 931.000  7.2602562200e-01  1.1340250970e-02 
 932.000  7.1891240400e-01  1.0267498020e-02 
 933.000  7.2087298900e-01  9.7275485990e-03 
 934.000  7.1456074100e-01  9.1577529910e-03 
 935.000  7.0397196100e-01  8.9726371770e-03 
 936.000  6.9890455800e-01  9.0720920560e-03 
 937.000  7.1450423700e-01  9.2324285510e-03 
 938.000  7.0700862300e-01  9.6942739490e-03 
 939.000  7.1327768800e-01  1.1669449810e-02 
 940.000  7.0963703400e-01  1.1999672890e-02 
 941.000  6.9350395400e-01  1.1414490700e-02 
 942.000  6.6696482600e-01  1.0325782780e-02 
 943.000  7.0274476800e-01  9.9375400540e-03 
 944.000  6.8342776400e-01  9.5960750580e-03 
 945.000  6.8997622100e-01  9.9819803240e-03 
 946.000  6.9933327000e-01  1.0139013290e-02 
 947.000  6.9510423500e-01  1.0382280350e-02 
 948.000  6.9930719200e-01  1.0631257060e-02 
 949.000  7.0152243900e-01  1.0649126050e-02 
 950.000  6.9689800500e-01  1.0627838130e-02 
 951.000  6.9276190900e-01  1.1011040690e-02 
 952.000  6.9268731600e-01  1.0552493100e-02 
 953.000  6.9077588200e-01  1.0860761640e-02 
 954.000  6.8410346300e-01  1.1154200550e-02 
 955.000  6.3899002200e-01  1.0141061780e-02 
 956.000  6.8165231300e-01  1.0778199200e-02 
 957.000  6.8130047200e-01  1.1868240360e-02 
 958.000  6.8655289700e-01  1.2148269650e-02 
 959.000  6.8920579200e-01  1.1994527820e-02 
 960.000  6.8269357900e-01  1.1831640240e-02 
 961.000  6.7537076700e-01  1.1607518200e-02 
 962.000  6.7873211700e-01  1.1760985370e-02 
 963.000  6.7733085400e-01  1.2481852530e-02 
 964.000  6.6958071500e-01  1.2457944870e-02 
 965.000  6.7776498800e-01  1.2535120010e-02 
 966.000  6.5820064700e-01  1.2221401210e-02 
 967.000  6.7777462800e-01  1.3211638450e-02 
 968.000  6.7030570100e-01  1.4094290730e-02 
 969.000  6.7440043600e-01  1.4632106780e-02 
 970.000  6.7622785000e-01  1.4694849010e-02 
 971.000  6.7024741000e-01  1.4545584680e-02 
 972.000  6.7499390100e-01  1.4504604340e-02 
 973.000  6.6875482500e-01  1.4068496700e-02 
 974.000  6.5850339700e-01  1.3495888710e-02 
 975.000  6.6179581800e-01  1.3321611400e-02 
 976.000  6.6980523900e-01  1.3758589740e-02 
 977.000  6.5282464400e-01  1.3843884470e-02 
 978.000  6.6897241000e-01  1.4148368840e-02 
 979.000  6.4953197900e-01  1.3851387020e-02 
 980.000  6.5869838300e-01  1.4522356990e-02 
 981.000  6.6318270400e-01  1.4736767770e-02 
 982.000  6.6174948700e-01  1.4589325900e-02 
 983.000  6.5995724300e-01  1.4823390960e-02 
 984.000  6.5553946700e-01  1.5032898900e-02 
 985.000  6.5522703800e-01  1.5216217040e-02 
 986.000  6.4988032900e-01  1.5361254690e-02 
 987.000  6.5726808300e-01  1.5659561160e-02 
 988.000  6.4916599200e-01  1.5489462850e-02 
 989.000  6.4092348500e-01  1.5303665160e-02 
 990.000  6.4638496700e-01  1.5457769390e-02 
 991.000  6.5162743100e-01  1.5683747290e-02 
 992.000  6.4559719200e-01  1.5553919790e-02 
 993.000  6.4555442000e-01  1.5545907970e-02 
 994.000  6.4878986300e-01  1.5706691740e-02 
 995.000  6.4396921000e-01  1.5659151080e-02 
 996.000  6.4385095900e-01  1.5634524350e-02 
 997.000  6.4457526200e-01  1.5574380870e-02 
 998.000  6.4221505200e-01  1.5447686200e-02 
 999.000  6.4064600200e-01  1.5367799760e-02 
1000.000  6.3553156500e-01  1.5242089270e-02 
1001.000  6.3928037600e-01  1.5202551840e-02 
1002.000  6.3854013000e-01  1.5001153950e-02 
1003.000  6.3101210200e-01  1.4855050090e-02 
1004.000  6.2558074800e-01  1.4816699980e-02 
1005.000  5.8444998700e-01  1.3876957890e-02 
1006.000  6.1492060800e-01  1.4607306480e-02 
1007.000  6.2617929300e-01  1.4830866810e-02 
1008.000  6.2907108100e-01  1.4749482150e-02 
1009.000  6.2556536300e-01  1.4484862330e-02 
1010.000  6.2775858000e-01  1.4602901460e-02 
1011.000  6.2404452200e-01  1.4699451450e-02 
1012.000  6.2408138700e-01  1.4769626620e-02 
1013.000  6.1947025800e-01  1.4714902880e-02 
1014.000  6.2336995900e-01  1.4865416530e-02 
1015.000  6.1185253000e-01  1.4630333900e-02 
1016.000  6.1571794700e-01  1.4786960600e-02 
1017.000  6.0958782800e-01  1.4679815290e-02 
1018.000  6.1765194500e-01  1.4882765770e-02 
1019.000  6.0377722100e-01  1.4508292200e-02 
1020.000  6.0243030600e-01  1.4458701130e-02 
1021.000  6.0825409500e-01  1.4571050640e-02 
1022.000  5.9941621300e-01  1.4193444250e-02 
1023.000  6.1118303400e-01  1.4321924210e-02 
1024.000  6.0824053200e-01  1.4134240150e-02 
1025.000  6.0752037500e-01  1.4162741660e-02 
1026.000  6.0798423000e-01  1.4209424970e-02 
1027.000  6.0442221400e-01  1.4149141310e-02 
1028.000  6.0575402200e-01  1.4248436930e-02 
1029.000  5.9630018000e-01  1.4124030110e-02 
1030.000  6.0205076200e-01  1.4369146350e-02 
1031.000  6.0002101400e-01  1.4400369640e-02 
1032.000  5.9780924600e-01  1.4399523740e-02 
1033.000  5.8676917500e-01  1.4108243940e-02 
1034.000  5.9291016300e-01  1.4232065200e-02 
1035.000  5.8652857700e-01  1.4070372580e-02 
1036.000  5.9422085300e-01  1.4213095660e-02 
1037.000  5.8170213200e-01  1.3885275840e-02 
1038.000  5.8741835300e-01  1.3993479730e-02 
1039.000  5.8993091000e-01  1.4015040400e-02 
1040.000  5.8303771600e-01  1.3815698620e-02 
1041.000  5.8616908500e-01  1.3857349400e-02 
1042.000  5.8793864700e-01  1.3869665150e-02 
1043.000  5.7780391200e-01  1.3603394510e-02 
1044.000  5.8362185800e-01  1.3709032060e-02 
1045.000  5.8128828400e-01  1.3688759800e-02 
1046.000  5.6449402900e-01  1.3338786130e-02 
1047.000  5.7500756900e-01  1.3632305150e-02 
1048.000  5.8089764700e-01  1.3818986890e-02 
1049.000  5.7733228200e-01  1.3782938000e-02 
1050.000  5.7406907300e-01  1.3746603010e-02 
1051.000  5.7439788900e-01  1.3718719480e-02 
1052.000  5.7189606900e-01  1.3614599230e-02 
1053.000  5.7217688800e-01  1.3595561030e-02 
1054.000  5.6658010800e-01  1.3404296880e-02 
1055.000  5.7102690500e-01  1.3456986430e-02 
1056.000  5.6974513600e-01  1.3380023960e-02 
1057.000  5.6932397700e-01  1.3322139740e-02 
1058.000  5.6436657900e-01  1.3136821750e-02 
1059.000  5.4656300800e-01  1.2744931220e-02 
1060.000  5.6575990700e-01  1.3255250930e-02 
1061.000  5.4605593100e-01  1.2799426080e-02 
1062.000  5.6182227600e-01  1.3132994650e-02 
1063.000  5.5255659100e-01  1.2885521890e-02 
1064.000  5.5998305400e-01  1.2965159420e-02 
1065.000  5.5989412700e-01  1.2857655530e-02 
1066.000  5.4269039000e-01  1.2417219160e-02 
1067.000  5.5587260500e-01  1.2654068950e-02 
1068.000  5.5453057800e-01  1.2480857850e-02 
1069.000  5.1317046200e-01  1.1488224030e-02 
1070.000  5.4348410100e-01  1.2211104390e-02 
1071.000  5.4489524200e-01  1.2225040440e-02 
1072.000  5.4725781700e-01  1.2261674880e-02 
1073.000  5.2934949200e-01  1.1885891910e-02 
1074.000  5.4782438000e-01  1.2345802310e-02 
1075.000  5.3007746400e-01  1.2051211360e-02 
1076.000  5.4221789200e-01  1.2291569710e-02 
1077.000  5.4163152500e-01  1.2227634430e-02 
1078.000  5.4375585000e-01  1.2217003820e-02 
1079.000  5.2292448800e-01  1.1752804760e-02 
1080.000  5.4032826100e-01  1.1976661680e-02 
1081.000  5.2054597700e-01  1.1523828510e-02 
1082.000  5.2638291500e-01  1.1680172920e-02 
1083.000  5.1310521400e-01  1.1250850680e-02 
1084.000  5.3372631600e-01  1.1562398910e-02 
1085.000  5.2912018100e-01  1.1215029720e-02 
1086.000  5.3546812700e-01  1.1348937030e-02 
