 lambda   Irr_dw            Rad_up 
1252.762  3.8568729277e-01  6.7764184244e-03 
1258.503  3.7995335855e-01  6.2331393141e-03 
1264.230  3.7082660205e-01  5.6199104551e-03 
1269.944  3.6768821232e-01  5.6043672922e-03 
1275.644  3.6935305851e-01  5.9103393101e-03 
1281.331  3.4531596088e-01  5.7341343430e-03 
1287.004  3.6208537672e-01  6.0750492908e-03 
1292.665  3.6015914991e-01  5.7585624111e-03 
1298.312  3.5717145661e-01  5.3101781749e-03 
1503.952  2.3805831002e-01  2.3865306393e-03 
1509.148  2.4958755944e-01  2.8571233026e-03 
1514.333  2.4734480855e-01  3.0375597061e-03 
1519.509  2.4673650189e-01  3.0924809478e-03 
1524.675  2.4461789560e-01  3.3147049248e-03 
1529.831  2.4049933771e-01  3.2183033339e-03 
1534.978  2.4049836994e-01  3.0844387058e-03 
1540.114  2.3655862561e-01  3.2002026730e-03 
1545.242  2.3932300672e-01  3.2799258369e-03 
1550.360  2.3504526074e-01  3.2980455799e-03 
1555.468  2.3039748298e-01  3.1768504646e-03 
1560.567  2.3195342871e-01  3.3668859911e-03 
1565.657  2.2729553863e-01  3.2100000491e-03 
1570.738  2.2343843380e-01  3.1511343211e-03 
1575.809  2.1304742719e-01  3.0895341398e-03 
1580.872  2.2026349417e-01  3.0648553356e-03 
1585.926  2.1816610103e-01  3.1291313028e-03 
1590.971  2.1020636300e-01  3.0864771212e-03 
1596.007  2.1540591691e-01  3.1824411122e-03 
1601.035  2.1160624554e-01  3.1188645294e-03 
1606.054  2.1041125847e-01  3.2758714290e-03 
1611.064  2.0502992762e-01  3.0986569157e-03 
1616.066  2.0523030603e-01  3.0503258464e-03 
1621.060  2.0520086483e-01  3.2063262670e-03 
1626.045  2.0879461826e-01  3.3324831897e-03 
1631.023  2.0698151378e-01  3.3171005887e-03 
1635.992  2.0148537479e-01  3.0339240789e-03 
1640.954  1.9346539774e-01  2.7744340815e-03 
1645.907  1.9666863039e-01  3.0556369031e-03 
1650.852  1.9629834529e-01  3.0583141570e-03 
1655.790  1.9635325006e-01  3.0738130539e-03 
1660.720  1.9575283381e-01  3.0338141979e-03 
1665.643  1.9155176561e-01  2.7734400063e-03 
1670.558  1.8982894412e-01  2.9373265567e-03 
1675.466  1.8618435635e-01  3.1174550883e-03 
1680.366  1.7718772146e-01  2.9875647538e-03 
1685.259  1.8287241494e-01  3.0410468180e-03 
1690.145  1.8244676269e-01  2.9161574027e-03 
1695.024  1.8274796948e-01  2.9458609040e-03 
1699.896  1.7976363563e-01  2.7306467227e-03 
