 lambda   Irr_dw            Rad_up 
1640.954  1.9346589575e-01  2.8461741667e-03 
1645.907  1.9666914073e-01  3.1301965265e-03 
1650.852  1.9629883242e-01  3.1316275170e-03 
1655.790  1.9635376828e-01  3.1451001616e-03 
1660.720  1.9575330328e-01  3.1022859919e-03 
1665.643  1.9155217144e-01  2.8363679827e-03 
1670.558  1.8982935358e-01  2.9997097365e-03 
1675.466  1.8618472488e-01  3.1787729146e-03 
1680.366  1.7718817321e-01  3.0442447973e-03 
1685.259  1.8287281800e-01  3.0972263674e-03 
1690.145  1.8244716154e-01  2.9691547134e-03 
1695.024  1.8274831274e-01  2.9977795116e-03 
1699.896  1.7976399076e-01  2.7790514299e-03 
