 lambda   Irr_dw            Rad_up 
 617.000  1.3575329400e+00  6.2357002260e-02 
 618.000  1.4216800900e+00  6.5133445740e-02 
 619.000  1.4088316100e+00  6.4545326230e-02 
 620.000  1.4298545600e+00  6.5334152220e-02 
 621.000  1.4547462600e+00  6.6407203670e-02 
 622.000  1.3783293500e+00  6.2803031920e-02 
 623.000  1.3895568600e+00  6.3102123260e-02 
 624.000  1.3914910800e+00  6.3198577880e-02 
 625.000  1.3542261500e+00  6.1445392610e-02 
 626.000  1.3621521200e+00  6.1554222110e-02 
 627.000  1.3906385400e+00  6.2250228880e-02 
 628.000  1.3971488200e+00  6.0864582060e-02 
 629.000  1.4180867500e+00  6.2454128270e-02 
 630.000  1.3671807500e+00  6.0577686310e-02 
 631.000  1.4130177000e+00  6.2761051180e-02 
 632.000  1.3183667000e+00  5.8309146880e-02 
 633.000  1.4085824400e+00  6.2720146180e-02 
 634.000  1.3639530100e+00  6.0895637510e-02 
 635.000  1.3884675800e+00  6.2001586910e-02 
 636.000  1.3381869300e+00  5.9837120060e-02 
 637.000  1.3815210700e+00  6.1829681400e-02 
 638.000  1.4002639700e+00  6.2845813750e-02 
 639.000  1.3884065200e+00  6.2169624330e-02 
 640.000  1.3434119000e+00  6.0389369960e-02 
 641.000  1.3626578100e+00  6.1199905400e-02 
 642.000  1.3452878200e+00  6.0450366970e-02 
 643.000  1.3704895900e+00  6.1371555330e-02 
 644.000  1.3546879300e+00  6.0539215090e-02 
 645.000  1.3689181800e+00  6.0984794620e-02 
 646.000  1.3266742700e+00  5.8096542360e-02 
 647.000  1.3519524200e+00  5.8537364960e-02 
 648.000  1.3575221500e+00  5.8254680630e-02 
 649.000  1.3775336700e+00  5.9445838930e-02 
 650.000  1.2641477500e+00  5.5494724270e-02 
 651.000  1.3618314500e+00  5.9741390230e-02 
 652.000  1.3472533300e+00  5.8172519680e-02 
 653.000  1.3609187000e+00  5.9752803800e-02 
 654.000  1.3446675200e+00  5.8763713840e-02 
 655.000  1.3140224300e+00  5.6999641420e-02 
 656.000  1.1142682400e+00  4.8386852260e-02 
 657.000  1.1870142900e+00  5.1702487950e-02 
 658.000  1.3177844100e+00  5.7803775790e-02 
 659.000  1.3184347600e+00  5.7977054600e-02 
 660.000  1.3277246100e+00  5.8466213230e-02 
 661.000  1.3303254200e+00  5.8889339450e-02 
 662.000  1.3480077200e+00  5.9782527920e-02 
 663.000  1.3334246100e+00  5.9012855530e-02 
 664.000  1.3117272400e+00  5.8058391570e-02 
 665.000  1.3170692500e+00  5.8278545380e-02 
 666.000  1.3323529600e+00  5.9064357760e-02 
 667.000  1.3055030200e+00  5.7790000920e-02 
 668.000  1.3123652300e+00  5.8199443820e-02 
 669.000  1.3309900900e+00  5.9054546360e-02 
 670.000  1.3149448200e+00  5.8204708100e-02 
 671.000  1.3008341700e+00  5.7579601290e-02 
 672.000  1.2965286900e+00  5.7341831210e-02 
 673.000  1.3057438500e+00  5.7681411740e-02 
 674.000  1.3082166500e+00  5.7767658230e-02 
 675.000  1.2881601000e+00  5.6798995970e-02 
 676.000  1.3124145300e+00  5.7848152160e-02 
 677.000  1.2862403100e+00  5.6678707120e-02 
 678.000  1.3074427500e+00  5.7545101170e-02 
 679.000  1.2890176500e+00  5.6632511140e-02 
 680.000  1.2795574600e+00  5.6155162810e-02 
 681.000  1.2815399200e+00  5.6137348180e-02 
 682.000  1.2790919600e+00  5.5907608030e-02 
 683.000  1.2877857500e+00  5.6165588380e-02 
 684.000  1.2655504500e+00  5.5133213040e-02 
 685.000  1.2792306500e+00  5.5687480930e-02 
 686.000  1.2259813900e+00  5.2948455810e-02 
 687.000  1.2268775100e+00  4.8508152010e-02 
 688.000  1.2278015900e+00  4.9670547490e-02 
 689.000  1.2313371500e+00  4.9531223300e-02 
 690.000  1.2372948500e+00  5.0370018010e-02 
 691.000  1.2422814900e+00  5.1378681180e-02 
 692.000  1.2348204100e+00  5.1487434390e-02 
 693.000  1.2429999800e+00  5.0974243160e-02 
 694.000  1.2566609200e+00  5.0849102020e-02 
 695.000  1.2336463800e+00  5.0325080870e-02 
 696.000  1.2474616000e+00  5.1142105100e-02 
 697.000  1.2463866700e+00  5.2736606600e-02 
 698.000  1.2240776600e+00  5.1347637180e-02 
 699.000  1.2499544500e+00  5.1060768130e-02 
 700.000  1.2350001900e+00  5.0609413150e-02 
 701.000  1.2080567600e+00  4.9162700650e-02 
 702.000  1.2018375000e+00  4.9090351100e-02 
 703.000  1.2164247700e+00  5.0713230130e-02 
 704.000  1.2199895800e+00  5.0912284850e-02 
 705.000  1.2304505500e+00  5.0844352720e-02 
 706.000  1.2173049300e+00  5.0374038700e-02 
 707.000  1.1986668700e+00  4.9757488250e-02 
 708.000  1.2331866900e+00  5.1363376620e-02 
 709.000  1.1886245700e+00  4.9849452970e-02 
 710.000  1.2168868800e+00  5.0539615630e-02 
 711.000  1.2038799100e+00  5.0381679530e-02 
 712.000  1.1864495000e+00  5.0036586760e-02 
 713.000  1.1820402600e+00  4.9503318790e-02 
 714.000  1.2023698500e+00  5.0165332790e-02 
 715.000  1.1612154400e+00  4.7931858060e-02 
 716.000  1.1924035100e+00  4.8692577360e-02 
 717.000  1.1626685700e+00  4.5012523650e-02 
 718.000  1.1565058700e+00  4.3325355530e-02 
 719.000  1.1431892000e+00  4.2241489410e-02 
 720.000  1.1515237600e+00  4.1883613590e-02 
 721.000  1.1498575400e+00  4.5027912140e-02 
 722.000  1.1658889800e+00  4.6763088230e-02 
 723.000  1.1635870900e+00  4.5912040710e-02 
 724.000  1.1706360300e+00  4.4241352080e-02 
 725.000  1.1578513800e+00  4.4004016880e-02 
 726.000  1.1557293500e+00  4.3819355010e-02 
 727.000  1.1728258600e+00  4.4658691410e-02 
 728.000  1.1526747900e+00  4.3626548770e-02 
 729.000  1.1068541900e+00  4.2521675110e-02 
 730.000  1.1477548400e+00  4.3952880860e-02 
 731.000  1.1288260700e+00  4.3142879490e-02 
 732.000  1.1499264900e+00  4.5089260100e-02 
 733.000  1.1320806400e+00  4.5638290410e-02 
 734.000  1.1552981000e+00  4.7166431430e-02 
 735.000  1.1460863200e+00  4.6507862090e-02 
 736.000  1.1250429200e+00  4.5252674100e-02 
 737.000  1.1396361500e+00  4.6085086820e-02 
 738.000  1.1361772400e+00  4.6364845280e-02 
 739.000  1.0992802300e+00  4.5069786070e-02 
 740.000  1.1092557200e+00  4.5909618380e-02 
 741.000  1.1001538200e+00  4.5878063200e-02 
 742.000  1.0819892300e+00  4.5249038700e-02 
 743.000  1.1134635500e+00  4.6871788020e-02 
 744.000  1.1238929300e+00  4.7457202910e-02 
 745.000  1.0945453200e+00  4.6353725430e-02 
 746.000  1.1096801100e+00  4.7039237980e-02 
 747.000  1.1263024400e+00  4.7714160920e-02 
 748.000  1.1060560800e+00  4.6867958070e-02 
 749.000  1.1062486500e+00  4.6894515990e-02 
 750.000  1.0900897600e+00  4.6116382600e-02 
 751.000  1.0872792200e+00  4.5980323790e-02 
 752.000  1.1037491900e+00  4.6725254060e-02 
 753.000  1.0932979400e+00  4.6283565520e-02 
 754.000  1.1104100100e+00  4.7000705720e-02 
 755.000  1.1040370300e+00  4.6712944030e-02 
 756.000  1.0824171400e+00  4.5780975340e-02 
 757.000  1.0904146000e+00  4.6100814820e-02 
 758.000  1.0892750600e+00  4.5955886840e-02 
 759.000  1.0479986800e+00  4.1942459110e-02 
 760.000  8.2436148200e-01  2.3168373110e-02 
 761.000  7.9440394900e-01  2.1374044420e-02 
 762.000  9.2674567100e-01  3.1184144970e-02 
 763.000  9.1184941200e-01  2.8759096150e-02 
 764.000  9.3525352800e-01  3.0432214740e-02 
 765.000  9.8159865000e-01  3.4412826540e-02 
 766.000  9.7331779000e-01  3.7039623260e-02 
 767.000  1.0032324300e+00  3.9579582210e-02 
 768.000  1.0522073300e+00  4.2616542820e-02 
 769.000  1.0536793800e+00  4.3530921940e-02 
 770.000  1.0509997200e+00  4.3871101380e-02 
 771.000  1.0524763800e+00  4.4180816650e-02 
 772.000  1.0485663200e+00  4.4061088560e-02 
 773.000  1.0442480100e+00  4.3884784700e-02 
 774.000  1.0552662200e+00  4.4357120510e-02 
 775.000  1.0155155600e+00  4.2681774140e-02 
 776.000  1.0572624700e+00  4.4464645390e-02 
 777.000  1.0499394400e+00  4.4121894840e-02 
 778.000  1.0443867900e+00  4.3830207820e-02 
 779.000  1.0478605400e+00  4.3908058170e-02 
 780.000  1.0349744700e+00  4.3368579860e-02 
 781.000  1.0331103800e+00  4.3280948640e-02 
 782.000  1.0456524900e+00  4.3723506930e-02 
 783.000  1.0212927000e+00  4.2769542690e-02 
 784.000  1.0272064200e+00  4.2956153870e-02 
 785.000  1.0305825600e+00  4.2876800540e-02 
 786.000  1.0137071200e+00  4.2005615230e-02 
 787.000  1.0306036800e+00  4.2212097170e-02 
 788.000  1.0161192200e+00  4.1434356690e-02 
 789.000  1.0252628600e+00  4.1148498540e-02 
 790.000  1.0152101600e+00  4.0645877840e-02 
 791.000  1.0094676000e+00  4.0530372620e-02 
 792.000  9.9300072000e-01  3.9910030360e-02 
 793.000  9.9076428600e-01  4.0047592160e-02 
 794.000  9.7816173100e-01  4.0110588070e-02 
 795.000  9.7445605800e-01  3.9489700320e-02 
 796.000  9.9518348000e-01  3.9580467220e-02 
 797.000  1.0003220300e+00  4.0017173770e-02 
 798.000  9.9829158000e-01  4.0434078220e-02 
 799.000  9.9814175000e-01  4.0243732450e-02 
 800.000  9.7393403600e-01  3.8866268160e-02 
 801.000  9.9196102900e-01  3.9614990230e-02 
 802.000  9.9018929400e-01  3.9456687930e-02 
 803.000  9.7586956100e-01  3.8942607880e-02 
 804.000  9.8386258700e-01  3.9471580510e-02 
 805.000  9.5538938900e-01  3.8684185030e-02 
 806.000  9.8032622900e-01  3.9861915590e-02 
 807.000  9.7426116300e-01  3.9643474580e-02 
 808.000  9.6910745600e-01  3.9253650670e-02 
 809.000  9.5330626800e-01  3.8431125640e-02 
 810.000  9.4965830800e-01  3.8080345150e-02 
 811.000  9.6608544000e-01  3.8408512120e-02 
 812.000  9.6432476400e-01  3.7975067140e-02 
 813.000  9.6179528800e-01  3.7365219120e-02 
 814.000  9.6242761200e-01  3.6903774260e-02 
 815.000  9.5420838600e-01  3.5994796750e-02 
 816.000  9.4812020400e-01  3.5051174160e-02 
 817.000  9.5370906300e-01  3.5272480010e-02 
 818.000  9.4770354300e-01  3.5029525760e-02 
 819.000  9.2154081300e-01  3.4337383270e-02 
 820.000  9.0188775000e-01  3.4353797910e-02 
 821.000  9.2970117300e-01  3.6330547330e-02 
 822.000  9.0507168100e-01  3.4574813840e-02 
 823.000  9.2130346300e-01  3.3437957760e-02 
 824.000  9.3188933600e-01  3.5327629090e-02 
 825.000  9.2796785900e-01  3.6417842860e-02 
 826.000  9.3427457400e-01  3.6402267460e-02 
 827.000  9.3161918400e-01  3.6118602750e-02 
 828.000  9.3149387400e-01  3.5359996800e-02 
 829.000  9.3041779900e-01  3.5541950230e-02 
 830.000  9.1493751000e-01  3.5242733000e-02 
 831.000  8.9870298000e-01  3.4670681000e-02 
 832.000  9.1700664800e-01  3.5378036500e-02 
 833.000  8.8803446300e-01  3.4509147640e-02 
 834.000  9.0052311900e-01  3.5210155490e-02 
 835.000  9.0046280500e-01  3.5531391140e-02 
 836.000  9.1159977300e-01  3.5944934840e-02 
 837.000  9.0415584800e-01  3.5597541810e-02 
 838.000  9.0638103200e-01  3.5924671170e-02 
 839.000  8.7743636400e-01  3.4880790710e-02 
 840.000  9.0066781100e-01  3.5797782900e-02 
 841.000  9.0398448500e-01  3.5757888790e-02 
 842.000  8.9750033800e-01  3.5606613160e-02 
 843.000  8.8925797500e-01  3.5705661770e-02 
 844.000  8.7355815200e-01  3.5247673030e-02 
 845.000  8.8633770900e-01  3.5838718410e-02 
 846.000  8.9369420300e-01  3.6274345400e-02 
 847.000  8.6229087800e-01  3.5148086550e-02 
 848.000  8.8880033100e-01  3.6023159030e-02 
 849.000  8.9031478700e-01  3.6177017210e-02 
 850.000  7.7026356400e-01  3.1157035830e-02 
 851.000  8.8315367300e-01  3.5582260130e-02 
 852.000  8.4961787900e-01  3.4288101200e-02 
 853.000  8.5832106600e-01  3.4705650330e-02 
 854.000  6.9012211500e-01  2.7926548000e-02 
 855.000  7.5916303100e-01  3.0823707580e-02 
 856.000  8.6010498900e-01  3.4986511230e-02 
 857.000  8.7321803000e-01  3.5665882110e-02 
 858.000  8.5892349800e-01  3.5087131500e-02 
 859.000  8.5804945900e-01  3.5118736270e-02 
 860.000  8.5000053500e-01  3.4872776030e-02 
 861.000  8.4984747000e-01  3.4850051880e-02 
 862.000  8.4683646300e-01  3.4681106570e-02 
 863.000  8.6301732800e-01  3.5429870610e-02 
 864.000  8.6114134000e-01  3.5231990810e-02 
 865.000  8.4498382400e-01  3.4686954500e-02 
 866.000  7.0875595900e-01  2.9133253100e-02 
 867.000  7.5479535900e-01  3.0846727370e-02 
 868.000  8.1861188800e-01  3.3530193330e-02 
 869.000  8.0710415200e-01  3.3050560000e-02 
 870.000  8.4045146300e-01  3.4513614650e-02 
 871.000  8.3924805000e-01  3.4399948120e-02 
 872.000  8.3578344500e-01  3.4061756130e-02 
 873.000  8.3926789400e-01  3.4302886960e-02 
 874.000  8.2095034900e-01  3.3476596830e-02 
 875.000  8.1343719000e-01  3.3288429260e-02 
 876.000  8.2040344300e-01  3.3490715030e-02 
 877.000  8.3687407200e-01  3.4026077270e-02 
 878.000  8.2310262800e-01  3.3506710050e-02 
 879.000  8.2505765000e-01  3.3627590180e-02 
 880.000  8.2080359200e-01  3.3274097440e-02 
 881.000  7.7841368600e-01  3.1579202650e-02 
 882.000  8.2169110300e-01  3.3154026030e-02 
 883.000  8.0270118500e-01  3.2545173650e-02 
 884.000  8.0943107800e-01  3.2995182040e-02 
 885.000  8.1878790900e-01  3.2944580080e-02 
 886.000  7.9327571300e-01  3.1915681840e-02 
 887.000  7.8418662000e-01  3.1546056750e-02 
 888.000  8.0776372600e-01  3.2328498840e-02 
 889.000  8.1287771600e-01  3.2776412960e-02 
 890.000  8.1104846000e-01  3.2605712890e-02 
 891.000  8.0800905500e-01  3.2249916080e-02 
 892.000  8.0735750900e-01  3.1960023880e-02 
 893.000  7.8176153000e-01  3.0092052460e-02 
 894.000  8.1019106700e-01  3.0901004790e-02 
 895.000  7.7518716800e-01  2.8869808200e-02 
 896.000  8.0595554000e-01  2.9164716720e-02 
 897.000  7.8739697500e-01  2.7938522340e-02 
 898.000  7.8875102100e-01  2.7597728730e-02 
 899.000  7.8803862300e-01  2.6661893840e-02 
 900.000  7.6835829100e-01  2.6017219540e-02 
 901.000  7.5189753400e-01  2.5273374560e-02 
 902.000  7.3805813400e-01  2.4846811290e-02 
 903.000  7.7416623400e-01  2.7401367190e-02 
 904.000  7.8854297400e-01  2.8756401060e-02 
 905.000  7.8644892500e-01  2.8880514140e-02 
 906.000  7.6562268300e-01  2.7579637530e-02 
 907.000  7.7859134100e-01  2.7028543470e-02 
 908.000  7.5954464200e-01  2.5697761540e-02 
 909.000  7.4464316600e-01  2.5198293690e-02 
 910.000  7.5345040600e-01  2.5576650620e-02 
 911.000  7.5145255000e-01  2.6043048860e-02 
 912.000  7.5307709600e-01  2.5704944610e-02 
 913.000  7.7070345800e-01  2.5517843250e-02 
 914.000  7.6574381900e-01  2.5707706450e-02 
 915.000  7.5310239300e-01  2.5765459060e-02 
 916.000  7.6146104100e-01  2.6077934270e-02 
 917.000  7.4954149700e-01  2.5827323910e-02 
 918.000  7.4573617400e-01  2.5928176880e-02 
 919.000  7.5557114100e-01  2.7386947630e-02 
 920.000  7.4836413500e-01  2.7516447070e-02 
 921.000  7.3198369100e-01  2.6760913850e-02 
 922.000  7.2541879400e-01  2.6592317580e-02 
 923.000  6.9501799200e-01  2.5013431550e-02 
 924.000  7.2442143900e-01  2.5922416690e-02 
 925.000  7.3403745800e-01  2.6164218900e-02 
 926.000  7.0783133700e-01  2.5081920620e-02 
 927.000  7.3419811400e-01  2.5748386380e-02 
 928.000  7.3871560100e-01  2.5055192950e-02 
 929.000  7.2839614600e-01  2.3640144350e-02 
 930.000  7.2656145600e-01  2.2444051740e-02 
 931.000  7.2625897400e-01  2.1524412160e-02 
 932.000  7.1914077300e-01  2.0309951780e-02 
 933.000  7.2109559100e-01  1.9742109300e-02 
 934.000  7.1477705000e-01  1.9008573530e-02 
 935.000  7.0418448100e-01  1.8671129230e-02 
 936.000  6.9911713500e-01  1.8738105770e-02 
 937.000  7.1472010200e-01  1.9103202820e-02 
 938.000  7.0722472700e-01  1.9538312910e-02 
 939.000  7.1350651800e-01  2.1733106610e-02 
 940.000  7.0986380600e-01  2.2015966420e-02 
 941.000  6.9372466600e-01  2.1197111130e-02 
 942.000  6.6717361300e-01  1.9708936690e-02 
 943.000  7.0295841800e-01  1.9747571950e-02 
 944.000  6.8363572000e-01  1.9132379530e-02 
 945.000  6.9018637700e-01  1.9643617630e-02 
 946.000  6.9954464800e-01  1.9931592940e-02 
 947.000  6.9531699000e-01  2.0137166980e-02 
 948.000  6.9951925200e-01  2.0457036970e-02 
 949.000  7.0173475600e-01  2.0501937870e-02 
 950.000  6.9710857200e-01  2.0418203350e-02 
 951.000  6.9297345300e-01  2.0763891220e-02 
 952.000  6.9289449900e-01  2.0273828510e-02 
 953.000  6.9098394700e-01  2.0569892880e-02 
 954.000  6.8431020700e-01  2.0779672620e-02 
 955.000  6.3918043900e-01  1.9117090230e-02 
 956.000  6.8185573200e-01  2.0343044280e-02 
 957.000  6.8150557300e-01  2.1450988770e-02 
 958.000  6.8675912400e-01  2.1801530840e-02 
 959.000  6.8941122200e-01  2.1680541990e-02 
 960.000  6.8289667800e-01  2.1422542570e-02 
 961.000  6.7557064700e-01  2.1090381620e-02 
 962.000  6.7893207200e-01  2.1287899020e-02 
 963.000  6.7753044400e-01  2.1987001420e-02 
 964.000  6.6977846100e-01  2.1850587840e-02 
 965.000  6.7796445700e-01  2.2038909910e-02 
 966.000  6.5839197000e-01  2.1447128300e-02 
 967.000  6.7797269500e-01  2.2706144330e-02 
 968.000  6.7050198000e-01  2.3489353180e-02 
 969.000  6.7459766100e-01  2.4085557940e-02 
 970.000  6.7642210300e-01  2.4171283720e-02 
 971.000  6.7044196300e-01  2.3936683650e-02 
 972.000  6.7518691500e-01  2.3960733410e-02 
 973.000  6.6894733500e-01  2.3432086940e-02 
 974.000  6.5869120900e-01  2.2709426880e-02 
 975.000  6.6198481700e-01  2.2576725010e-02 
 976.000  6.6999746400e-01  2.3127897260e-02 
 977.000  6.5300951400e-01  2.2980470660e-02 
 978.000  6.6916044100e-01  2.3508819580e-02 
 979.000  6.4971622600e-01  2.2939689640e-02 
 980.000  6.5888517700e-01  2.3735858920e-02 
 981.000  6.6336724800e-01  2.4014925000e-02 
 982.000  6.6192962200e-01  2.3848457340e-02 
 983.000  6.6014365700e-01  2.4055164340e-02 
 984.000  6.5572329900e-01  2.4199972150e-02 
 985.000  6.5541016200e-01  2.4378034590e-02 
 986.000  6.5006160600e-01  2.4448724750e-02 
 987.000  6.5745121800e-01  2.4852169040e-02 
 988.000  6.4934524800e-01  2.4568847660e-02 
 989.000  6.4110098600e-01  2.4267984390e-02 
 990.000  6.4656443500e-01  2.4498853680e-02 
 991.000  6.5180541800e-01  2.4787809370e-02 
 992.000  6.4577364100e-01  2.4561147690e-02 
 993.000  6.4572771400e-01  2.4539499280e-02 
 994.000  6.4896388200e-01  2.4732475280e-02 
 995.000  6.4413792800e-01  2.4610301970e-02 
 996.000  6.4402683100e-01  2.4570877080e-02 
 997.000  6.4474912000e-01  2.4503856660e-02 
 998.000  6.4238422000e-01  2.4331859590e-02 
 999.000  6.4081432700e-01  2.4216453550e-02 
1000.000  6.3569774600e-01  2.4007646560e-02 
1001.000  6.3933915000e-01  2.4018302920e-02 
1002.000  6.3870635100e-01  2.3806049350e-02 
1003.000  6.3117708500e-01  2.3559219360e-02 
1004.000  6.2574235200e-01  2.3450805660e-02 
1005.000  5.8457825800e-01  2.1946767810e-02 
1006.000  6.1507372500e-01  2.3100643160e-02 
1007.000  6.2633591300e-01  2.3481414790e-02 
1008.000  6.2923231700e-01  2.3439893720e-02 
1009.000  6.2572672200e-01  2.3127586360e-02 
1010.000  6.2791985400e-01  2.3278810500e-02 
1011.000  6.2420212600e-01  2.3330005650e-02 
1012.000  6.2423948000e-01  2.3405624390e-02 
1013.000  6.1962480500e-01  2.3291917800e-02 
1014.000  6.2352899400e-01  2.3495002750e-02 
1015.000  6.1200721300e-01  2.3097965240e-02 
1016.000  6.1587290200e-01  2.3306432720e-02 
1017.000  6.0973851000e-01  2.3108751300e-02 
1018.000  6.1780151100e-01  2.3422689440e-02 
1019.000  6.0392867400e-01  2.2851539610e-02 
1020.000  6.0257901500e-01  2.2791563030e-02 
1021.000  6.0840107200e-01  2.2996522900e-02 
1022.000  5.9956592700e-01  2.2503372190e-02 
1023.000  6.1133340700e-01  2.2803354260e-02 
1024.000  6.0838933600e-01  2.2584074020e-02 
1025.000  6.0766970500e-01  2.2616369250e-02 
1026.000  6.0813269100e-01  2.2673992160e-02 
1027.000  6.0456931200e-01  2.2556541440e-02 
1028.000  6.0590230900e-01  2.2668813710e-02 
1029.000  5.9644305700e-01  2.2406198500e-02 
1030.000  6.0219255800e-01  2.2728910450e-02 
1031.000  6.0016592200e-01  2.2728683470e-02 
1032.000  5.9794908800e-01  2.2696205140e-02 
1033.000  5.8691481300e-01  2.2257215500e-02 
1034.000  5.9305086500e-01  2.2480731960e-02 
1035.000  5.8666401700e-01  2.2249801640e-02 
1036.000  5.9436192100e-01  2.2481967930e-02 
1037.000  5.8183478200e-01  2.1984935760e-02 
1038.000  5.8755513800e-01  2.2177904130e-02 
1039.000  5.9006750700e-01  2.2239135740e-02 
1040.000  5.8317215700e-01  2.1947845460e-02 
1041.000  5.8630413300e-01  2.2037694930e-02 
1042.000  5.8807138300e-01  2.2079570770e-02 
1043.000  5.7793714700e-01  2.1676696780e-02 
1044.000  5.8375626900e-01  2.1868282320e-02 
1045.000  5.8142060800e-01  2.1809310910e-02 
1046.000  5.6462195000e-01  2.1218597410e-02 
1047.000  5.7513573800e-01  2.1652160640e-02 
1048.000  5.8102795400e-01  2.1913967130e-02 
1049.000  5.7746069800e-01  2.1821363450e-02 
1050.000  5.7419641400e-01  2.1724529270e-02 
1051.000  5.7452486700e-01  2.1710504530e-02 
1052.000  5.7202182800e-01  2.1575958250e-02 
1053.000  5.7230271300e-01  2.1556331630e-02 
1054.000  5.6670404100e-01  2.1300203320e-02 
1055.000  5.7115149900e-01  2.1418127060e-02 
1056.000  5.6986938200e-01  2.1327665330e-02 
1057.000  5.6944791000e-01  2.1261804580e-02 
1058.000  5.6448859600e-01  2.1001436230e-02 
1059.000  5.4668076900e-01  2.0361057280e-02 
1060.000  5.6588145300e-01  2.1140644070e-02 
1061.000  5.4617264900e-01  2.0408441540e-02 
1062.000  5.6194199900e-01  2.0957199100e-02 
1063.000  5.5267397100e-01  2.0582578660e-02 
1064.000  5.6010170000e-01  2.0769607540e-02 
1065.000  5.6001266200e-01  2.0666419980e-02 
1066.000  5.4280482600e-01  1.9994035720e-02 
1067.000  5.5598960100e-01  2.0424171450e-02 
1068.000  5.5464830700e-01  2.0237516400e-02 
1069.000  5.1327845000e-01  1.8669820790e-02 
1070.000  5.4359942900e-01  1.9814308170e-02 
1071.000  5.4500824300e-01  1.9845640180e-02 
1072.000  5.4737114800e-01  1.9912866590e-02 
1073.000  5.2945922500e-01  1.9284749980e-02 
1074.000  5.4793922800e-01  2.0001291280e-02 
1075.000  5.3018878000e-01  1.9458568570e-02 
1076.000  5.4232571300e-01  1.9869174960e-02 
1077.000  5.4174089300e-01  1.9797973630e-02 
1078.000  5.4386667300e-01  1.9817874910e-02 
1079.000  5.2303069200e-01  1.9063978200e-02 
1080.000  5.4043841800e-01  1.9533025740e-02 
1081.000  5.2065428500e-01  1.8801929470e-02 
1082.000  5.2649085200e-01  1.9043640140e-02 
1083.000  5.1320949300e-01  1.8432989120e-02 
1084.000  5.3383663200e-01  1.9037752150e-02 
1085.000  5.2922787500e-01  1.8630636220e-02 
1086.000  5.3557683600e-01  1.8856988910e-02 
