 lambda   Irr_dw            Rad_up 
1258.503  3.7995316243e-01  6.2178441548e-03 
1264.230  3.7082640276e-01  5.6057655626e-03 
1269.944  3.6768800544e-01  5.5918643786e-03 
1275.644  3.6935285320e-01  5.8975312792e-03 
1281.331  3.4531577648e-01  5.7215692838e-03 
1287.004  3.6208518322e-01  6.0612238911e-03 
1292.665  3.6015897666e-01  5.7443561772e-03 
1298.312  3.5717127101e-01  5.2962950741e-03 
1503.952  2.3805905271e-01  2.4683281124e-03 
1509.148  2.4958840051e-01  2.9470521871e-03 
1514.333  2.4734563122e-01  3.1280147065e-03 
1519.509  2.4673733037e-01  3.1825409648e-03 
1524.675  2.4461873286e-01  3.4051114883e-03 
1529.831  2.4050013152e-01  3.3051471903e-03 
1534.978  2.4049913606e-01  3.1684759552e-03 
1540.114  2.3655938096e-01  3.2830083753e-03 
1545.242  2.3932369156e-01  3.3619998335e-03 
1550.360  2.3504594206e-01  3.3771937586e-03 
1555.468  2.3039814461e-01  3.2521746056e-03 
1560.567  2.3195403889e-01  3.4421960049e-03 
1565.657  2.2729613174e-01  3.2799618473e-03 
1570.738  2.2343896095e-01  3.2161854049e-03 
1575.809  2.1304790451e-01  3.1500494058e-03 
1580.872  2.2026396968e-01  3.1242933140e-03 
1585.926  2.1816657976e-01  3.1869341605e-03 
1590.971  2.1020680841e-01  3.1408283054e-03 
1596.007  2.1540634447e-01  3.2369273436e-03 
1601.035  2.1160663683e-01  3.1706298816e-03 
1606.054  2.1041164485e-01  3.3270884798e-03 
1611.064  2.0503027822e-01  3.1466384219e-03 
1616.066  2.0523066523e-01  3.0972277602e-03 
1621.060  2.0520123708e-01  3.2534938432e-03 
1626.045  2.0879500583e-01  3.3802987839e-03 
1631.023  2.0698184449e-01  3.3636122230e-03 
1635.992  2.0148567963e-01  3.0768575522e-03 
1640.954  1.9346566830e-01  2.8138395162e-03 
1645.907  1.9666895647e-01  3.0967680263e-03 
1650.852  1.9629858558e-01  3.0989125266e-03 
1655.790  1.9635356470e-01  3.1133651141e-03 
1660.720  1.9575307974e-01  3.0718778532e-03 
1665.643  1.9155197509e-01  2.8083814449e-03 
1670.558  1.8982917137e-01  2.9719637248e-03 
1675.466  1.8618457976e-01  3.1517012532e-03 
1680.366  1.7718795802e-01  3.0193967356e-03 
1685.259  1.8287269861e-01  3.0727574638e-03 
1690.145  1.8244699629e-01  2.9462231229e-03 
1695.024  1.8274817303e-01  2.9753518214e-03 
1699.896  1.7976380632e-01  2.7581556360e-03 
