 lambda   Irr_dw            Rad_up 
 782.000  1.0450676100e+00  2.9166599270e-02 
 783.000  1.0207241900e+00  2.8566652300e-02 
 784.000  1.0266335500e+00  2.8671363830e-02 
 785.000  1.0300104700e+00  2.8547298430e-02 
 786.000  1.0131452100e+00  2.7923326490e-02 
 787.000  1.0300352000e+00  2.7895555500e-02 
 788.000  1.0155622200e+00  2.7326293950e-02 
 789.000  1.0247004200e+00  2.6912780760e-02 
 790.000  1.0146536870e+00  2.6545068740e-02 
 791.000  1.0089170340e+00  2.6517127990e-02 
 792.000  9.9245903600e-01  2.6123233800e-02 
 793.000  9.9056667300e-01  2.6294496540e-02 
 794.000  9.7763736700e-01  2.6534477230e-02 
 795.000  9.7393210200e-01  2.5959020610e-02 
 796.000  9.9465079900e-01  2.5775890350e-02 
 797.000  9.9979140500e-01  2.6151504520e-02 
 798.000  9.9776233600e-01  2.6599521640e-02 
 799.000  9.9760098700e-01  2.6408861160e-02 
 800.000  9.7342118300e-01  2.5366794590e-02 
 801.000  9.9144228000e-01  2.5869857790e-02 
 802.000  9.8967246200e-01  2.5733890530e-02 
 803.000  9.7536047800e-01  2.5425931930e-02 
 804.000  9.8335222600e-01  2.5856430050e-02 
 805.000  9.5489340900e-01  2.5471061710e-02 
 806.000  9.7982539700e-01  2.6298051830e-02 
 807.000  9.7376158400e-01  2.6172746660e-02 
 808.000  9.6861621000e-01  2.5854499820e-02 
 809.000  9.5281766100e-01  2.5251722340e-02 
 810.000  9.4918406900e-01  2.4952035900e-02 
 811.000  9.6559994600e-01  2.5051345830e-02 
 812.000  9.6384159400e-01  2.4645904540e-02 
 813.000  9.6131270300e-01  2.4056661610e-02 
 814.000  9.6194832800e-01  2.3588222500e-02 
 815.000  9.5373184800e-01  2.2793380740e-02 
 816.000  9.4765532000e-01  2.1937751770e-02 
 817.000  9.5323256100e-01  2.2081024170e-02 
 818.000  9.4723141100e-01  2.1910320280e-02 
 819.000  9.2108424500e-01  2.1590322490e-02 
 820.000  9.0144938700e-01  2.1883687970e-02 
 821.000  9.2925061100e-01  2.3474309920e-02 
 822.000  9.0463363600e-01  2.2037120820e-02 
 823.000  9.2086231900e-01  2.0680606840e-02 
 824.000  9.3144064800e-01  2.2411863330e-02 
 825.000  9.2752450000e-01  2.3584333420e-02 
 826.000  9.3382673700e-01  2.3464130400e-02 
 827.000  9.3117693800e-01  2.3206520080e-02 
 828.000  9.3105149300e-01  2.2431924820e-02 
 829.000  9.2998058300e-01  2.2623294830e-02 
 830.000  9.1450882900e-01  2.2538999560e-02 
 831.000  8.9828065000e-01  2.2192361830e-02 
 832.000  9.1657806800e-01  2.2640867230e-02 
 833.000  8.8762159700e-01  2.2189361570e-02 
 834.000  9.0010413400e-01  2.2721014020e-02 
 835.000  9.0004891200e-01  2.3028156280e-02 
 836.000  9.1117761100e-01  2.3307418820e-02 
 837.000  9.0374286500e-01  2.3057024000e-02 
 838.000  9.0596599400e-01  2.3357923510e-02 
 839.000  8.7703934900e-01  2.2711477280e-02 
 840.000  9.0025862900e-01  2.3298540120e-02 
 841.000  9.0357641200e-01  2.3209264760e-02 
 842.000  8.9709423000e-01  2.3141340260e-02 
 843.000  8.8886273600e-01  2.3362150190e-02 
 844.000  8.7317022700e-01  2.3118118290e-02 
 845.000  8.8594415300e-01  2.3527751920e-02 
 846.000  8.9329829700e-01  2.3864337920e-02 
 847.000  8.6191007800e-01  2.3177190780e-02 
 848.000  8.8841016700e-01  2.3684154510e-02 
 849.000  8.8992671900e-01  2.3826723100e-02 
 850.000  7.6992724400e-01  2.0461999890e-02 
 851.000  8.8276969400e-01  2.3315847400e-02 
 852.000  8.4925199300e-01  2.2495882030e-02 
 853.000  8.5795200500e-01  2.2777877810e-02 
 854.000  6.8982667900e-01  1.8341674800e-02 
 855.000  7.5883715100e-01  2.0283449170e-02 
 856.000  8.5973861300e-01  2.3030134200e-02 
 857.000  8.7284970300e-01  2.3533664700e-02 
 858.000  8.5856109400e-01  2.3146661760e-02 
 859.000  8.5768963500e-01  2.3181459430e-02 
 860.000  8.4964527100e-01  2.3050912860e-02 
 861.000  8.4949379500e-01  2.3027721410e-02 
 862.000  8.4648475000e-01  2.2887968060e-02 
 863.000  8.6266002700e-01  2.3422555920e-02 
 864.000  8.6078612800e-01  2.3230054860e-02 
 865.000  8.4463615600e-01  2.2923719410e-02 
 866.000  7.0846487800e-01  1.9270914080e-02 
 867.000  7.5448714200e-01  2.0318708420e-02 
 868.000  8.1828083600e-01  2.2122489930e-02 
 869.000  8.0677758700e-01  2.1800699230e-02 
 870.000  8.4011210000e-01  2.2813272480e-02 
 871.000  8.3890906300e-01  2.2710435870e-02 
 872.000  8.3544718100e-01  2.2393512730e-02 
 873.000  8.3893150200e-01  2.2607122420e-02 
 874.000  8.2062384700e-01  2.2029945370e-02 
 875.000  8.1311474400e-01  2.1967512130e-02 
 876.000  8.2007874200e-01  2.2069238660e-02 
 877.000  8.3654354300e-01  2.2361282350e-02 
 878.000  8.2277701600e-01  2.2055545810e-02 
 879.000  8.2473399500e-01  2.2160169600e-02 
 880.000  8.2048142600e-01  2.1853439330e-02 
 881.000  7.7811110600e-01  2.0762012480e-02 
 882.000  8.2137209200e-01  2.1718688960e-02 
 883.000  8.0239176800e-01  2.1396749500e-02 
 884.000  8.0912035300e-01  2.1781974790e-02 
 885.000  8.1846990200e-01  2.1563312530e-02 
 886.000  7.9297284000e-01  2.0908283230e-02 
 887.000  7.8389577500e-01  2.0659366610e-02 
 888.000  8.0746208400e-01  2.1095699310e-02 
 889.000  8.1256940700e-01  2.1506658550e-02 
 890.000  8.1074438000e-01  2.1358192440e-02 
 891.000  8.0770639500e-01  2.1040353780e-02 
 892.000  8.0705223900e-01  2.0772628780e-02 
 893.000  7.8146807100e-01  1.9240060810e-02 
 894.000  8.0988803100e-01  1.9661804200e-02 
 895.000  7.7489947500e-01  1.8125160220e-02 
 896.000  8.0564943900e-01  1.7967304230e-02 
 897.000  7.8710769700e-01  1.7025247570e-02 
 898.000  7.8846166400e-01  1.6659364700e-02 
 899.000  7.8775260900e-01  1.5727742200e-02 
 900.000  7.6808152100e-01  1.5344380380e-02 
 901.000  7.5162669400e-01  1.4832100870e-02 
 902.000  7.3779151500e-01  1.4597521780e-02 
 903.000  7.7388443000e-01  1.6653852460e-02 
 904.000  7.8825730800e-01  1.7793802260e-02 
 905.000  7.8616470500e-01  1.7982707980e-02 
 906.000  7.6534662300e-01  1.6968582150e-02 
 907.000  7.7831510300e-01  1.6231828690e-02 
 908.000  7.5927816100e-01  1.5153851510e-02 
 909.000  7.4438265400e-01  1.4860733990e-02 
 910.000  7.5318755000e-01  1.5116433140e-02 
 911.000  7.5119001800e-01  1.5637211800e-02 
 912.000  7.5281677100e-01  1.5244217870e-02 
 913.000  7.7043747900e-01  1.4818926810e-02 
 914.000  7.6547860500e-01  1.5073373790e-02 
 915.000  7.5284278600e-01  1.5335048680e-02 
 916.000  7.6119993100e-01  1.5525143620e-02 
 917.000  7.4928637100e-01  1.5437743190e-02 
 918.000  7.4548218100e-01  1.5592105870e-02 
 919.000  7.5531320500e-01  1.6965967180e-02 
 920.000  7.4810658800e-01  1.7162887570e-02 
 921.000  7.3173440600e-01  1.6630867000e-02 
 922.000  7.2519949500e-01  1.6568290710e-02 
 923.000  6.9478761400e-01  1.5361898420e-02 
 924.000  7.2417951200e-01  1.5904549600e-02 
 925.000  7.3379463100e-01  1.6007898330e-02 
 926.000  7.0759593800e-01  1.5274106030e-02 
 927.000  7.3395563900e-01  1.5616413120e-02 
 928.000  7.3847311900e-01  1.4843328480e-02 
 929.000  7.2815652600e-01  1.3547834400e-02 
 930.000  7.2632713400e-01  1.2352875710e-02 
 931.000  7.2602888900e-01  1.1455639840e-02 
 932.000  7.1891528600e-01  1.0380522730e-02 
 933.000  7.2087584600e-01  9.8397216800e-03 
 934.000  7.1456359400e-01  9.2676162720e-03 
 935.000  7.0397466700e-01  9.0807476040e-03 
 936.000  6.9890734600e-01  9.1803474430e-03 
 937.000  7.1450695100e-01  9.3429450990e-03 
 938.000  7.0701138200e-01  9.8054485320e-03 
 939.000  7.1328089500e-01  1.1784987450e-02 
 940.000  7.0964004600e-01  1.2115036960e-02 
 941.000  6.9350709500e-01  1.1527247430e-02 
 942.000  6.6696747100e-01  1.0433599470e-02 
 943.000  7.0274755700e-01  1.0049624440e-02 
 944.000  6.8343033800e-01  9.7051401140e-03 
 945.000  6.8997893100e-01  1.0093026160e-02 
 946.000  6.9933602800e-01  1.0251861570e-02 
 947.000  6.9510714300e-01  1.0495195390e-02 
 948.000  6.9931004900e-01  1.0745453830e-02 
 949.000  7.0152516600e-01  1.0763807300e-02 
 950.000  6.9690072300e-01  1.0742178920e-02 
 951.000  6.9276462400e-01  1.1124878880e-02 
 952.000  6.9269014800e-01  1.0665482520e-02 
 953.000  6.9077869100e-01  1.0973635670e-02 
 954.000  6.8410631700e-01  1.1265986440e-02 
 955.000  6.3899239000e-01  1.0244898800e-02 
 956.000  6.8165510300e-01  1.0888526920e-02 
 957.000  6.8130333200e-01  1.1979189870e-02 
 958.000  6.8655548300e-01  1.2260009770e-02 
 959.000  6.8920844500e-01  1.2106193540e-02 
 960.000  6.8269647000e-01  1.1941906930e-02 
 961.000  6.7537332000e-01  1.1716359140e-02 
 962.000  6.7873513100e-01  1.1870460510e-02 
 963.000  6.7733341400e-01  1.2591468810e-02 
 964.000  6.6958307400e-01  1.2566492080e-02 
 965.000  6.7776756600e-01  1.2644818310e-02 
 966.000  6.5820299500e-01  1.2327981950e-02 
 967.000  6.7777741100e-01  1.3321679120e-02 
 968.000  6.7030783000e-01  1.4203792570e-02 
 969.000  6.7440578300e-01  1.4742424010e-02 
 970.000  6.7623093400e-01  1.4805583000e-02 
 971.000  6.7025114300e-01  1.4655420300e-02 
 972.000  6.7499634600e-01  1.4614097600e-02 
 973.000  6.6875747300e-01  1.4177919390e-02 
 974.000  6.5850565600e-01  1.3603095050e-02 
 975.000  6.6179854300e-01  1.3429291730e-02 
 976.000  6.6980840000e-01  1.3867966650e-02 
 977.000  6.5282770700e-01  1.3950764660e-02 
 978.000  6.6897480000e-01  1.4257997510e-02 
 979.000  6.4953460200e-01  1.3958009720e-02 
 980.000  6.5870040500e-01  1.4629121780e-02 
 981.000  6.6318380300e-01  1.4846228600e-02 
 982.000  6.6174977100e-01  1.4698805810e-02 
 983.000  6.5996109200e-01  1.4933262830e-02 
 984.000  6.5554129400e-01  1.5142368320e-02 
 985.000  6.5522959700e-01  1.5326095580e-02 
 986.000  6.4988317700e-01  1.5470491410e-02 
 987.000  6.5727222000e-01  1.5770633700e-02 
 988.000  6.4916818800e-01  1.5599736210e-02 
 989.000  6.4092700000e-01  1.5412930490e-02 
 990.000  6.4638874100e-01  1.5568051340e-02 
 991.000  6.5163197300e-01  1.5794398310e-02 
 992.000  6.4559918100e-01  1.5662201880e-02 
 993.000  6.4555508900e-01  1.5652858730e-02 
 994.000  6.4879098100e-01  1.5813063620e-02 
 995.000  6.4396943200e-01  1.5763548850e-02 
 996.000  6.4385220100e-01  1.5738020900e-02 
 997.000  6.4457690600e-01  1.5676815990e-02 
 998.000  6.4221664700e-01  1.5548347470e-02 
 999.000  6.4064821500e-01  1.5467237470e-02 
1000.000  6.3553365400e-01  1.5339498520e-02 
1001.000  6.3927055000e-01  1.5300976750e-02 
1002.000  6.3854180900e-01  1.5099415780e-02 
1003.000  6.3101426900e-01  1.4952414510e-02 
1004.000  6.2558388600e-01  1.4913812640e-02 
1005.000  5.8445045200e-01  1.3967921260e-02 
1006.000  6.1491685700e-01  1.4703394890e-02 
1007.000  6.2618329200e-01  1.4928995130e-02 
1008.000  6.2907390200e-01  1.4848502160e-02 
1009.000  6.2556819900e-01  1.4583431240e-02 
1010.000  6.2776118400e-01  1.4701972010e-02 
1011.000  6.2404776000e-01  1.4798439030e-02 
1012.000  6.2408274400e-01  1.4868899350e-02 
1013.000  6.1947124700e-01  1.4814122200e-02 
1014.000  6.2337178100e-01  1.4965125080e-02 
1015.000  6.1185534300e-01  1.4728588100e-02 
1016.000  6.1571805300e-01  1.4885913850e-02 
1017.000  6.0958854200e-01  1.4777360920e-02 
1018.000  6.1765235400e-01  1.4982387540e-02 
1019.000  6.0377942700e-01  1.4605698590e-02 
1020.000  6.0243316600e-01  1.4556202890e-02 
1021.000  6.0825477800e-01  1.4669786450e-02 
1022.000  5.9941941600e-01  1.4290434840e-02 
1023.000  6.1118681500e-01  1.4420739170e-02 
1024.000  6.0824314800e-01  1.4232595440e-02 
1025.000  6.0752289100e-01  1.4261219020e-02 
1026.000  6.0798632600e-01  1.4308140750e-02 
1027.000  6.0442699100e-01  1.4246901510e-02 
1028.000  6.0575339000e-01  1.4346597670e-02 
1029.000  5.9630227600e-01  1.4220360760e-02 
1030.000  6.0205217300e-01  1.4466532710e-02 
1031.000  6.0002337100e-01  1.4497548100e-02 
1032.000  5.9780442500e-01  1.4495959280e-02 
1033.000  5.8677350300e-01  1.4203475950e-02 
1034.000  5.9292655100e-01  1.4338619230e-02 
1035.000  5.8652708100e-01  1.4171688080e-02 
1036.000  5.9422540000e-01  1.4309958460e-02 
1037.000  5.8170229300e-01  1.3980090140e-02 
1038.000  5.8741944600e-01  1.4089517590e-02 
1039.000  5.8993123600e-01  1.4111881260e-02 
1040.000  5.8303896200e-01  1.3911545750e-02 
1041.000  5.8617171100e-01  1.3953633310e-02 
1042.000  5.8794156500e-01  1.3966855050e-02 
1043.000  5.7780626200e-01  1.3699218750e-02 
1044.000  5.8362399000e-01  1.3806067470e-02 
1045.000  5.8129116900e-01  1.3785754200e-02 
1046.000  5.6449581900e-01  1.3433213230e-02 
1047.000  5.7500891700e-01  1.3728428840e-02 
1048.000  5.8090005000e-01  1.3916406630e-02 
1049.000  5.7733383500e-01  1.3880017280e-02 
1050.000  5.7407101300e-01  1.3840464590e-02 
1051.000  5.7439959200e-01  1.3815303800e-02 
1052.000  5.7189748900e-01  1.3711249350e-02 
1053.000  5.7217878300e-01  1.3686400410e-02 
1054.000  5.6658206200e-01  1.3500444410e-02 
1055.000  5.7102891400e-01  1.3553765300e-02 
1056.000  5.6974733700e-01  1.3477204320e-02 
1057.000  5.6932613700e-01  1.3419222830e-02 
1058.000  5.6436837000e-01  1.3233142850e-02 
1059.000  5.4656466700e-01  1.2838533400e-02 
1060.000  5.6576193700e-01  1.3352273940e-02 
1061.000  5.4605770200e-01  1.2893179890e-02 
1062.000  5.6182394400e-01  1.3229535100e-02 
1063.000  5.5255827000e-01  1.2980432510e-02 
1064.000  5.5998471700e-01  1.3061493870e-02 
1065.000  5.5989602100e-01  1.2954077720e-02 
1066.000  5.4269207700e-01  1.2510806080e-02 
1067.000  5.5587423400e-01  1.2750181200e-02 
1068.000  5.5453237100e-01  1.2576862340e-02 
1069.000  5.1317201800e-01  1.1577145580e-02 
1070.000  5.4348577800e-01  1.2305281640e-02 
1071.000  5.4489709900e-01  1.2319657330e-02 
1072.000  5.4725923500e-01  1.2356922150e-02 
1073.000  5.2935106800e-01  1.1978029250e-02 
1074.000  5.4782607500e-01  1.2441313740e-02 
1075.000  5.3007918500e-01  1.2143900870e-02 
1076.000  5.4221972400e-01  1.2386516570e-02 
1077.000  5.4163334300e-01  1.2322598460e-02 
1078.000  5.4375766700e-01  1.2312515260e-02 
1079.000  5.2292599000e-01  1.1844718930e-02 
1080.000  5.4033000100e-01  1.2071867940e-02 
1081.000  5.2054754400e-01  1.1615085600e-02 
1082.000  5.2638458500e-01  1.1772395130e-02 
1083.000  5.1310673400e-01  1.1340512280e-02 
1084.000  5.3372800400e-01  1.1655213360e-02 
1085.000  5.2912189500e-01  1.1306692120e-02 
1086.000  5.3546966500e-01  1.1441443440e-02 
