 lambda   Irr_dw            Rad_up 
 628.000  1.3971156400e+00  6.0407699580e-02 
 629.000  1.4180543800e+00  6.1991741180e-02 
 630.000  1.3671496200e+00  6.0133514400e-02 
 631.000  1.4129841900e+00  6.2302452090e-02 
 632.000  1.3183372200e+00  5.7882022860e-02 
 633.000  1.4085512000e+00  6.2264144900e-02 
 634.000  1.3639234600e+00  6.0455429080e-02 
 635.000  1.3884350500e+00  6.1554920200e-02 
 636.000  1.3381574100e+00  5.9406440730e-02 
 637.000  1.3814900300e+00  6.1386280060e-02 
 638.000  1.4002311400e+00  6.2397426610e-02 
 639.000  1.3883755700e+00  6.1725917820e-02 
 640.000  1.3433812200e+00  5.9960121150e-02 
 641.000  1.3626284500e+00  6.0764190670e-02 
 642.000  1.3452582900e+00  6.0019565580e-02 
 643.000  1.3704599000e+00  6.0931690220e-02 
 644.000  1.3546592700e+00  6.0104034420e-02 
 645.000  1.3688883100e+00  6.0543338780e-02 
 646.000  1.3266446900e+00  5.7667976380e-02 
 647.000  1.3519235200e+00  5.8098808290e-02 
 648.000  1.3574939300e+00  5.7812957760e-02 
 649.000  1.3775058700e+00  5.8997386930e-02 
 650.000  1.2641207900e+00  5.5083595280e-02 
 651.000  1.3618022900e+00  5.9301105500e-02 
 652.000  1.3472272700e+00  5.7739376070e-02 
 653.000  1.3608941200e+00  5.9319152830e-02 
 654.000  1.3446408300e+00  5.8338459010e-02 
 655.000  1.3139993300e+00  5.6586944580e-02 
 656.000  1.1142475100e+00  4.8039489750e-02 
 657.000  1.1869908400e+00  5.1334732060e-02 
 658.000  1.3177590800e+00  5.7399700160e-02 
 659.000  1.3184100600e+00  5.7576148990e-02 
 660.000  1.3277001400e+00  5.8065441130e-02 
 661.000  1.3302981400e+00  5.8486396790e-02 
 662.000  1.3479812200e+00  5.9373836520e-02 
 663.000  1.3334007600e+00  5.8606452940e-02 
 664.000  1.3116984400e+00  5.7659816740e-02 
 665.000  1.3170395900e+00  5.7875362400e-02 
 666.000  1.3323257900e+00  5.8657810210e-02 
 667.000  1.3054784200e+00  5.7390251160e-02 
 668.000  1.3123407000e+00  5.7794803620e-02 
 669.000  1.3309617600e+00  5.8648788450e-02 
 670.000  1.3149174900e+00  5.7810241700e-02 
 671.000  1.3008169100e+00  5.7176498410e-02 
 672.000  1.2965083200e+00  5.6938861850e-02 
 673.000  1.3057236100e+00  5.7279415130e-02 
 674.000  1.3081906000e+00  5.7365550990e-02 
 675.000  1.2881363600e+00  5.6403511050e-02 
 676.000  1.3123910900e+00  5.7444335940e-02 
 677.000  1.2862123000e+00  5.6284187320e-02 
 678.000  1.3074183100e+00  5.7143314360e-02 
 679.000  1.2889894100e+00  5.6237186430e-02 
 680.000  1.2795374900e+00  5.5763889310e-02 
 681.000  1.2815204700e+00  5.5744960780e-02 
 682.000  1.2790647700e+00  5.5516944890e-02 
 683.000  1.2877662100e+00  5.5774055480e-02 
 684.000  1.2655274500e+00  5.4745605470e-02 
 685.000  1.2792104500e+00  5.5293094640e-02 
 686.000  1.2259631300e+00  5.2572608950e-02 
 687.000  1.2268586500e+00  4.8131248470e-02 
 688.000  1.2277815500e+00  4.9294105530e-02 
 689.000  1.2313177100e+00  4.9153465270e-02 
 690.000  1.2372753100e+00  4.9990600590e-02 
 691.000  1.2422610800e+00  5.0997566220e-02 
 692.000  1.2347992500e+00  5.1108238220e-02 
 693.000  1.2429783800e+00  5.0590393070e-02 
 694.000  1.2566385900e+00  5.0459392550e-02 
 695.000  1.2336277400e+00  4.9941818240e-02 
 696.000  1.2474431100e+00  5.0761016850e-02 
 697.000  1.2463662700e+00  5.2353260040e-02 
 698.000  1.2240688000e+00  5.0970306400e-02 
 699.000  1.2499320100e+00  5.0671897890e-02 
 700.000  1.2349712200e+00  5.0226207730e-02 
 701.000  1.2080363500e+00  4.8784393310e-02 
 702.000  1.2018133100e+00  4.8721088410e-02 
 703.000  1.2164038700e+00  5.0343280790e-02 
 704.000  1.2199252400e+00  5.0542873380e-02 
 705.000  1.2304295200e+00  5.0473937990e-02 
 706.000  1.2172917500e+00  5.0009593960e-02 
 707.000  1.1986043400e+00  4.9399772640e-02 
 708.000  1.2331384700e+00  5.0998252870e-02 
 709.000  1.1886098400e+00  4.9499233250e-02 
 710.000  1.2168764100e+00  5.0182334900e-02 
 711.000  1.2038603100e+00  5.0028804780e-02 
 712.000  1.1864290800e+00  4.9690402980e-02 
 713.000  1.1820269400e+00  4.9157077790e-02 
 714.000  1.2023549900e+00  4.9812965390e-02 
 715.000  1.1612009600e+00  4.7590110780e-02 
 716.000  1.1923537200e+00  4.8340976720e-02 
 717.000  1.1626478900e+00  4.4666107180e-02 
 718.000  1.1564899400e+00  4.2979190830e-02 
 719.000  1.1431727400e+00  4.1897983550e-02 
 720.000  1.1515073600e+00  4.1537155150e-02 
 721.000  1.1498394800e+00  4.4686832430e-02 
 722.000  1.1659015700e+00  4.6419567110e-02 
 723.000  1.1635689000e+00  4.5569286350e-02 
 724.000  1.1706180500e+00  4.3892375950e-02 
 725.000  1.1578380800e+00  4.3660160060e-02 
 726.000  1.1557146800e+00  4.3476535800e-02 
 727.000  1.1728080500e+00  4.4311328890e-02 
 728.000  1.1526551600e+00  4.3285316470e-02 
 729.000  1.1068450300e+00  4.2195140840e-02 
 730.000  1.1477406400e+00  4.3614803310e-02 
 731.000  1.1288102200e+00  4.2809360500e-02 
 732.000  1.1499114200e+00  4.4749954220e-02 
 733.000  1.1320669300e+00  4.5306465150e-02 
 734.000  1.1552827100e+00  4.6827045440e-02 
 735.000  1.1460672600e+00  4.6169620510e-02 
 736.000  1.1250273300e+00  4.4920207980e-02 
 737.000  1.1396179000e+00  4.5746883390e-02 
 738.000  1.1361596700e+00  4.6028530120e-02 
 739.000  1.0992646600e+00  4.4743640900e-02 
 740.000  1.1092445500e+00  4.5580718990e-02 
 741.000  1.1001693000e+00  4.5550750730e-02 
 742.000  1.0819746600e+00  4.4925956730e-02 
 743.000  1.1134470100e+00  4.6538642880e-02 
 744.000  1.1238829600e+00  4.7120456700e-02 
 745.000  1.0945317500e+00  4.6023925780e-02 
 746.000  1.1096695000e+00  4.6704547880e-02 
 747.000  1.1262870500e+00  4.7373088840e-02 
 748.000  1.1060400700e+00  4.6531883240e-02 
 749.000  1.1062348600e+00  4.6556491850e-02 
 750.000  1.0900742900e+00  4.5782608030e-02 
 751.000  1.0872675400e+00  4.5648551940e-02 
 752.000  1.1037339800e+00  4.6389289860e-02 
 753.000  1.0932838600e+00  4.5949687960e-02 
 754.000  1.1103963300e+00  4.6661766050e-02 
 755.000  1.1040226600e+00  4.6375469210e-02 
 756.000  1.0824050100e+00  4.5452754970e-02 
 757.000  1.0904004100e+00  4.5768585210e-02 
 758.000  1.0892636700e+00  4.5624923710e-02 
 759.000  1.0479858900e+00  4.1623775480e-02 
 760.000  8.2435290700e-01  2.2914928440e-02 
 761.000  7.9439608100e-01  2.1128669740e-02 
 762.000  9.2673547600e-01  3.0896306990e-02 
 763.000  9.1183946400e-01  2.8473642350e-02 
 764.000  9.3524322900e-01  3.0138010030e-02 
 765.000  9.8158766000e-01  3.4103572850e-02 
 766.000  9.7330671000e-01  3.6732391360e-02 
 767.000  1.0032208800e+00  3.9261287690e-02 
 768.000  1.0521908100e+00  4.2281967160e-02 
 769.000  1.0536658500e+00  4.3194343570e-02 
 770.000  1.0509878300e+00  4.3532375340e-02 
 771.000  1.0524587800e+00  4.3845344540e-02 
 772.000  1.0485564700e+00  4.3729984280e-02 
 773.000  1.0442361900e+00  4.3558406830e-02 
 774.000  1.0552532600e+00  4.4030147550e-02 
 775.000  1.0155048400e+00  4.2371574400e-02 
 776.000  1.0572507900e+00  4.4143829350e-02 
 777.000  1.0499261900e+00  4.3806629180e-02 
 778.000  1.0443743200e+00  4.3520069120e-02 
 779.000  1.0478497700e+00  4.3600383760e-02 
 780.000  1.0349632600e+00  4.3067344670e-02 
 781.000  1.0330994800e+00  4.2979434970e-02 
 782.000  1.0456416700e+00  4.3417716980e-02 
 783.000  1.0212815000e+00  4.2472393040e-02 
 784.000  1.0271923100e+00  4.2655082700e-02 
 785.000  1.0305712500e+00  4.2575252530e-02 
 786.000  1.0136957600e+00  4.1708755490e-02 
 787.000  1.0305909500e+00  4.1909690860e-02 
 788.000  1.0161084100e+00  4.1134815220e-02 
 789.000  1.0252518800e+00  4.0845615390e-02 
 790.000  1.0151974500e+00  4.0345329280e-02 
 791.000  1.0094563900e+00  4.0229782100e-02 
 792.000  9.9298822000e-01  3.9613204960e-02 
 793.000  9.9090319000e-01  3.9750339510e-02 
 794.000  9.7815080000e-01  3.9815101620e-02 
 795.000  9.7444512700e-01  3.9193538670e-02 
 796.000  9.9517086000e-01  3.9276039120e-02 
 797.000  1.0003109500e+00  3.9709312440e-02 
 798.000  9.9828068000e-01  4.0126068120e-02 
 799.000  9.9810598300e-01  3.9932838440e-02 
 800.000  9.7392131900e-01  3.8561672210e-02 
 801.000  9.9194979900e-01  3.9305683140e-02 
 802.000  9.9017823700e-01  3.9148429870e-02 
 803.000  9.7585813700e-01  3.8640022280e-02 
 804.000  9.8384948700e-01  3.9168056490e-02 
 805.000  9.5537684800e-01  3.8390148160e-02 
 806.000  9.8031565300e-01  3.9561504360e-02 
 807.000  9.7425027500e-01  3.9345764160e-02 
 808.000  9.6909602200e-01  3.8958087920e-02 
 809.000  9.5329503900e-01  3.8141010280e-02 
 810.000  9.4965189300e-01  3.7792526250e-02 
 811.000  9.6607533600e-01  3.8113590240e-02 
 812.000  9.6431530300e-01  3.7679485320e-02 
 813.000  9.6178498200e-01  3.7068611150e-02 
 814.000  9.6241742200e-01  3.6605102540e-02 
 815.000  9.5419508900e-01  3.5696662900e-02 
 816.000  9.4810402800e-01  3.4752689360e-02 
 817.000  9.5369401900e-01  3.4969425200e-02 
 818.000  9.4769842300e-01  3.4728527070e-02 
 819.000  9.2152556000e-01  3.4044864650e-02 
 820.000  9.0187616600e-01  3.4068107600e-02 
 821.000  9.2969066500e-01  3.6038085940e-02 
 822.000  9.0506217500e-01  3.4289833070e-02 
 823.000  9.2129720100e-01  3.3147041320e-02 
 824.000  9.3188101400e-01  3.5036235810e-02 
 825.000  9.2795976800e-01  3.6131137850e-02 
 826.000  9.3426493300e-01  3.6113723750e-02 
 827.000  9.3160936700e-01  3.5832096100e-02 
 828.000  9.3148652700e-01  3.5073162080e-02 
 829.000  9.3040983500e-01  3.5256988530e-02 
 830.000  9.1492890000e-01  3.4963916780e-02 
 831.000  8.9869393800e-01  3.4398216250e-02 
 832.000  9.1699683400e-01  3.5101501460e-02 
 833.000  8.8802575700e-01  3.4242328640e-02 
 834.000  9.0051461500e-01  3.4940967560e-02 
 835.000  9.0045454400e-01  3.5263893130e-02 
 836.000  9.1159028000e-01  3.5675674440e-02 
 837.000  9.0414631400e-01  3.5331195830e-02 
 838.000  9.0637250500e-01  3.5659252170e-02 
 839.000  8.7743006000e-01  3.4625087740e-02 
 840.000  9.0066053400e-01  3.5536418910e-02 
 841.000  9.0397710000e-01  3.5495788570e-02 
 842.000  8.9748770700e-01  3.5347133640e-02 
 843.000  8.8925145400e-01  3.5450084690e-02 
 844.000  8.7355168700e-01  3.4997283940e-02 
 845.000  8.8633024300e-01  3.5585609440e-02 
 846.000  8.9368617400e-01  3.6019927980e-02 
 847.000  8.6228403700e-01  3.4904018400e-02 
 848.000  8.8879262900e-01  3.5771652220e-02 
 849.000  8.9030773400e-01  3.5926052090e-02 
 850.000  7.7025823500e-01  3.0940214160e-02 
 851.000  8.8314507200e-01  3.5335678100e-02 
 852.000  8.4961118800e-01  3.4054119110e-02 
 853.000  8.5831401200e-01  3.4471851350e-02 
 854.000  6.9011654400e-01  2.7740852360e-02 
 855.000  7.5915710400e-01  3.0621185300e-02 
 856.000  8.6010071900e-01  3.4759449010e-02 
 857.000  8.7321249100e-01  3.5439247130e-02 
 858.000  8.5891603500e-01  3.4866748810e-02 
 859.000  8.5804360200e-01  3.4901027680e-02 
 860.000  8.4999344400e-01  3.4659717560e-02 
 861.000  8.4984120000e-01  3.4636367800e-02 
 862.000  8.4683050800e-01  3.4466453550e-02 
 863.000  8.6301179400e-01  3.5209465030e-02 
 864.000  8.6113486900e-01  3.5011253360e-02 
 865.000  8.4497665900e-01  3.4469375610e-02 
 866.000  7.0875019300e-01  2.8949728010e-02 
 867.000  7.5478921900e-01  3.0650377270e-02 
 868.000  8.1860641400e-01  3.3316047670e-02 
 869.000  8.0709814300e-01  3.2837982180e-02 
 870.000  8.4044590000e-01  3.4291137700e-02 
 871.000  8.3924052900e-01  3.4178466800e-02 
 872.000  8.3577618400e-01  3.3840045930e-02 
 873.000  8.3926089300e-01  3.4079524990e-02 
 874.000  8.2094395400e-01  3.3257743840e-02 
 875.000  8.1343091000e-01  3.3071441650e-02 
 876.000  8.2039727800e-01  3.3271995540e-02 
 877.000  8.3686691800e-01  3.3802368160e-02 
 878.000  8.2309468300e-01  3.3286201480e-02 
 879.000  8.2504957300e-01  3.3406017300e-02 
 880.000  8.2079617900e-01  3.3053321840e-02 
 881.000  7.7840778300e-01  3.1370771410e-02 
 882.000  8.2168509800e-01  3.2933692930e-02 
 883.000  8.0269664700e-01  3.2330718990e-02 
 884.000  8.0942544100e-01  3.2780624390e-02 
 885.000  8.1877791600e-01  3.2727020260e-02 
 886.000  7.9327023900e-01  3.1705629350e-02 
 887.000  7.8419056700e-01  3.1338724140e-02 
 888.000  8.0775826800e-01  3.2114818570e-02 
 889.000  8.1287609100e-01  3.2563102720e-02 
 890.000  8.1104317800e-01  3.2393150330e-02 
 891.000  8.0800490300e-01  3.2039943700e-02 
 892.000  8.0735458300e-01  3.1752157210e-02 
 893.000  7.8175600000e-01  2.9891351700e-02 
 894.000  8.1018578600e-01  3.0694965360e-02 
 895.000  7.7518153300e-01  2.8673973080e-02 
 896.000  8.0596385200e-01  2.8961912160e-02 
 897.000  7.8739231800e-01  2.7741792680e-02 
 898.000  7.8874566900e-01  2.7402269360e-02 
 899.000  7.8803301500e-01  2.6467542650e-02 
 900.000  7.6835347000e-01  2.5829856870e-02 
 901.000  7.5189280000e-01  2.5086906430e-02 
 902.000  7.3805139000e-01  2.4661106110e-02 
 903.000  7.7416002100e-01  2.7206422810e-02 
 904.000  7.8853960000e-01  2.8556491850e-02 
 905.000  7.8644517900e-01  2.8678443910e-02 
 906.000  7.6561459700e-01  2.7379285810e-02 
 907.000  7.7858597900e-01  2.6820409770e-02 
 908.000  7.5954041600e-01  2.5490407940e-02 
 909.000  7.4463805400e-01  2.4992521290e-02 
 910.000  7.5344640700e-01  2.5365606310e-02 
 911.000  7.5144748100e-01  2.5833461760e-02 
 912.000  7.5307276900e-01  2.5493982320e-02 
 913.000  7.7069876400e-01  2.5299873350e-02 
 914.000  7.6573880600e-01  2.5491024020e-02 
 915.000  7.5309787500e-01  2.5553314210e-02 
 916.000  7.6145590100e-01  2.5863147740e-02 
 917.000  7.4953602400e-01  2.5615835190e-02 
 918.000  7.4573102000e-01  2.5717947010e-02 
 919.000  7.5556266900e-01  2.7175567630e-02 
 920.000  7.4835744500e-01  2.7307083130e-02 
 921.000  7.3197920100e-01  2.6556726460e-02 
 922.000  7.2542373700e-01  2.6391035080e-02 
 923.000  6.9501672100e-01  2.4821031570e-02 
 924.000  7.2441587500e-01  2.5722930910e-02 
 925.000  7.3403195000e-01  2.5963188170e-02 
 926.000  7.0782774700e-01  2.4888505940e-02 
 927.000  7.3419238800e-01  2.5548507690e-02 
 928.000  7.3871111300e-01  2.4853788380e-02 
 929.000  7.2839095800e-01  2.3440919880e-02 
 930.000  7.2655732500e-01  2.2244037630e-02 
 931.000  7.2625436200e-01  2.1322015760e-02 
 932.000  7.1913618100e-01  2.0106790540e-02 
 933.000  7.2109101300e-01  1.9536443710e-02 
 934.000  7.1477258800e-01  1.8802986150e-02 
 935.000  7.0417996400e-01  1.8467641830e-02 
 936.000  6.9911272300e-01  1.8535385130e-02 
 937.000  7.1471559800e-01  1.8895046230e-02 
 938.000  7.0722033800e-01  1.9332326890e-02 
 939.000  7.1350188200e-01  2.1527790070e-02 
 940.000  7.0985900500e-01  2.1811359410e-02 
 941.000  6.9372027100e-01  2.0996171950e-02 
 942.000  6.6716946300e-01  1.9514463420e-02 
 943.000  7.0295395400e-01  1.9540662770e-02 
 944.000  6.8363126200e-01  1.8930717470e-02 
 945.000  6.9018200700e-01  1.9440259930e-02 
 946.000  6.9954022000e-01  1.9725187300e-02 
 947.000  6.9531260900e-01  1.9932067870e-02 
 948.000  6.9951483900e-01  2.0250934600e-02 
 949.000  7.0173020900e-01  2.0294761660e-02 
 950.000  6.9710422900e-01  2.0212219240e-02 
 951.000  6.9296882400e-01  2.0560222630e-02 
 952.000  6.9289021800e-01  2.0069826130e-02 
 953.000  6.9097972400e-01  2.0367448810e-02 
 954.000  6.8430597900e-01  2.0580234530e-02 
 955.000  6.3917645500e-01  1.8930509570e-02 
 956.000  6.8185145300e-01  2.0144365310e-02 
 957.000  6.8150153900e-01  2.1254798890e-02 
 958.000  6.8675492000e-01  2.1604551320e-02 
 959.000  6.8940705200e-01  2.1482824330e-02 
 960.000  6.8289280400e-01  2.1227006910e-02 
 961.000  6.7556692000e-01  2.0896358490e-02 
 962.000  6.7892811000e-01  2.1093090060e-02 
 963.000  6.7752622200e-01  2.1794044490e-02 
 964.000  6.6977467000e-01  2.1659719470e-02 
 965.000  6.7796046000e-01  2.1845420840e-02 
 966.000  6.5838890000e-01  2.1259141920e-02 
 967.000  6.7796868200e-01  2.2513740540e-02 
 968.000  6.7049813100e-01  2.3300979610e-02 
 969.000  6.7459205900e-01  2.3896587370e-02 
 970.000  6.7642687700e-01  2.3981658940e-02 
 971.000  6.7043511300e-01  2.3749347690e-02 
 972.000  6.7518453100e-01  2.3771030430e-02 
 973.000  6.6894386200e-01  2.3245952610e-02 
 974.000  6.5868792800e-01  2.2526136400e-02 
 975.000  6.6198099400e-01  2.2392719270e-02 
 976.000  6.6999407000e-01  2.2942827220e-02 
 977.000  6.5300646600e-01  2.2801567080e-02 
 978.000  6.6915712700e-01  2.3326156620e-02 
 979.000  6.4971085900e-01  2.2762939450e-02 
 980.000  6.5887809600e-01  2.3558265690e-02 
 981.000  6.6336484500e-01  2.3836271290e-02 
 982.000  6.6193044000e-01  2.3669511800e-02 
 983.000  6.6014070900e-01  2.3877023700e-02 
 984.000  6.5571891700e-01  2.4023851390e-02 
 985.000  6.5540605500e-01  2.4202083590e-02 
 986.000  6.5005780000e-01  2.4274263380e-02 
 987.000  6.5744863100e-01  2.4675769810e-02 
 988.000  6.4934195900e-01  2.4394557950e-02 
 989.000  6.4109606200e-01  2.4095867160e-02 
 990.000  6.4656052800e-01  2.4325153350e-02 
 991.000  6.5180127700e-01  2.4609178540e-02 
 992.000  6.4576848700e-01  2.4379985810e-02 
 993.000  6.4572575300e-01  2.4354585650e-02 
 994.000  6.4896012500e-01  2.4542642590e-02 
 995.000  6.4414112400e-01  2.4417881010e-02 
 996.000  6.4402132800e-01  2.4374650960e-02 
 997.000  6.4474547700e-01  2.4303388600e-02 
 998.000  6.4238077700e-01  2.4128038410e-02 
 999.000  6.4081085900e-01  2.4009159090e-02 
1000.000  6.3569481200e-01  2.3798078540e-02 
1001.000  6.3934937600e-01  2.3808694840e-02 
1002.000  6.3870286600e-01  2.3597948070e-02 
1003.000  6.3117299800e-01  2.3355197910e-02 
1004.000  6.2574135100e-01  2.3250072480e-02 
1005.000  5.8458632200e-01  2.1760637280e-02 
1006.000  6.1507063500e-01  2.2905813220e-02 
1007.000  6.2633439500e-01  2.3284570690e-02 
1008.000  6.2922916900e-01  2.3243215560e-02 
1009.000  6.2572285800e-01  2.2933031080e-02 
1010.000  6.2791641900e-01  2.3085193630e-02 
1011.000  6.2419857900e-01  2.3139211650e-02 
1012.000  6.2424172600e-01  2.3216415410e-02 
1013.000  6.1961973300e-01  2.3105628970e-02 
1014.000  6.2352542200e-01  2.3309217450e-02 
1015.000  6.1200668600e-01  2.2917243960e-02 
1016.000  6.1586684800e-01  2.3126173020e-02 
1017.000  6.0973376200e-01  2.2932117460e-02 
1018.000  6.1779981200e-01  2.3245044710e-02 
1019.000  6.0392462100e-01  2.2679260250e-02 
1020.000  6.0257214800e-01  2.2620574950e-02 
1021.000  6.0839932400e-01  2.2823364260e-02 
1022.000  5.9956256400e-01  2.2331676480e-02 
1023.000  6.1133055000e-01  2.2627275470e-02 
1024.000  6.0838605300e-01  2.2407806400e-02 
1025.000  6.0766558700e-01  2.2439779280e-02 
1026.000  6.0812932800e-01  2.2496614460e-02 
1027.000  6.0456885500e-01  2.2379577640e-02 
1028.000  6.0589932900e-01  2.2491191860e-02 
1029.000  5.9644071400e-01  2.2230838780e-02 
1030.000  6.0218998500e-01  2.2551113130e-02 
1031.000  6.0016414400e-01  2.2554525380e-02 
1032.000  5.9794200100e-01  2.2524517060e-02 
1033.000  5.8691234500e-01  2.2090669630e-02 
1034.000  5.9305021100e-01  2.2310756680e-02 
1035.000  5.8666219800e-01  2.2063272480e-02 
1036.000  5.9435569500e-01  2.2319707870e-02 
1037.000  5.8183257600e-01  2.1828069690e-02 
1038.000  5.8755157500e-01  2.2021917340e-02 
1039.000  5.9006234300e-01  2.2084156040e-02 
1040.000  5.8317006700e-01  2.1796972270e-02 
1041.000  5.8630356700e-01  2.1885265350e-02 
1042.000  5.8807000500e-01  2.1926450730e-02 
1043.000  5.7793388000e-01  2.1525991440e-02 
1044.000  5.8375184400e-01  2.1715379710e-02 
1045.000  5.8141780300e-01  2.1657342910e-02 
1046.000  5.6461875900e-01  2.1070590970e-02 
1047.000  5.7513336000e-01  2.1501058580e-02 
1048.000  5.8102470900e-01  2.1761257170e-02 
1049.000  5.7745830900e-01  2.1669715880e-02 
1050.000  5.7419388000e-01  2.1576646800e-02 
1051.000  5.7452268800e-01  2.1559255600e-02 
1052.000  5.7201938300e-01  2.1425378800e-02 
1053.000  5.7230003000e-01  2.1412010190e-02 
1054.000  5.6670185200e-01  2.1151496890e-02 
1055.000  5.7114921500e-01  2.1269176480e-02 
1056.000  5.6986702300e-01  2.1178567890e-02 
1057.000  5.6944531800e-01  2.1113340380e-02 
1058.000  5.6448641500e-01  2.0854520800e-02 
1059.000  5.4667846800e-01  2.0219047550e-02 
1060.000  5.6587918900e-01  2.0994024280e-02 
1061.000  5.4617046300e-01  2.0266626360e-02 
1062.000  5.6193971100e-01  2.0811304090e-02 
1063.000  5.5267183500e-01  2.0438808440e-02 
1064.000  5.6009949500e-01  2.0623847960e-02 
1065.000  5.6001038000e-01  2.0520174030e-02 
1066.000  5.4280276400e-01  1.9852029800e-02 
1067.000  5.5598745600e-01  2.0278368000e-02 
1068.000  5.5464600800e-01  2.0091789250e-02 
1069.000  5.1327631700e-01  1.8534580230e-02 
1070.000  5.4359719000e-01  1.9671091080e-02 
1071.000  5.4500627500e-01  1.9702587130e-02 
1072.000  5.4736894500e-01  1.9769798280e-02 
1073.000  5.2945721800e-01  1.9147153850e-02 
1074.000  5.4793700800e-01  1.9859594350e-02 
1075.000  5.3018690100e-01  1.9322166440e-02 
1076.000  5.4232380600e-01  1.9730421070e-02 
1077.000  5.4173884700e-01  1.9659790040e-02 
1078.000  5.4386491700e-01  1.9679708480e-02 
1079.000  5.2302859300e-01  1.8931791310e-02 
1080.000  5.4043652600e-01  1.9396671300e-02 
1081.000  5.2065225100e-01  1.8671648030e-02 
1082.000  5.2648920800e-01  1.8912607190e-02 
1083.000  5.1320739400e-01  1.8305688860e-02 
1084.000  5.3383426000e-01  1.8906076430e-02 
1085.000  5.2922573700e-01  1.8500236510e-02 
1086.000  5.3557431000e-01  1.8726022720e-02 
