 lambda   Irr_dw            Rad_up 
 652.000  1.3471542200e+00  5.6598850250e-02 
 653.000  1.3608193900e+00  5.8164539340e-02 
 654.000  1.3445704700e+00  5.7193237300e-02 
 655.000  1.3139303500e+00  5.5464824680e-02 
 656.000  1.1141891700e+00  4.7085205080e-02 
 657.000  1.1869284900e+00  5.0315742490e-02 
 658.000  1.3176927200e+00  5.6265922550e-02 
 659.000  1.3183426600e+00  5.6438011170e-02 
 660.000  1.3276314500e+00  5.6916561130e-02 
 661.000  1.3302298900e+00  5.7336524960e-02 
 662.000  1.3479154200e+00  5.8208789830e-02 
 663.000  1.3333355100e+00  5.7455577850e-02 
 664.000  1.3116384200e+00  5.6527652740e-02 
 665.000  1.3169776000e+00  5.6739036560e-02 
 666.000  1.3322591600e+00  5.7509784700e-02 
 667.000  1.3054146300e+00  5.6264717100e-02 
 668.000  1.3122755900e+00  5.6665500640e-02 
 669.000  1.3308981800e+00  5.7501304630e-02 
 670.000  1.3148507300e+00  5.6664569850e-02 
 671.000  1.3007532700e+00  5.6059101100e-02 
 672.000  1.2964507300e+00  5.5825210570e-02 
 673.000  1.3056575800e+00  5.6157562260e-02 
 674.000  1.3081246600e+00  5.6241035460e-02 
 675.000  1.2880741600e+00  5.5295501710e-02 
 676.000  1.3123304100e+00  5.6317260740e-02 
 677.000  1.2861552800e+00  5.5178707120e-02 
 678.000  1.3073617500e+00  5.6020229340e-02 
 679.000  1.2889347400e+00  5.5128791810e-02 
 680.000  1.2794776900e+00  5.4664394380e-02 
 681.000  1.2814594300e+00  5.4645469670e-02 
 682.000  1.2790112000e+00  5.4417053220e-02 
 683.000  1.2876999600e+00  5.4664604190e-02 
 684.000  1.2654683700e+00  5.3659229280e-02 
 685.000  1.2791552200e+00  5.4193035130e-02 
 686.000  1.2259059400e+00  5.1518638610e-02 
 687.000  1.2268103700e+00  4.7107044220e-02 
 688.000  1.2277319200e+00  4.8259086610e-02 
 689.000  1.2312687900e+00  4.8119194030e-02 
 690.000  1.2372258500e+00  4.8946891780e-02 
 691.000  1.2422104700e+00  4.9942012790e-02 
 692.000  1.2347474800e+00  5.0053386690e-02 
 693.000  1.2429268100e+00  4.9524223330e-02 
 694.000  1.2565843800e+00  4.9380290990e-02 
 695.000  1.2335749000e+00  4.8881546020e-02 
 696.000  1.2473893000e+00  4.9682983400e-02 
 697.000  1.2463288800e+00  5.1279956820e-02 
 698.000  1.2240180500e+00  4.9916110990e-02 
 699.000  1.2498817500e+00  4.9596282960e-02 
 700.000  1.2349204100e+00  4.9163867950e-02 
 701.000  1.2079872200e+00  4.7742641450e-02 
 702.000  1.2017681800e+00  4.7682804110e-02 
 703.000  1.2163649300e+00  4.9289524080e-02 
 704.000  1.2198818900e+00  4.9485275270e-02 
 705.000  1.2303790500e+00  4.9404769900e-02 
 706.000  1.2172265500e+00  4.8950550080e-02 
 707.000  1.1986015200e+00  4.8355297090e-02 
 708.000  1.2330938900e+00  4.9921920780e-02 
 709.000  1.1885727300e+00  4.8460052490e-02 
 710.000  1.2168331000e+00  4.9116771700e-02 
 711.000  1.2038267500e+00  4.8973224640e-02 
 712.000  1.1863830500e+00  4.8649650570e-02 
 713.000  1.1819826100e+00  4.8120628360e-02 
 714.000  1.2022957300e+00  4.8757350920e-02 
 715.000  1.1611704300e+00  4.6571651460e-02 
 716.000  1.1922909800e+00  4.7293594360e-02 
 717.000  1.1626033200e+00  4.3645126340e-02 
 718.000  1.1564432900e+00  4.1963966370e-02 
 719.000  1.1431279400e+00  4.0893779750e-02 
 720.000  1.1514611800e+00  4.0526149750e-02 
 721.000  1.1497954200e+00  4.3676021580e-02 
 722.000  1.1658386100e+00  4.5393363950e-02 
 723.000  1.1635144500e+00  4.4545082090e-02 
 724.000  1.1705770700e+00  4.2864395140e-02 
 725.000  1.1577943400e+00  4.2643676760e-02 
 726.000  1.1556696600e+00  4.2461898800e-02 
 727.000  1.1727662800e+00  4.3281875610e-02 
 728.000  1.1526115300e+00  4.2274318700e-02 
 729.000  1.1068016100e+00  4.1224075320e-02 
 730.000  1.1476880300e+00  4.2607963560e-02 
 731.000  1.1287684900e+00  4.1821659090e-02 
 732.000  1.1498933200e+00  4.3742492680e-02 
 733.000  1.1320221900e+00  4.4316310880e-02 
 734.000  1.1552412900e+00  4.5817363740e-02 
 735.000  1.1460232000e+00  4.5169197080e-02 
 736.000  1.1249812900e+00  4.3938713070e-02 
 737.000  1.1395789300e+00  4.4754093170e-02 
 738.000  1.1361192100e+00  4.5039134980e-02 
 739.000  1.0992244000e+00  4.3788063050e-02 
 740.000  1.1092057400e+00  4.4616474150e-02 
 741.000  1.1001332000e+00  4.4596317290e-02 
 742.000  1.0819313300e+00  4.3988693240e-02 
 743.000  1.1134082000e+00  4.5574104310e-02 
 744.000  1.1238423000e+00  4.6148246770e-02 
 745.000  1.0944901100e+00  4.5077610020e-02 
 746.000  1.1096262900e+00  4.5745738980e-02 
 747.000  1.1262475500e+00  4.6400802610e-02 
 748.000  1.1060047500e+00  4.5576450350e-02 
 749.000  1.1061959300e+00  4.5602802280e-02 
 750.000  1.0900400800e+00  4.4843551640e-02 
 751.000  1.0872311000e+00  4.4711196900e-02 
 752.000  1.1036952300e+00  4.5437179570e-02 
 753.000  1.0932432100e+00  4.5007267000e-02 
 754.000  1.1103586600e+00  4.5704059600e-02 
 755.000  1.1039855200e+00  4.5424533840e-02 
 756.000  1.0823670200e+00  4.4519161220e-02 
 757.000  1.0903635100e+00  4.4829612730e-02 
 758.000  1.0892236900e+00  4.4685337070e-02 
 759.000  1.0479554200e+00  4.0735191350e-02 
 760.000  8.2433653000e-01  2.2314165120e-02 
 761.000  7.9438174800e-01  2.0568405150e-02 
 762.000  9.2671186500e-01  3.0162326810e-02 
 763.000  9.1181762700e-01  2.7769680020e-02 
 764.000  9.3522017700e-01  2.9408794400e-02 
 765.000  9.8156234000e-01  3.3320346830e-02 
 766.000  9.7328004000e-01  3.5932682040e-02 
 767.000  1.0031927700e+00  3.8426639560e-02 
 768.000  1.0521615200e+00  4.1400245670e-02 
 769.000  1.0536337000e+00  4.2306896210e-02 
 770.000  1.0509571600e+00  4.2646965030e-02 
 771.000  1.0524217600e+00  4.2953830720e-02 
 772.000  1.0485217900e+00  4.2837806700e-02 
 773.000  1.0442049000e+00  4.2666759490e-02 
 774.000  1.0552191000e+00  4.3126285550e-02 
 775.000  1.0154740800e+00  4.1499134060e-02 
 776.000  1.0572184800e+00  4.3232311250e-02 
 777.000  1.0498959800e+00  4.2899013520e-02 
 778.000  1.0443417500e+00  4.2613414760e-02 
 779.000  1.0478176700e+00  4.2686161040e-02 
 780.000  1.0349315600e+00  4.2162574770e-02 
 781.000  1.0330673300e+00  4.2076335910e-02 
 782.000  1.0456097800e+00  4.2504100800e-02 
 783.000  1.0212502800e+00  4.1580017090e-02 
 784.000  1.0271626900e+00  4.1758853910e-02 
 785.000  1.0305407400e+00  4.1675853730e-02 
 786.000  1.0136649900e+00  4.0824672700e-02 
 787.000  1.0305619200e+00  4.1011035920e-02 
 788.000  1.0160807400e+00  4.0250652310e-02 
 789.000  1.0252223900e+00  3.9953590390e-02 
 790.000  1.0151659700e+00  3.9462039950e-02 
 791.000  1.0094262300e+00  3.9353542330e-02 
 792.000  9.9295713000e-01  3.8753051760e-02 
 793.000  9.9084055000e-01  3.8893829350e-02 
 794.000  9.7812340600e-01  3.8972091670e-02 
 795.000  9.7441674100e-01  3.8354911800e-02 
 796.000  9.9514335600e-01  3.8422306060e-02 
 797.000  1.0002819700e+00  3.8853698730e-02 
 798.000  9.9824888700e-01  3.9273906710e-02 
 799.000  9.9807798200e-01  3.9082912450e-02 
 800.000  9.7389629900e-01  3.7734172820e-02 
 801.000  9.9192340200e-01  3.8462070470e-02 
 802.000  9.9015152800e-01  3.8305446620e-02 
 803.000  9.7583094100e-01  3.7808311460e-02 
 804.000  9.8382518700e-01  3.8329303740e-02 
 805.000  9.5534970300e-01  3.7575340270e-02 
 806.000  9.8028935000e-01  3.8723819730e-02 
 807.000  9.7422600100e-01  3.8513080600e-02 
 808.000  9.6907107900e-01  3.8129856110e-02 
 809.000  9.5326870200e-01  3.7324794770e-02 
 810.000  9.4962030900e-01  3.6978939060e-02 
 811.000  9.6605105000e-01  3.7287071230e-02 
 812.000  9.6429082400e-01  3.6855804440e-02 
 813.000  9.6175944000e-01  3.6247837070e-02 
 814.000  9.6239196200e-01  3.5785259250e-02 
 815.000  9.5417152500e-01  3.4885681150e-02 
 816.000  9.4808342600e-01  3.3950252530e-02 
 817.000  9.5367825400e-01  3.4162586210e-02 
 818.000  9.4766425100e-01  3.3927200320e-02 
 819.000  9.2150489300e-01  3.3266174320e-02 
 820.000  9.0185390800e-01  3.3306179050e-02 
 821.000  9.2966740200e-01  3.5250911710e-02 
 822.000  9.0503918000e-01  3.3521682740e-02 
 823.000  9.2126354000e-01  3.2365871430e-02 
 824.000  9.3185704000e-01  3.4242679600e-02 
 825.000  9.2793672500e-01  3.5340087890e-02 
 826.000  9.3424126800e-01  3.5315593720e-02 
 827.000  9.3158655700e-01  3.5033992770e-02 
 828.000  9.3146141500e-01  3.4273983000e-02 
 829.000  9.3038644000e-01  3.4457042690e-02 
 830.000  9.1490660100e-01  3.4175422670e-02 
 831.000  8.9867145300e-01  3.3622833250e-02 
 832.000  9.1697607400e-01  3.4308242800e-02 
 833.000  8.8800465900e-01  3.3473850250e-02 
 834.000  9.0049224200e-01  3.4160877230e-02 
 835.000  9.0043215800e-01  3.4481388090e-02 
 836.000  9.1156924900e-01  3.4884262080e-02 
 837.000  9.0412557900e-01  3.4544116970e-02 
 838.000  9.0634947100e-01  3.4869289400e-02 
 839.000  8.7740765100e-01  3.3858684540e-02 
 840.000  9.0063798100e-01  3.4747966770e-02 
 841.000  9.0395497100e-01  3.4703945160e-02 
 842.000  8.9746910600e-01  3.4559276580e-02 
 843.000  8.8923000500e-01  3.4668689730e-02 
 844.000  8.7352975300e-01  3.4229064940e-02 
 845.000  8.8630921500e-01  3.4805225370e-02 
 846.000  8.9366485900e-01  3.5232479100e-02 
 847.000  8.6226272700e-01  3.4143199920e-02 
 848.000  8.8877149600e-01  3.4987266540e-02 
 849.000  8.9028645400e-01  3.5140270230e-02 
 850.000  7.7023947600e-01  3.0258789060e-02 
 851.000  8.8312504600e-01  3.4551109310e-02 
 852.000  8.4959327900e-01  3.3297164920e-02 
 853.000  8.5829348800e-01  3.3703746800e-02 
 854.000  6.9010025900e-01  2.7120815280e-02 
 855.000  7.5913894200e-01  2.9937740330e-02 
 856.000  8.6007818000e-01  3.3981060030e-02 
 857.000  8.7319033200e-01  3.4647052760e-02 
 858.000  8.5889583900e-01  3.4084209440e-02 
 859.000  8.5802372300e-01  3.4115943910e-02 
 860.000  8.4997410400e-01  3.3880043030e-02 
 861.000  8.4982180500e-01  3.3856903080e-02 
 862.000  8.4681153300e-01  3.3690326690e-02 
 863.000  8.6299120700e-01  3.4421039580e-02 
 864.000  8.6111486100e-01  3.4223571780e-02 
 865.000  8.4495813300e-01  3.3698474880e-02 
 866.000  7.0873416600e-01  2.8304246900e-02 
 867.000  7.5477163000e-01  2.9962366100e-02 
 868.000  8.1858745200e-01  3.2572036740e-02 
 869.000  8.0707989200e-01  3.2106018070e-02 
 870.000  8.4042701100e-01  3.3530281070e-02 
 871.000  8.3922375000e-01  3.3417930600e-02 
 872.000  8.3575797700e-01  3.3081634520e-02 
 873.000  8.3924278300e-01  3.3319477080e-02 
 874.000  8.2092731500e-01  3.2515007020e-02 
 875.000  8.1341375000e-01  3.2337127690e-02 
 876.000  8.2037901000e-01  3.2531089780e-02 
 877.000  8.3684995600e-01  3.3046344760e-02 
 878.000  8.2307692200e-01  3.2544292450e-02 
 879.000  8.2503461300e-01  3.2663864140e-02 
 880.000  8.2077914500e-01  3.2314323430e-02 
 881.000  7.7839157500e-01  3.0670196530e-02 
 882.000  8.2166657300e-01  3.2192295070e-02 
 883.000  8.0267866100e-01  3.1607465740e-02 
 884.000  8.0941065300e-01  3.2052757260e-02 
 885.000  8.1876335100e-01  3.1987758640e-02 
 886.000  7.9325401500e-01  3.0990074160e-02 
 887.000  7.8417180500e-01  3.0630462650e-02 
 888.000  8.0773599000e-01  3.1383144380e-02 
 889.000  8.1285871700e-01  3.1829088210e-02 
 890.000  8.1102668700e-01  3.1659534450e-02 
 891.000  8.0798764400e-01  3.1307365420e-02 
 892.000  8.0733954900e-01  3.1018911360e-02 
 893.000  7.8173984000e-01  2.9178058620e-02 
 894.000  8.1016885500e-01  2.9954322810e-02 
 895.000  7.7516687500e-01  2.7964290620e-02 
 896.000  8.0593538800e-01  2.8221233370e-02 
 897.000  7.8737552800e-01  2.7018524170e-02 
 898.000  7.8873025100e-01  2.6675489430e-02 
 899.000  7.8801826200e-01  2.5740201950e-02 
 900.000  7.6833828200e-01  2.5117431640e-02 
 901.000  7.5187738800e-01  2.4392505650e-02 
 902.000  7.3803811500e-01  2.3982997890e-02 
 903.000  7.7414557600e-01  2.6495679860e-02 
 904.000  7.8852407700e-01  2.7832992550e-02 
 905.000  7.8642669400e-01  2.7961997990e-02 
 906.000  7.6560463200e-01  2.6685647960e-02 
 907.000  7.7857136300e-01  2.6118993760e-02 
 908.000  7.5952623100e-01  2.4809480670e-02 
 909.000  7.4462437400e-01  2.4327600480e-02 
 910.000  7.5343253700e-01  2.4695674900e-02 
 911.000  7.5143361600e-01  2.5166440960e-02 
 912.000  7.5305833600e-01  2.4824188230e-02 
 913.000  7.7068389300e-01  2.4616914750e-02 
 914.000  7.6572488200e-01  2.4811855320e-02 
 915.000  7.5308434200e-01  2.4886623380e-02 
 916.000  7.6144271000e-01  2.5188913350e-02 
 917.000  7.4952171600e-01  2.4952117920e-02 
 918.000  7.4571804000e-01  2.5057666780e-02 
 919.000  7.5555315700e-01  2.6508712770e-02 
 920.000  7.4834164000e-01  2.6644577030e-02 
 921.000  7.3196190800e-01  2.5907537460e-02 
 922.000  7.2541963500e-01  2.5747625350e-02 
 923.000  6.9500671400e-01  2.4200845720e-02 
 924.000  7.2440243600e-01  2.5078374860e-02 
 925.000  7.3401859200e-01  2.5308397290e-02 
 926.000  7.0781476500e-01  2.4255464550e-02 
 927.000  7.3418038400e-01  2.4894069670e-02 
 928.000  7.3869777500e-01  2.4193944930e-02 
 929.000  7.2837863900e-01  2.2789405820e-02 
 930.000  7.2654466000e-01  2.1594074250e-02 
 931.000  7.2624221300e-01  2.0676841740e-02 
 932.000  7.1912429200e-01  1.9474847790e-02 
 933.000  7.2107958500e-01  1.8910024640e-02 
 934.000  7.1476150200e-01  1.8190767290e-02 
 935.000  7.0416908200e-01  1.7866069790e-02 
 936.000  6.9910185400e-01  1.7935476300e-02 
 937.000  7.1470454800e-01  1.8283733370e-02 
 938.000  7.0720916300e-01  1.8720302580e-02 
 939.000  7.1349006100e-01  2.0895278930e-02 
 940.000  7.0984762300e-01  2.1181770320e-02 
 941.000  6.9370887900e-01  2.0382539750e-02 
 942.000  6.6715847500e-01  1.8928195950e-02 
 943.000  7.0294301800e-01  1.8932231900e-02 
 944.000  6.8362069500e-01  1.8339740750e-02 
 945.000  6.9017126300e-01  1.8840303420e-02 
 946.000  6.9952933100e-01  1.9117343900e-02 
 947.000  6.9530159100e-01  1.9325830460e-02 
 948.000  6.9950394600e-01  1.9639579770e-02 
 949.000  7.0171943300e-01  1.9682329180e-02 
 950.000  6.9709347600e-01  1.9603639600e-02 
 951.000  6.9295786800e-01  1.9952083590e-02 
 952.000  6.9287949300e-01  1.9465070720e-02 
 953.000  6.9096901200e-01  1.9761892320e-02 
 954.000  6.8429568200e-01  1.9978504180e-02 
 955.000  6.3916673000e-01  1.8369949340e-02 
 956.000  6.8184102400e-01  1.9547208790e-02 
 957.000  6.8149098200e-01  2.0652757640e-02 
 958.000  6.8674422600e-01  2.0997520450e-02 
 959.000  6.8939650200e-01  2.0873928070e-02 
 960.000  6.8288218500e-01  2.0623952870e-02 
 961.000  6.7555646100e-01  2.0300737380e-02 
 962.000  6.7891758400e-01  2.0494539260e-02 
 963.000  6.7751576800e-01  2.1195159910e-02 
 964.000  6.6976429200e-01  2.1068017960e-02 
 965.000  6.7794981400e-01  2.1247093200e-02 
 966.000  6.5837808400e-01  2.0678577420e-02 
 967.000  6.7795838100e-01  2.1914970400e-02 
 968.000  6.7048777300e-01  2.2706905360e-02 
 969.000  6.7458035000e-01  2.3298244480e-02 
 970.000  6.7641623600e-01  2.3381986620e-02 
 971.000  6.7042795800e-01  2.3154367450e-02 
 972.000  6.7517334300e-01  2.3171922680e-02 
 973.000  6.6893407200e-01  2.2652105330e-02 
 974.000  6.5867801900e-01  2.1941286090e-02 
 975.000  6.6197050500e-01  2.1805484770e-02 
 976.000  6.6998313600e-01  2.2347286220e-02 
 977.000  6.5299784200e-01  2.2219049450e-02 
 978.000  6.6914728600e-01  2.2728912350e-02 
 979.000  6.4970181900e-01  2.2182174680e-02 
 980.000  6.5887025600e-01  2.2968162540e-02 
 981.000  6.6335499300e-01  2.3241783140e-02 
 982.000  6.6192263000e-01  2.3076848980e-02 
 983.000  6.6012952200e-01  2.3285886760e-02 
 984.000  6.5570947500e-01  2.3436424260e-02 
 985.000  6.5539618800e-01  2.3615070340e-02 
 986.000  6.5004862300e-01  2.3692121510e-02 
 987.000  6.5743942300e-01  2.4086877820e-02 
 988.000  6.4933150500e-01  2.3813020710e-02 
 989.000  6.4108743500e-01  2.3521877290e-02 
 990.000  6.4655098100e-01  2.3746509550e-02 
 991.000  6.5179317200e-01  2.4030321120e-02 
 992.000  6.4576122900e-01  2.3811767580e-02 
 993.000  6.4571372100e-01  2.3791481020e-02 
 994.000  6.4895068800e-01  2.3981388090e-02 
 995.000  6.4413442100e-01  2.3865528110e-02 
 996.000  6.4400655000e-01  2.3827556610e-02 
 997.000  6.4473401400e-01  2.3760869980e-02 
 998.000  6.4237312900e-01  2.3592632290e-02 
 999.000  6.4080092200e-01  2.3480413440e-02 
1000.000  6.3568512600e-01  2.3278633120e-02 
1001.000  6.3932760800e-01  2.3284591670e-02 
1002.000  6.3869389100e-01  2.3073122020e-02 
1003.000  6.3116565800e-01  2.2834972380e-02 
1004.000  6.2573225200e-01  2.2732383730e-02 
1005.000  5.8458409200e-01  2.1275388720e-02 
1006.000  6.1506381100e-01  2.2393817900e-02 
1007.000  6.2633367600e-01  2.2761571880e-02 
1008.000  6.2922166200e-01  2.2716569900e-02 
1009.000  6.2571484000e-01  2.2407806400e-02 
1010.000  6.2790922200e-01  2.2556436540e-02 
1011.000  6.2419048400e-01  2.2611545560e-02 
1012.000  6.2422764500e-01  2.2686872480e-02 
1013.000  6.1961170900e-01  2.2578174590e-02 
1014.000  6.2351658300e-01  2.2776872630e-02 
1015.000  6.1199689000e-01  2.2393314360e-02 
1016.000  6.1585959700e-01  2.2597276690e-02 
1017.000  6.0972645000e-01  2.2407117840e-02 
1018.000  6.1779210700e-01  2.2711660390e-02 
1019.000  6.0391791300e-01  2.2156829830e-02 
1020.000  6.0256825200e-01  2.2097581860e-02 
1021.000  6.0838793000e-01  2.2295087810e-02 
1022.000  5.9955441000e-01  2.1811721800e-02 
1023.000  6.1132307200e-01  2.2097194670e-02 
1024.000  6.0837858800e-01  2.1880578990e-02 
1025.000  6.0765685900e-01  2.1912839890e-02 
1026.000  6.0812077300e-01  2.1969785690e-02 
1027.000  6.0455947000e-01  2.1856897350e-02 
1028.000  6.0589219700e-01  2.1968194960e-02 
1029.000  5.9643204100e-01  2.1717248920e-02 
1030.000  6.0218210100e-01  2.2033304210e-02 
1031.000  6.0015347400e-01  2.2036064150e-02 
1032.000  5.9793804500e-01  2.2005224230e-02 
1033.000  5.8690142600e-01  2.1578926090e-02 
1034.000  5.9305123300e-01  2.1796382900e-02 
1035.000  5.8664978600e-01  2.1559301380e-02 
1036.000  5.9435159900e-01  2.1793813710e-02 
1037.000  5.8182467600e-01  2.1310796740e-02 
1038.000  5.8754254500e-01  2.1496723180e-02 
1039.000  5.9005587700e-01  2.1554370880e-02 
1040.000  5.8316227000e-01  2.1270719530e-02 
1041.000  5.8629532300e-01  2.1356309890e-02 
1042.000  5.8806279000e-01  2.1395957950e-02 
1043.000  5.7792679100e-01  2.1004610060e-02 
1044.000  5.8374605100e-01  2.1188949580e-02 
1045.000  5.8141143100e-01  2.1133430480e-02 
1046.000  5.6461268800e-01  2.0562498090e-02 
1047.000  5.7512685800e-01  2.0984352110e-02 
1048.000  5.8101858000e-01  2.1239727020e-02 
1049.000  5.7745158000e-01  2.1152135850e-02 
1050.000  5.7418738600e-01  2.1068077090e-02 
1051.000  5.7451575400e-01  2.1044904710e-02 
1052.000  5.7201247900e-01  2.0913000110e-02 
1053.000  5.7229363600e-01  2.0897731780e-02 
1054.000  5.6669493400e-01  2.0642456050e-02 
1055.000  5.7114267500e-01  2.0755256650e-02 
1056.000  5.6986030200e-01  2.0665355680e-02 
1057.000  5.6943895400e-01  2.0600465770e-02 
1058.000  5.6447979400e-01  2.0346063610e-02 
1059.000  5.4667220700e-01  1.9726202010e-02 
1060.000  5.6587262900e-01  2.0483352660e-02 
1061.000  5.4616420700e-01  1.9774156570e-02 
1062.000  5.6193327300e-01  2.0305051800e-02 
1063.000  5.5266561700e-01  1.9940937040e-02 
1064.000  5.6009299600e-01  2.0119079590e-02 
1065.000  5.6000407600e-01  2.0015491490e-02 
1066.000  5.4279661700e-01  1.9362174990e-02 
1067.000  5.5598120300e-01  1.9776422500e-02 
1068.000  5.5463970000e-01  1.9590991970e-02 
1069.000  5.1327060300e-01  1.8071058270e-02 
1070.000  5.4359100200e-01  1.9180458070e-02 
1071.000  5.4500009100e-01  1.9210145950e-02 
1072.000  5.4736296000e-01  1.9274633410e-02 
1073.000  5.2945133900e-01  1.8667646410e-02 
1074.000  5.4793077300e-01  1.9362806320e-02 
1075.000  5.3018079900e-01  1.8840713500e-02 
1076.000  5.4231818300e-01  1.9237131120e-02 
1077.000  5.4173305500e-01  1.9166479110e-02 
1078.000  5.4385901800e-01  1.9184009550e-02 
1079.000  5.2302300700e-01  1.8454160690e-02 
1080.000  5.4043037900e-01  1.8902704240e-02 
1081.000  5.2064665800e-01  1.8194742200e-02 
1082.000  5.2648320400e-01  1.8429246900e-02 
1083.000  5.1320184900e-01  1.7833528520e-02 
1084.000  5.3382885900e-01  1.8413761140e-02 
1085.000  5.2921993800e-01  1.8011562350e-02 
1086.000  5.3556873200e-01  1.8230260850e-02 
