 lambda   Irr_dw            Rad_up 
 721.000  1.1485424900e+00  2.1932687760e-02 
 722.000  1.1646668400e+00  2.3346368790e-02 
 723.000  1.1622472700e+00  2.2547506330e-02 
 724.000  1.1693143700e+00  2.0750488280e-02 
 725.000  1.1565511000e+00  2.0789440160e-02 
 726.000  1.1544361600e+00  2.0665351870e-02 
 727.000  1.1715199800e+00  2.1165014270e-02 
 728.000  1.1513916900e+00  2.0565088270e-02 
 729.000  1.1056337100e+00  2.0381368640e-02 
 730.000  1.1464903100e+00  2.1010000230e-02 
 731.000  1.1275907600e+00  2.0599826810e-02 
 732.000  1.1487222300e+00  2.2110273360e-02 
 733.000  1.1308577700e+00  2.3042686460e-02 
 734.000  1.1540587300e+00  2.4100637440e-02 
 735.000  1.1448535600e+00  2.3621603010e-02 
 736.000  1.1238470700e+00  2.2792882920e-02 
 737.000  1.1384260200e+00  2.3328849790e-02 
 738.000  1.1349756700e+00  2.3681407930e-02 
 739.000  1.0981266200e+00  2.3133375170e-02 
 740.000  1.1080974800e+00  2.3764818190e-02 
 741.000  1.0990370600e+00  2.3918432240e-02 
 742.000  1.0808691200e+00  2.3650585170e-02 
 743.000  1.1123235600e+00  2.4629669190e-02 
 744.000  1.1227470200e+00  2.5011117940e-02 
 745.000  1.0934349000e+00  2.4486087800e-02 
 746.000  1.1085606300e+00  2.4849918370e-02 
 747.000  1.1251654500e+00  2.5186248780e-02 
 748.000  1.1049500700e+00  2.4721996310e-02 
 749.000  1.1051460100e+00  2.4740854260e-02 
 750.000  1.0890069600e+00  2.4282794950e-02 
 751.000  1.0862059900e+00  2.4205066680e-02 
 752.000  1.1026600600e+00  2.4616916660e-02 
 753.000  1.0922225900e+00  2.4384737010e-02 
 754.000  1.1093285700e+00  2.4760459900e-02 
 755.000  1.1029636500e+00  2.4602842330e-02 
 756.000  1.0813687700e+00  2.4108009340e-02 
 757.000  1.0893627000e+00  2.4270250320e-02 
 758.000  1.0882190800e+00  2.4165634160e-02 
 759.000  1.0470644200e+00  2.1316272740e-02 
 760.000  8.2383436500e-01  8.6300725940e-03 
 761.000  7.9393638300e-01  7.6488022800e-03 
 762.000  9.2602338100e-01  1.3802462580e-02 
 763.000  9.1117273700e-01  1.1935179710e-02 
 764.000  9.3454472300e-01  1.3027999880e-02 
 765.000  9.8082772100e-01  1.5817829130e-02 
 766.000  9.7251852900e-01  1.8145767210e-02 
 767.000  1.0023785400e+00  1.9891740800e-02 
 768.000  1.0512811100e+00  2.1819414140e-02 
 769.000  1.0527319500e+00  2.2580774310e-02 
 770.000  1.0500460900e+00  2.2897174840e-02 
 771.000  1.0514841700e+00  2.3139036180e-02 
 772.000  1.0476137400e+00  2.3092189790e-02 
 773.000  1.0433016200e+00  2.3004007340e-02 
 774.000  1.0543097700e+00  2.3256107330e-02 
 775.000  1.0146000400e+00  2.2380924220e-02 
 776.000  1.0563142100e+00  2.3342517850e-02 
 777.000  1.0489991600e+00  2.3150907520e-02 
 778.000  1.0434564000e+00  2.2973941800e-02 
 779.000  1.0469304600e+00  2.2981447220e-02 
 780.000  1.0340581200e+00  2.2714828490e-02 
 781.000  1.0321993400e+00  2.2657968520e-02 
 782.000  1.0447356700e+00  2.2840080260e-02 
 783.000  1.0204006210e+00  2.2395441060e-02 
 784.000  1.0263102290e+00  2.2465106960e-02 
 785.000  1.0296840060e+00  2.2324659350e-02 
 786.000  1.0128246450e+00  2.1813814160e-02 
 787.000  1.0297080030e+00  2.1691736220e-02 
 788.000  1.0152424300e+00  2.1216758730e-02 
 789.000  1.0243763960e+00  2.0754760740e-02 
 790.000  1.0143356880e+00  2.0445455550e-02 
 791.000  1.0086024710e+00  2.0456123350e-02 
 792.000  9.9215094400e-01  2.0159065250e-02 
 793.000  9.8998559000e-01  2.0343126300e-02 
 794.000  9.7733751000e-01  2.0652807240e-02 
 795.000  9.7363396700e-01  2.0102039340e-02 
 796.000  9.9434536100e-01  1.9811759950e-02 
 797.000  9.9948664300e-01  2.0160394670e-02 
 798.000  9.9745860500e-01  2.0616918560e-02 
 799.000  9.9728443900e-01  2.0427637100e-02 
 800.000  9.7312648800e-01  1.9534845350e-02 
 801.000  9.9114386100e-01  1.9932140350e-02 
 802.000  9.8937607900e-01  1.9806104660e-02 
 803.000  9.7507263600e-01  1.9587244030e-02 
 804.000  9.8305752500e-01  1.9975196840e-02 
 805.000  9.5460830900e-01  1.9759426120e-02 
 806.000  9.7953881400e-01  2.0432245250e-02 
 807.000  9.7347678800e-01  2.0347301480e-02 
 808.000  9.6833371000e-01  2.0062137600e-02 
 809.000  9.5253764600e-01  1.9557861330e-02 
 810.000  9.4890550900e-01  1.9281314850e-02 
 811.000  9.6531993000e-01  1.9285686490e-02 
 812.000  9.6356272300e-01  1.8896165850e-02 
 813.000  9.6103575400e-01  1.8317722320e-02 
 814.000  9.6167178100e-01  1.7850538250e-02 
 815.000  9.5346055400e-01  1.7108942030e-02 
 816.000  9.4738069100e-01  1.6295427320e-02 
 817.000  9.5297802300e-01  1.6406558990e-02 
 818.000  9.4696834300e-01  1.6265258790e-02 
 819.000  9.2082739800e-01  1.6104789730e-02 
 820.000  9.0119467000e-01  1.6513692860e-02 
 821.000  9.2899148600e-01  1.7932685850e-02 
 822.000  9.0438051300e-01  1.6635831830e-02 
 823.000  9.2060194900e-01  1.5196338650e-02 
 824.000  9.3118400100e-01  1.6850027080e-02 
 825.000  9.2726949000e-01  1.8054399490e-02 
 826.000  9.3357065500e-01  1.7889207840e-02 
 827.000  9.3092122200e-01  1.7642875670e-02 
 828.000  9.3079911800e-01  1.6864759450e-02 
 829.000  9.2972678100e-01  1.7059141160e-02 
 830.000  9.1426190300e-01  1.7066591260e-02 
 831.000  8.9803770200e-01  1.6816404340e-02 
 832.000  9.1632942900e-01  1.7152597430e-02 
 833.000  8.8738347100e-01  1.6881969450e-02 
 834.000  8.9986319500e-01  1.7339702610e-02 
 835.000  8.9980871600e-01  1.7635589600e-02 
 836.000  9.1093568000e-01  1.7859449390e-02 
 837.000  9.0350274900e-01  1.7651731490e-02 
 838.000  9.0573042600e-01  1.7939683910e-02 
 839.000  8.7681104000e-01  1.7462421420e-02 
 840.000  9.0002384100e-01  1.7906234740e-02 
 841.000  9.0334270900e-01  1.7797826770e-02 
 842.000  8.9685812300e-01  1.7764324190e-02 
 843.000  8.8863213000e-01  1.8034580230e-02 
 844.000  8.7294581900e-01  1.7879301070e-02 
 845.000  8.8571734800e-01  1.8209648130e-02 
 846.000  8.9307140600e-01  1.8502588270e-02 
 847.000  8.6169162500e-01  1.8003734590e-02 
 848.000  8.8818545700e-01  1.8355287550e-02 
 849.000  8.8970324400e-01  1.8493501660e-02 
 850.000  7.6973412000e-01  1.5845056530e-02 
 851.000  8.8254764600e-01  1.8021873470e-02 
 852.000  8.4904080100e-01  1.7407827380e-02 
 853.000  8.5773865000e-01  1.7627964020e-02 
 854.000  6.8965538500e-01  1.4203746800e-02 
 855.000  7.5864975900e-01  1.5733247760e-02 
 856.000  8.5952823000e-01  1.7865076070e-02 
 857.000  8.7263654700e-01  1.8291221620e-02 
 858.000  8.5835238100e-01  1.7986091610e-02 
 859.000  8.5748274500e-01  1.8019437790e-02 
 860.000  8.4944085700e-01  1.7938577650e-02 
 861.000  8.4928953600e-01  1.7913116460e-02 
 862.000  8.4628232800e-01  1.7785118100e-02 
 863.000  8.6245481000e-01  1.8228078840e-02 
 864.000  8.6058195300e-01  1.8034025190e-02 
 865.000  8.4443645700e-01  1.7831802370e-02 
 866.000  7.0829722700e-01  1.5002172470e-02 
 867.000  7.5430896600e-01  1.5759462360e-02 
 868.000  8.1808906700e-01  1.7182374950e-02 
 869.000  8.0658940500e-01  1.6927972790e-02 
 870.000  8.3991724400e-01  1.7746494290e-02 
 871.000  8.3871628200e-01  1.7648382190e-02 
 872.000  8.3525346600e-01  1.7338760380e-02 
 873.000  8.3873964200e-01  1.7542121890e-02 
 874.000  8.2043560800e-01  1.7072116850e-02 
 875.000  8.1293047300e-01  1.7067266460e-02 
 876.000  8.1989306100e-01  1.7124845500e-02 
 877.000  8.3635303700e-01  1.7310131070e-02 
 878.000  8.2259094300e-01  1.7100793840e-02 
 879.000  8.2454839100e-01  1.7199359890e-02 
 880.000  8.2029711400e-01  1.6914251330e-02 
 881.000  7.7793523600e-01  1.6084751130e-02 
 882.000  8.2118882000e-01  1.6773403170e-02 
 883.000  8.0221257000e-01  1.6577085490e-02 
 884.000  8.0894194400e-01  1.6936601640e-02 
 885.000  8.1829043400e-01  1.6644695280e-02 
 886.000  7.9279767400e-01  1.6154718400e-02 
 887.000  7.8372345200e-01  1.5956846240e-02 
 888.000  8.0728129800e-01  1.6242187500e-02 
 889.000  8.1239286200e-01  1.6640264510e-02 
 890.000  8.1056749500e-01  1.6501131060e-02 
 891.000  8.0752970800e-01  1.6203018190e-02 
 892.000  8.0687652400e-01  1.5951257710e-02 
 893.000  7.8129608300e-01  1.4570867540e-02 
 894.000  8.0971249900e-01  1.4830180170e-02 
 895.000  7.7473076600e-01  1.3512487410e-02 
 896.000  8.0549191900e-01  1.3161767960e-02 
 897.000  7.8693994700e-01  1.2348959920e-02 
 898.000  7.8829295100e-01  1.1974387170e-02 
 899.000  7.8758513700e-01  1.1046895030e-02 
 900.000  7.6791859000e-01  1.0774913790e-02 
 901.000  7.5146802100e-01  1.0361222270e-02 
 902.000  7.3763669700e-01  1.0208431240e-02 
 903.000  7.7372353600e-01  1.2047003750e-02 
 904.000  7.8808961600e-01  1.3089151380e-02 
 905.000  7.8600342200e-01  1.3309368130e-02 
 906.000  7.6518513300e-01  1.2418804170e-02 
 907.000  7.7815418300e-01  1.1604474070e-02 
 908.000  7.5912231600e-01  1.0634534840e-02 
 909.000  7.4422986900e-01  1.0429135320e-02 
 910.000  7.5303304100e-01  1.0631501200e-02 
 911.000  7.5103729100e-01  1.1178213120e-02 
 912.000  7.5266512200e-01  1.0758589740e-02 
 913.000  7.7028137300e-01  1.0233035090e-02 
 914.000  7.6532374000e-01  1.0513719560e-02 
 915.000  7.5269132400e-01  1.0867991450e-02 
 916.000  7.6104771700e-01  1.1004668240e-02 
 917.000  7.4913594800e-01  1.0985750200e-02 
 918.000  7.4533366600e-01  1.1163277630e-02 
 919.000  7.5516146600e-01  1.2503715520e-02 
 920.000  7.4795854800e-01  1.2723917010e-02 
 921.000  7.3157348300e-01  1.2287629130e-02 
 922.000  7.2504100300e-01  1.2272323610e-02 
 923.000  6.9464686800e-01  1.1220759390e-02 
 924.000  7.2403752200e-01  1.1612835880e-02 
 925.000  7.3364924800e-01  1.1656748770e-02 
 926.000  7.0745635400e-01  1.1072418210e-02 
 927.000  7.3381065100e-01  1.1283357620e-02 
 928.000  7.3833033300e-01  1.0478036880e-02 
 929.000  7.2801640200e-01  9.2317199710e-03 
 930.000  7.2618927600e-01  8.0307474140e-03 
 931.000  7.2589364500e-01  7.1374659540e-03 
 932.000  7.1878329400e-01  6.1144738200e-03 
 933.000  7.2074677500e-01  5.5790004730e-03 
 934.000  7.1443826600e-01  5.0697388650e-03 
 935.000  7.0385173500e-01  4.9467611310e-03 
 936.000  6.9878430800e-01  5.0621538160e-03 
 937.000  7.1438207100e-01  5.1367516520e-03 
 938.000  7.0688608400e-01  5.6175127030e-03 
 939.000  7.1314793600e-01  7.5209083560e-03 
 940.000  7.0950852800e-01  7.8737220760e-03 
 941.000  6.9337902500e-01  7.3822402950e-03 
 942.000  6.6684642500e-01  6.4524521830e-03 
 943.000  7.0262384400e-01  5.8791217800e-03 
 944.000  6.8331002300e-01  5.6504416470e-03 
 945.000  6.8985709700e-01  5.9879622460e-03 
 946.000  6.9921340900e-01  6.0915079120e-03 
 947.000  6.9498390600e-01  6.3535676000e-03 
 948.000  6.9918690300e-01  6.5753417020e-03 
 949.000  7.0140198000e-01  6.5821390150e-03 
 950.000  6.9677853200e-01  6.5874094960e-03 
 951.000  6.9264180200e-01  6.9894638060e-03 
 952.000  6.9256985200e-01  6.5395307540e-03 
 953.000  6.9065803700e-01  6.8551669120e-03 
 954.000  6.8398644400e-01  7.1855797770e-03 
 955.000  6.3888189000e-01  6.4374976160e-03 
 956.000  6.8153695900e-01  6.8307151790e-03 
 957.000  6.8118448100e-01  7.9199757580e-03 
 958.000  6.8643549600e-01  8.1713075640e-03 
 959.000  6.8908941000e-01  8.0021591190e-03 
 960.000  6.8257867600e-01  7.8774452210e-03 
 961.000  6.7525715000e-01  7.6976156230e-03 
 962.000  6.7861907400e-01  7.8335061070e-03 
 963.000  6.7721775200e-01  8.5666151050e-03 
 964.000  6.6946815900e-01  8.5897626880e-03 
 965.000  6.7765224800e-01  8.6208343510e-03 
 966.000  6.5809220200e-01  8.4218311310e-03 
 967.000  6.7766283700e-01  9.3021507260e-03 
 968.000  6.7019336000e-01  1.0222333910e-02 
 969.000  6.7428658800e-01  1.0734823230e-02 
 970.000  6.7611828600e-01  1.0788212780e-02 
 971.000  6.7013203400e-01  1.0674433710e-02 
 972.000  6.7488275200e-01  1.0607314110e-02 
 973.000  6.6864709300e-01  1.0211178780e-02 
 974.000  6.5839704800e-01  9.7024898530e-03 
 975.000  6.6168886700e-01  9.5121536250e-03 
 976.000  6.6969756400e-01  9.9016904830e-03 
 977.000  6.5272030000e-01  1.0081154820e-02 
 978.000  6.6886593200e-01  1.0293885230e-02 
 979.000  6.4942852700e-01  1.0108868600e-02 
 980.000  6.5859039500e-01  1.0725516320e-02 
 981.000  6.6307538400e-01  1.0914513590e-02 
 982.000  6.6164863400e-01  1.0775705340e-02 
 983.000  6.5985379100e-01  1.1019104960e-02 
 984.000  6.5543472600e-01  1.1253813740e-02 
 985.000  6.5512252300e-01  1.1438047410e-02 
 986.000  6.4977835700e-01  1.1610804560e-02 
 987.000  6.5716630900e-01  1.1863942150e-02 
 988.000  6.4906469700e-01  1.1740354540e-02 
 989.000  6.4082551200e-01  1.1601629260e-02 
 990.000  6.4628603200e-01  1.1723080640e-02 
 991.000  6.5152832500e-01  1.1921357150e-02 
 992.000  6.4549876900e-01  1.1829861640e-02 
 993.000  6.4545483000e-01  1.1826543810e-02 
 994.000  6.4868945900e-01  1.1972195630e-02 
 995.000  6.4387715000e-01  1.1952554700e-02 
 996.000  6.4376366600e-01  1.1933589940e-02 
 997.000  6.4448266700e-01  1.1877414700e-02 
 998.000  6.4211993500e-01  1.1769194600e-02 
 999.000  6.4055103100e-01  1.1704350470e-02 
1000.000  6.3543914600e-01  1.1612123490e-02 
1001.000  6.3910899200e-01  1.1554864880e-02 
1002.000  6.3844598200e-01  1.1360443120e-02 
1003.000  6.3091977300e-01  1.1255755420e-02 
1004.000  6.2548723100e-01  1.1245373730e-02 
1005.000  5.8433923800e-01  1.0538327220e-02 
1006.000  6.1483383200e-01  1.1093421940e-02 
1007.000  6.2608739500e-01  1.1253086090e-02 
1008.000  6.2898087600e-01  1.1158021930e-02 
1009.000  6.2547676400e-01  1.0915675160e-02 
1010.000  6.2766929200e-01  1.1019256590e-02 
1011.000  6.2395797800e-01  1.1132035260e-02 
1012.000  6.2399271500e-01  1.1198790550e-02 
1013.000  6.1938240300e-01  1.1167534830e-02 
1014.000  6.2328397900e-01  1.1296569820e-02 
1015.000  6.1176731000e-01  1.1129087450e-02 
1016.000  6.1563196900e-01  1.1264518740e-02 
1017.000  6.0950353700e-01  1.1195687290e-02 
1018.000  6.1756494400e-01  1.1353681560e-02 
1019.000  6.0369470400e-01  1.1063046460e-02 
1020.000  6.0234565100e-01  1.1017017360e-02 
1021.000  6.0817170200e-01  1.1089086530e-02 
1022.000  5.9933715600e-01  1.0759751320e-02 
1023.000  6.1110032700e-01  1.0817811010e-02 
1024.000  6.0815882800e-01  1.0642845150e-02 
1025.000  6.0743856200e-01  1.0666592600e-02 
1026.000  6.0790307700e-01  1.0707314490e-02 
1027.000  6.0433909300e-01  1.0671611790e-02 
1028.000  6.0566829800e-01  1.0765977860e-02 
1029.000  5.9621982200e-01  1.0698167800e-02 
1030.000  6.0197154400e-01  1.0910338400e-02 
1031.000  5.9994388600e-01  1.0954886440e-02 
1032.000  5.9772865300e-01  1.0967184070e-02 
1033.000  5.8669577000e-01  1.0737751010e-02 
1034.000  5.9283962900e-01  1.0826722150e-02 
1035.000  5.8645127500e-01  1.0696406360e-02 
1036.000  5.9414909000e-01  1.0793316840e-02 
1037.000  5.8162602400e-01  1.0535863880e-02 
1038.000  5.8734319800e-01  1.0609128000e-02 
1039.000  5.8985307600e-01  1.0615234380e-02 
1040.000  5.8296364300e-01  1.0454820630e-02 
1041.000  5.8609404500e-01  1.0476016040e-02 
1042.000  5.8786358600e-01  1.0476102830e-02 
1043.000  5.7773130000e-01  1.0266076090e-02 
1044.000  5.8354799400e-01  1.0336186410e-02 
1045.000  5.8121563000e-01  1.0332748410e-02 
1046.000  5.6442343200e-01  1.0083281520e-02 
1047.000  5.7493454400e-01  1.0319961550e-02 
1048.000  5.8082470200e-01  1.0476482390e-02 
1049.000  5.7725989100e-01  1.0465054510e-02 
1050.000  5.7399748300e-01  1.0450059890e-02 
1051.000  5.7432645600e-01  1.0421910290e-02 
1052.000  5.7182510200e-01  1.0330925940e-02 
1053.000  5.7210655500e-01  1.0304734230e-02 
1054.000  5.6651046100e-01  1.0147333150e-02 
1055.000  5.7095702400e-01  1.0173488620e-02 
1056.000  5.6967564300e-01  1.0102809910e-02 
1057.000  5.6925495900e-01  1.0049366000e-02 
1058.000  5.6429784000e-01  9.8977222440e-03 
1059.000  5.4649677200e-01  9.6084804530e-03 
1060.000  5.6569196800e-01  1.0006843570e-02 
1061.000  5.4599020400e-01  9.6655359270e-03 
1062.000  5.6175483200e-01  9.9122180940e-03 
1063.000  5.5249059600e-01  9.7173681260e-03 
1064.000  5.5991624500e-01  9.7533941270e-03 
1065.000  5.5982764600e-01  9.6448850630e-03 
1066.000  5.4262580700e-01  9.2994480130e-03 
1067.000  5.5580669900e-01  9.4557008740e-03 
1068.000  5.5446432700e-01  9.2890653610e-03 
1069.000  5.1310958900e-01  8.5336399080e-03 
1070.000  5.4341904400e-01  9.0836353300e-03 
1071.000  5.4483166600e-01  9.0916175840e-03 
1072.000  5.4719346600e-01  9.1167154310e-03 
1073.000  5.2928734400e-01  8.8450918200e-03 
1074.000  5.4775960300e-01  9.1997785570e-03 
1075.000  5.3001480500e-01  9.0066490170e-03 
1076.000  5.4215701800e-01  9.1776227950e-03 
1077.000  5.4156964800e-01  9.1173925400e-03 
1078.000  5.4369344200e-01  9.0947904590e-03 
1079.000  5.2286416700e-01  8.7498140340e-03 
1080.000  5.4026627300e-01  8.8739919660e-03 
1081.000  5.2048469100e-01  8.5360813140e-03 
1082.000  5.2632127700e-01  8.6573076250e-03 
1083.000  5.1304639100e-01  8.3031911850e-03 
1084.000  5.3366424500e-01  8.4945640560e-03 
1085.000  5.2905929600e-01  8.1724739070e-03 
1086.000  5.3540667400e-01  8.2686061860e-03 
