 lambda   Irr_dw            Rad_up 
 909.000  7.4465096900e-01  2.5580366130e-02 
 910.000  7.5345920600e-01  2.5959899900e-02 
 911.000  7.5146129600e-01  2.6425258640e-02 
 912.000  7.5308589600e-01  2.6088287350e-02 
 913.000  7.7071197600e-01  2.5906787870e-02 
 914.000  7.6575229400e-01  2.6094007490e-02 
 915.000  7.5311088000e-01  2.6146003720e-02 
 916.000  7.6146881800e-01  2.6462940220e-02 
 917.000  7.4954872900e-01  2.6206390380e-02 
 918.000  7.4574383200e-01  2.6305631640e-02 
 919.000  7.5557751700e-01  2.7769170760e-02 
 920.000  7.4837165300e-01  2.7897314070e-02 
 921.000  7.3199652100e-01  2.7134469990e-02 
 922.000  7.2542362900e-01  2.6962793350e-02 
 923.000  6.9502186500e-01  2.5371030810e-02 
 924.000  7.2442694500e-01  2.6293962480e-02 
 925.000  7.3404449300e-01  2.6542261120e-02 
 926.000  7.0783893300e-01  2.5448234560e-02 
 927.000  7.3420525000e-01  2.6126846310e-02 
 928.000  7.3872225800e-01  2.5436023710e-02 
 929.000  7.2840326200e-01  2.4015075680e-02 
 930.000  7.2656849200e-01  2.2816730500e-02 
 931.000  7.2626557400e-01  2.1890785220e-02 
 932.000  7.1914705600e-01  2.0664594650e-02 
 933.000  7.2110165200e-01  2.0089994430e-02 
 934.000  7.1478284300e-01  1.9344594960e-02 
 935.000  7.0419006100e-01  1.9000253680e-02 
 936.000  6.9912283100e-01  1.9066907880e-02 
 937.000  7.1472577100e-01  1.9437063220e-02 
 938.000  7.0723061300e-01  1.9875278470e-02 
 939.000  7.1351319300e-01  2.2088966370e-02 
 940.000  7.0987038900e-01  2.2370405200e-02 
 941.000  6.9373102200e-01  2.1540853500e-02 
 942.000  6.6717936600e-01  2.0034688950e-02 
 943.000  7.0296414100e-01  2.0080991740e-02 
 944.000  6.8364128000e-01  1.9455375670e-02 
 945.000  6.9019201100e-01  1.9972517010e-02 
 946.000  6.9955026400e-01  2.0264371870e-02 
 947.000  6.9532279400e-01  2.0469837190e-02 
 948.000  6.9952503100e-01  2.0792598720e-02 
 949.000  7.0174042900e-01  2.0837570190e-02 
 950.000  6.9711438300e-01  2.0751205440e-02 
 951.000  6.9297920300e-01  2.1099056240e-02 
 952.000  6.9290000200e-01  2.0606019970e-02 
 953.000  6.9098960800e-01  2.0904426570e-02 
 954.000  6.8431595700e-01  2.1114185330e-02 
 955.000  6.3918559000e-01  1.9428152080e-02 
 956.000  6.8186148900e-01  2.0675134660e-02 
 957.000  6.8151159900e-01  2.1789438250e-02 
 958.000  6.8676519900e-01  2.2144041060e-02 
 959.000  6.8941746000e-01  2.2024375920e-02 
 960.000  6.8290248800e-01  2.1763397220e-02 
 961.000  6.7557666300e-01  2.1426527020e-02 
 962.000  6.7893764400e-01  2.1625589370e-02 
 963.000  6.7753639100e-01  2.2326101300e-02 
 964.000  6.6978414000e-01  2.2185558320e-02 
 965.000  6.7797019700e-01  2.2377214430e-02 
 966.000  6.5839734300e-01  2.1775234220e-02 
 967.000  6.7797879000e-01  2.3045391080e-02 
 968.000  6.7050814100e-01  2.3827768330e-02 
 969.000  6.7460190200e-01  2.4426757810e-02 
 970.000  6.7643337800e-01  2.4513126370e-02 
 971.000  6.7044471500e-01  2.4276306150e-02 
 972.000  6.7519313300e-01  2.4302703860e-02 
 973.000  6.6895474100e-01  2.3771348950e-02 
 974.000  6.5869692800e-01  2.3043008800e-02 
 975.000  6.6199066200e-01  2.2912092210e-02 
 976.000  6.7000281400e-01  2.3469022750e-02 
 977.000  6.5301621700e-01  2.3315433500e-02 
 978.000  6.6916756100e-01  2.3852802280e-02 
 979.000  6.4972157700e-01  2.3274660110e-02 
 980.000  6.5888762100e-01  2.4077779770e-02 
 981.000  6.6337646900e-01  2.4359067920e-02 
 982.000  6.6194110200e-01  2.4191812520e-02 
 983.000  6.6014913100e-01  2.4397010800e-02 
 984.000  6.5572767700e-01  2.4539987560e-02 
 985.000  6.5541638000e-01  2.4717714310e-02 
 986.000  6.5006843600e-01  2.4785779950e-02 
 987.000  6.5745752800e-01  2.5192567830e-02 
 988.000  6.4935082600e-01  2.4904779430e-02 
 989.000  6.4110619500e-01  2.4599088670e-02 
 990.000  6.4656805200e-01  2.4832607270e-02 
 991.000  6.5180889100e-01  2.5119001390e-02 
 992.000  6.4577899400e-01  2.4883754730e-02 
 993.000  6.4573289400e-01  2.4856765750e-02 
 994.000  6.4896634100e-01  2.5045942310e-02 
 995.000  6.4416109800e-01  2.4915985110e-02 
 996.000  6.4403792600e-01  2.4870998380e-02 
 997.000  6.4475032000e-01  2.4798929210e-02 
 998.000  6.4239063400e-01  2.4620002750e-02 
 999.000  6.4081801100e-01  2.4498430250e-02 
1000.000  6.3570214100e-01  2.4281965260e-02 
1001.000  6.3932598200e-01  2.4295864110e-02 
1002.000  6.3871078700e-01  2.4085100170e-02 
1003.000  6.3118213400e-01  2.3837213520e-02 
1004.000  6.2574846500e-01  2.3728429790e-02 
1005.000  5.8459374900e-01  2.2208404540e-02 
1006.000  6.1508622600e-01  2.3378040310e-02 
1007.000  6.2634355900e-01  2.3765527730e-02 
1008.000  6.2923723100e-01  2.3726688390e-02 
1009.000  6.2573115500e-01  2.3414342880e-02 
1010.000  6.2792495100e-01  2.3568758010e-02 
1011.000  6.2420606900e-01  2.3621299740e-02 
1012.000  6.2424933400e-01  2.3699083330e-02 
1013.000  6.1962782600e-01  2.3585720060e-02 
1014.000  6.2353393500e-01  2.3792507170e-02 
1015.000  6.1201268600e-01  2.3392112730e-02 
1016.000  6.1587709800e-01  2.3604394910e-02 
1017.000  6.0974136700e-01  2.3405818940e-02 
1018.000  6.1780748900e-01  2.3725574490e-02 
1019.000  6.0393190700e-01  2.3149446490e-02 
1020.000  6.0258312100e-01  2.3090820310e-02 
1021.000  6.0840231900e-01  2.3298273090e-02 
1022.000  5.9957007000e-01  2.2800155640e-02 
1023.000  6.1133897700e-01  2.3104892730e-02 
1024.000  6.0839317600e-01  2.2883417130e-02 
1025.000  6.0767331600e-01  2.2915153500e-02 
1026.000  6.0813916100e-01  2.2972513200e-02 
1027.000  6.0457550600e-01  2.2852025990e-02 
1028.000  6.0590713500e-01  2.2964084630e-02 
1029.000  5.9644683800e-01  2.2696079250e-02 
1030.000  6.0219596100e-01  2.3020547870e-02 
1031.000  6.0017018100e-01  2.3022592540e-02 
1032.000  5.9795427900e-01  2.2992107390e-02 
1033.000  5.8691812900e-01  2.2551376340e-02 
1034.000  5.9306316600e-01  2.2789648060e-02 
1035.000  5.8666895000e-01  2.2519119260e-02 
1036.000  5.9436818800e-01  2.2789463040e-02 
1037.000  5.8184039600e-01  2.2289079670e-02 
1038.000  5.8755975500e-01  2.2488657000e-02 
1039.000  5.9007104500e-01  2.2554183960e-02 
1040.000  5.8317665900e-01  2.2262248990e-02 
1041.000  5.8631059800e-01  2.2353624340e-02 
1042.000  5.8807543600e-01  2.2396224980e-02 
1043.000  5.7794132900e-01  2.1987390520e-02 
1044.000  5.8376037300e-01  2.2181402210e-02 
1045.000  5.8142505700e-01  2.2120744710e-02 
1046.000  5.6462603700e-01  2.1519971850e-02 
1047.000  5.7514093200e-01  2.1958587650e-02 
1048.000  5.8103224000e-01  2.2222568510e-02 
1049.000  5.7746495900e-01  2.2127573010e-02 
1050.000  5.7420104700e-01  2.2036643980e-02 
1051.000  5.7452922500e-01  2.2014379500e-02 
1052.000  5.7202577300e-01  2.1879102710e-02 
1053.000  5.7230670000e-01  2.1860593800e-02 
1054.000  5.6670869200e-01  2.1601381300e-02 
1055.000  5.7115614700e-01  2.1722206120e-02 
1056.000  5.6987390200e-01  2.1631307600e-02 
1057.000  5.6945187800e-01  2.1565542220e-02 
1058.000  5.6449268500e-01  2.1302675250e-02 
1059.000  5.4668454100e-01  2.0653060910e-02 
1060.000  5.6588543600e-01  2.1443105700e-02 
1061.000  5.4617649300e-01  2.0699995040e-02 
1062.000  5.6194599400e-01  2.1256845470e-02 
1063.000  5.5267786200e-01  2.0877136230e-02 
1064.000  5.6010560800e-01  2.1068008420e-02 
1065.000  5.6001668300e-01  2.0964763640e-02 
1066.000  5.4280879900e-01  2.0283023830e-02 
1067.000  5.5599357200e-01  2.0720315930e-02 
1068.000  5.5465219400e-01  2.0532773970e-02 
1069.000  5.1328200600e-01  1.8942918780e-02 
1070.000  5.4360316900e-01  2.0103296280e-02 
1071.000  5.4501194000e-01  2.0136098860e-02 
1072.000  5.4737496800e-01  2.0205383300e-02 
1073.000  5.2946314200e-01  1.9568700790e-02 
1074.000  5.4794314400e-01  2.0296094890e-02 
1075.000  5.3019258700e-01  1.9744882580e-02 
1076.000  5.4232952000e-01  2.0163135530e-02 
1077.000  5.4174448500e-01  2.0092477800e-02 
1078.000  5.4387071100e-01  2.0114530560e-02 
1079.000  5.2303449600e-01  1.9350170140e-02 
1080.000  5.4044204300e-01  1.9829395290e-02 
1081.000  5.2065788300e-01  1.9088813780e-02 
1082.000  5.2649494500e-01  1.9335224150e-02 
1083.000  5.1321309400e-01  1.8718109130e-02 
1084.000  5.3384059800e-01  1.9335449220e-02 
1085.000  5.2923156500e-01  1.8926708220e-02 
1086.000  5.3558032600e-01  1.9158098220e-02 
