 lambda   Irr_dw            Rad_up 
1206.341  4.1769903465e-01  6.3671396751e-03 
1212.193  4.1301180613e-01  6.2681321368e-03 
1218.030  4.1269073528e-01  6.6671147135e-03 
1223.854  4.0819818496e-01  6.7333542356e-03 
1229.663  4.0461001820e-01  6.9893432513e-03 
1235.458  4.0038850068e-01  7.1023514393e-03 
1241.240  3.9521490198e-01  7.1421455990e-03 
1247.008  3.9163652113e-01  7.0958985513e-03 
1252.762  3.8568680204e-01  6.7465208709e-03 
1258.503  3.7995291116e-01  6.2036758695e-03 
1264.230  3.7082618215e-01  5.5913598335e-03 
1269.944  3.6768780890e-01  5.5764488212e-03 
1275.644  3.6935263750e-01  5.8821285736e-03 
1281.331  3.4531556288e-01  5.7076458038e-03 
1287.004  3.6208495954e-01  6.0472895130e-03 
1292.665  3.6015875936e-01  5.7306360640e-03 
1298.312  3.5717106923e-01  5.2823737040e-03 
1503.952  2.3805830167e-01  2.3889826417e-03 
1509.148  2.4958758989e-01  2.8605973908e-03 
1514.333  2.4734482701e-01  3.0413335934e-03 
1519.509  2.4673652353e-01  3.0960945626e-03 
1524.675  2.4461789571e-01  3.3186721071e-03 
1529.831  2.4049940051e-01  3.2216739440e-03 
1534.978  2.4049841187e-01  3.0869628912e-03 
1540.114  2.3655865083e-01  3.2027452202e-03 
1545.242  2.3932300980e-01  3.2820836104e-03 
1550.360  2.3504528291e-01  3.2998690766e-03 
1555.468  2.3039749039e-01  3.1779997524e-03 
1560.567  2.3195342192e-01  3.3680166469e-03 
1565.657  2.2729553579e-01  3.2103347411e-03 
1570.738  2.2343843146e-01  3.1509028360e-03 
1575.809  2.1304742250e-01  3.0889950097e-03 
1580.872  2.2026348539e-01  3.0633892737e-03 
1585.926  2.1816608980e-01  3.1273678939e-03 
1590.971  2.1020635891e-01  3.0845075382e-03 
1596.007  2.1540587599e-01  3.1802172222e-03 
1601.035  2.1160622510e-01  3.1164295974e-03 
1606.054  2.1041122921e-01  3.2735080339e-03 
1611.064  2.0502991189e-01  3.0958184967e-03 
1616.066  2.0523025960e-01  3.0470605762e-03 
1621.060  2.0520083330e-01  3.2031540757e-03 
1626.045  2.0879459526e-01  3.3292183911e-03 
1631.023  2.0698149194e-01  3.3137412117e-03 
1635.992  2.0148530573e-01  3.0300559743e-03 
1640.954  1.9346537408e-01  2.7702773166e-03 
1645.907  1.9666862593e-01  3.0518111744e-03 
1650.852  1.9629828836e-01  3.0543664239e-03 
1655.790  1.9635324501e-01  3.0696674776e-03 
1660.720  1.9575278103e-01  3.0293866399e-03 
1665.643  1.9155171632e-01  2.7684565871e-03 
1670.558  1.8982888697e-01  2.9325117859e-03 
1675.466  1.8618432838e-01  3.1130335253e-03 
1680.366  1.7718770359e-01  2.9832092330e-03 
1685.259  1.8287238501e-01  3.0363005597e-03 
1690.145  1.8244677788e-01  2.9110587016e-03 
1695.024  1.8274790639e-01  2.9406703612e-03 
1699.896  1.7976363740e-01  2.7250779234e-03 
