 lambda   Irr_dw            Rad_up 
 668.508  1.3160351487e+00  4.0412652025e-02 
 669.334  1.3148226540e+00  4.0359043105e-02 
1182.792  4.3032711359e-01  8.8365848322e-03 
1188.701  4.2569560927e-01  8.7536902396e-03 
1194.595  4.2926874219e-01  8.9959586093e-03 
1200.475  4.1803833922e-01  8.6414730471e-03 
1206.341  4.1773710253e-01  8.9392932122e-03 
1212.193  4.1304949104e-01  8.8089565505e-03 
1218.030  4.1272738922e-01  9.1923209159e-03 
1223.854  4.0823409367e-01  9.2260007495e-03 
1229.663  4.0464518580e-01  9.4520785821e-03 
1235.458  4.0042273438e-01  9.5387762635e-03 
1241.240  3.9524818936e-01  9.5390322540e-03 
1247.008  3.9166886749e-01  9.4543505049e-03 
1252.762  3.8571807750e-01  9.0673704035e-03 
1258.503  3.7998262203e-01  8.4869648061e-03 
1264.230  3.7085337812e-01  7.8077389589e-03 
1269.944  3.6771435564e-01  7.7618611775e-03 
1275.644  3.6938033203e-01  8.0905929283e-03 
1281.331  3.4534178540e-01  7.7720643707e-03 
1287.004  3.6211243506e-01  8.2053995459e-03 
1292.665  3.6018591913e-01  7.8921977111e-03 
1298.312  3.5719753438e-01  7.4410606257e-03 
1503.952  2.3806696781e-01  3.4199909018e-03 
1509.148  2.4959673225e-01  3.9333183607e-03 
1514.333  2.4735373147e-01  4.0989663275e-03 
1519.509  2.4674537747e-01  4.1628531208e-03 
1524.675  2.4462646992e-01  4.3655979708e-03 
1529.831  2.4050782404e-01  4.2663943114e-03 
1534.978  2.4050670673e-01  4.1600606323e-03 
1540.114  2.3656671079e-01  4.2591542387e-03 
1545.242  2.3933133841e-01  4.3625861220e-03 
1550.360  2.3505338936e-01  4.3678126480e-03 
1555.468  2.3040546894e-01  4.2423815808e-03 
1560.567  2.3196136343e-01  4.4358987487e-03 
1565.657  2.2730326108e-01  4.2696915173e-03 
1570.738  2.2344556423e-01  4.1874160161e-03 
1575.809  2.1305423621e-01  4.0828917978e-03 
1580.872  2.2027070204e-01  4.1182729406e-03 
1585.926  2.1817349369e-01  4.1831038037e-03 
1590.971  2.1021334872e-01  4.1066975371e-03 
1596.007  2.1541302790e-01  4.2310118284e-03 
1601.035  2.1161292078e-01  4.1462411141e-03 
1606.054  2.1041784331e-01  4.2906960199e-03 
1611.064  2.0503639175e-01  4.1023730930e-03 
1616.066  2.0523693570e-01  4.0713947869e-03 
1621.060  2.0520755290e-01  4.2255771883e-03 
1626.045  2.0880139508e-01  4.3696217208e-03 
1631.023  2.0698817778e-01  4.3425584342e-03 
1635.992  2.0149167321e-01  4.0446907079e-03 
1640.954  1.9347151793e-01  3.7532626824e-03 
1645.907  1.9667475050e-01  4.0366575645e-03 
1650.852  1.9630439342e-01  4.0409731132e-03 
1655.790  1.9635945072e-01  4.0589118011e-03 
1660.720  1.9575877442e-01  4.0202913622e-03 
1665.643  1.9155766484e-01  3.7551231918e-03 
1670.558  1.8983467026e-01  3.9013450549e-03 
1675.466  1.8618989686e-01  4.0460110475e-03 
1680.366  1.7719314925e-01  3.8730342888e-03 
1685.259  1.8287796300e-01  3.9593376509e-03 
1690.145  1.8245234239e-01  3.8393719280e-03 
1695.024  1.8275336389e-01  3.8679560941e-03 
1699.896  1.7976904913e-01  3.6492903905e-03 
