 lambda   Irr_dw            Rad_up 
 666.857  1.3173392374e+00  5.7682150407e-02 
 667.683  1.3168453830e+00  5.7675015841e-02 
 668.508  1.3171504295e+00  5.7692286589e-02 
 669.334  1.3159327631e+00  5.7623624384e-02 
1182.792  4.3039134067e-01  1.4371325290e-02 
1188.701  4.2575849871e-01  1.4236844160e-02 
1194.595  4.2933162572e-01  1.4536182128e-02 
1200.475  4.1809823760e-01  1.4017700180e-02 
1206.341  4.1779558269e-01  1.4299845197e-02 
1212.193  4.1310690080e-01  1.4104027578e-02 
1218.030  4.1278383166e-01  1.4456715877e-02 
1223.854  4.0828934882e-01  1.4422048706e-02 
1229.663  4.0469929909e-01  1.4584068953e-02 
1235.458  4.0047544102e-01  1.4611158255e-02 
1241.240  3.9529947472e-01  1.4529992180e-02 
1247.008  3.9171861711e-01  1.4374932672e-02 
1252.762  3.8576607088e-01  1.3914668452e-02 
1258.503  3.8002810175e-01  1.3262985598e-02 
1264.230  3.7089501709e-01  1.2447360409e-02 
1269.944  3.6775500534e-01  1.2340091588e-02 
1275.644  3.6942269845e-01  1.2715107946e-02 
1281.331  3.4538195507e-01  1.2096337800e-02 
1287.004  3.6215449525e-01  1.2732417285e-02 
1292.665  3.6022750738e-01  1.2423805463e-02 
1298.312  3.5723797828e-01  1.1963530231e-02 
1503.952  2.3807722702e-01  5.2265574079e-03 
1509.148  2.4960758800e-01  5.8091432678e-03 
1514.333  2.4736431360e-01  5.9511722089e-03 
1519.509  2.4675596986e-01  6.0342999011e-03 
1524.675  2.4463668247e-01  6.2067473503e-03 
1529.831  2.4051798605e-01  6.1113997945e-03 
1534.978  2.4051675585e-01  6.0638328498e-03 
1540.114  2.3657665366e-01  6.1403063018e-03 
1545.242  2.3934152624e-01  6.2962693993e-03 
1550.360  2.3506360107e-01  6.2891439657e-03 
1555.468  2.3041554382e-01  6.1669973170e-03 
1560.567  2.3197148073e-01  6.3770660909e-03 
1565.657  2.2731309596e-01  6.2118335507e-03 
1570.738  2.2345483397e-01  6.1057132843e-03 
1575.809  2.1306314902e-01  5.9330216903e-03 
1580.872  2.2028021664e-01  6.0918367715e-03 
1585.926  2.1818327540e-01  6.1653644464e-03 
1590.971  2.1022284084e-01  6.0363136536e-03 
1596.007  2.1542264903e-01  6.2287242119e-03 
1601.035  2.1162198756e-01  6.1180473616e-03 
1606.054  2.1042680987e-01  6.2457123441e-03 
1611.064  2.0504526715e-01  6.0420261670e-03 
1616.066  2.0524607707e-01  6.0465380602e-03 
1621.060  2.0521669777e-01  6.1988966793e-03 
1626.045  2.0881074964e-01  6.3800592942e-03 
1631.023  2.0699741627e-01  6.3377323228e-03 
1635.992  2.0150054092e-01  6.0169382749e-03 
1640.954  1.9348009182e-01  5.6686597659e-03 
1645.907  1.9668327850e-01  5.9614906785e-03 
1650.852  1.9631288764e-01  5.9732603049e-03 
1655.790  1.9636810258e-01  6.0015769582e-03 
1660.720  1.9576711178e-01  5.9711951695e-03 
1665.643  1.9156598020e-01  5.7000971596e-03 
1670.558  1.8984277984e-01  5.8162277656e-03 
1675.466  1.8619780239e-01  5.8980634501e-03 
1680.366  1.7720088779e-01  5.6429702501e-03 
1685.259  1.8288584873e-01  5.8000711249e-03 
1690.145  1.8246028028e-01  5.6961637465e-03 
1695.024  1.8276117866e-01  5.7270696710e-03 
1699.896  1.7977690207e-01  5.5034077278e-03 
