 lambda   Irr_dw            Rad_up 
 664.380  1.3220271210e+00  5.6612466009e-02 
 665.206  1.3200312288e+00  5.6536312692e-02 
 666.031  1.3186960023e+00  5.6494889552e-02 
 666.857  1.3172628474e+00  5.6450911209e-02 
 667.683  1.3167701956e+00  5.6445280059e-02 
 668.508  1.3170767349e+00  5.6463265305e-02 
 669.334  1.3158601479e+00  5.6396475029e-02 
1182.792  4.3038595815e-01  1.3893811853e-02 
1188.701  4.2575307366e-01  1.3755831084e-02 
1194.595  4.2932618667e-01  1.4047245880e-02 
1200.475  4.1809289352e-01  1.3542848719e-02 
1206.341  4.1779022568e-01  1.3815604616e-02 
1212.193  4.1310150023e-01  1.3618658966e-02 
1218.030  4.1277854777e-01  1.3969570241e-02 
1223.854  4.0828411633e-01  1.3937333115e-02 
1229.663  4.0469406016e-01  1.4100398051e-02 
1235.458  4.0047023484e-01  1.4128926765e-02 
1241.240  3.9529433129e-01  1.4052334378e-02 
1247.008  3.9171373853e-01  1.3903306417e-02 
1252.762  3.8576132302e-01  1.3450309284e-02 
1258.503  3.8002371713e-01  1.2806679840e-02 
1264.230  3.7089110461e-01  1.2003392739e-02 
1269.944  3.6775120139e-01  1.1897538723e-02 
1275.644  3.6941863555e-01  1.2268176344e-02 
1281.331  3.4537804332e-01  1.1679809493e-02 
1287.004  3.6215035734e-01  1.2296724987e-02 
1292.665  3.6022343155e-01  1.1988505351e-02 
1298.312  3.5723405187e-01  1.1529485387e-02 
1503.952  2.3807336349e-01  4.4776876125e-03 
1509.148  2.4960338658e-01  5.0038136597e-03 
1514.333  2.4736016579e-01  5.1462159791e-03 
1519.509  2.4675184644e-01  5.2275418655e-03 
1524.675  2.4463261462e-01  5.4021790144e-03 
1529.831  2.4051400462e-01  5.3257965065e-03 
1534.978  2.4051291729e-01  5.2852590091e-03 
1540.114  2.3657287802e-01  5.3729423631e-03 
1545.242  2.3933773802e-01  5.5250806095e-03 
1550.360  2.3505982051e-01  5.5369941859e-03 
1555.468  2.3041189842e-01  5.4368422816e-03 
1560.567  2.3196789203e-01  5.6449078349e-03 
1565.657  2.2730971499e-01  5.5111180738e-03 
1570.738  2.2345178631e-01  5.4372245232e-03 
1575.809  2.1306029755e-01  5.3018100062e-03 
1580.872  2.2027725927e-01  5.4489823728e-03 
1585.926  2.1818021634e-01  5.5313924913e-03 
1590.971  2.1022002011e-01  5.4308397592e-03 
1596.007  2.1541979858e-01  5.6119496816e-03 
1601.035  2.1161935263e-01  5.5210259305e-03 
1606.054  2.1042422297e-01  5.6544143237e-03 
1611.064  2.0504277064e-01  5.4723934841e-03 
1616.066  2.0524354739e-01  5.4782403984e-03 
1621.060  2.0521415267e-01  5.6296009284e-03 
1626.045  2.0880812885e-01  5.8019129963e-03 
1631.023  2.0699487987e-01  5.7698291700e-03 
1635.992  2.0149813922e-01  5.4740148077e-03 
1640.954  1.9347783637e-01  5.1555935757e-03 
1645.907  1.9668105891e-01  5.4377517882e-03 
1650.852  1.9631067171e-01  5.4525471424e-03 
1655.790  1.9636586539e-01  5.4858463794e-03 
1660.720  1.9576500812e-01  5.4635464200e-03 
1665.643  1.9156392715e-01  5.2122932778e-03 
1670.558  1.8984075455e-01  5.3348255012e-03 
1675.466  1.8619581247e-01  5.4289268977e-03 
1680.366  1.7719900108e-01  5.2009694329e-03 
1685.259  1.8288392960e-01  5.3487901467e-03 
1690.145  1.8245839566e-01  5.2526018046e-03 
1695.024  1.8275936150e-01  5.2880922326e-03 
1699.896  1.7977509505e-01  5.0784726076e-03 
