 lambda   Irr_dw            Rad_up 
 592.000  1.4934917900e+00  6.6530860900e-02 
 593.000  1.4927316600e+00  6.7631767270e-02 
 594.000  1.5100346300e+00  6.8070030210e-02 
 595.000  1.4926564300e+00  6.6313949580e-02 
 596.000  1.5128990200e+00  6.8427268980e-02 
 597.000  1.5209540500e+00  6.8324356080e-02 
 598.000  1.4829623300e+00  6.7114410400e-02 
 599.000  1.4804646800e+00  6.7161087040e-02 
 600.000  1.4745452300e+00  6.7369400020e-02 
 601.000  1.4620911300e+00  6.7146995540e-02 
 602.000  1.4445884300e+00  6.6362319950e-02 
 603.000  1.4518242300e+00  6.6812057500e-02 
 604.000  1.4965331700e+00  6.9009048460e-02 
 605.000  1.4920899500e+00  6.8673629760e-02 
 606.000  1.4745653900e+00  6.7892265320e-02 
 607.000  1.4660801200e+00  6.7400802610e-02 
 608.000  1.4605674900e+00  6.7019813540e-02 
 609.000  1.4454790400e+00  6.6284828190e-02 
 610.000  1.4222239200e+00  6.5096908570e-02 
 611.000  1.4452243400e+00  6.6093811040e-02 
 612.000  1.4263526100e+00  6.5185127260e-02 
 613.000  1.4054702300e+00  6.4123916630e-02 
 614.000  1.3542305700e+00  6.1757984160e-02 
 615.000  1.4196251100e+00  6.4596755980e-02 
 616.000  1.3497999900e+00  6.1401138310e-02 
 617.000  1.3574853500e+00  6.1696048740e-02 
 618.000  1.4216328200e+00  6.4441185000e-02 
 619.000  1.4087824600e+00  6.3859714510e-02 
 620.000  1.4298070600e+00  6.4638664250e-02 
 621.000  1.4546957600e+00  6.5700546260e-02 
 622.000  1.3782841900e+00  6.2134445190e-02 
 623.000  1.3895087500e+00  6.2428993230e-02 
 624.000  1.3914446200e+00  6.2525802610e-02 
 625.000  1.3541828100e+00  6.0791530610e-02 
 626.000  1.3621077500e+00  6.0896648410e-02 
 627.000  1.3905918300e+00  6.1580337520e-02 
 628.000  1.3971020600e+00  6.0194347380e-02 
 629.000  1.4180400300e+00  6.1773414610e-02 
 630.000  1.3671367400e+00  5.9923381810e-02 
 631.000  1.4129709500e+00  6.2084495540e-02 
 632.000  1.3183234900e+00  5.7678318020e-02 
 633.000  1.4085383100e+00  6.2047168730e-02 
 634.000  1.3639066800e+00  6.0244415280e-02 
 635.000  1.3884211600e+00  6.1340316770e-02 
 636.000  1.3381436600e+00  5.9199661250e-02 
 637.000  1.3814754500e+00  6.1172538760e-02 
 638.000  1.4002181600e+00  6.2180747990e-02 
 639.000  1.3883627200e+00  6.1510643010e-02 
 640.000  1.3433691700e+00  5.9752548220e-02 
 641.000  1.3626160500e+00  6.0552921300e-02 
 642.000  1.3452457600e+00  5.9811859130e-02 
 643.000  1.3704482200e+00  6.0720287320e-02 
 644.000  1.3546437900e+00  5.9894294740e-02 
 645.000  1.3688752100e+00  6.0332988740e-02 
 646.000  1.3266306800e+00  5.7463607790e-02 
 647.000  1.3519106700e+00  5.7890136720e-02 
 648.000  1.3574819300e+00  5.7604301450e-02 
 649.000  1.3774913300e+00  5.8785953520e-02 
 650.000  1.2641090100e+00  5.4889369960e-02 
 651.000  1.3617903900e+00  5.9091239930e-02 
 652.000  1.3472131400e+00  5.7530860900e-02 
 653.000  1.3608799000e+00  5.9108348850e-02 
 654.000  1.3446276500e+00  5.8128860470e-02 
 655.000  1.3139870200e+00  5.6381107330e-02 
 656.000  1.1142388500e+00  4.7865104680e-02 
 657.000  1.1869801300e+00  5.1148380280e-02 
 658.000  1.3177473400e+00  5.7191841130e-02 
 659.000  1.3183985700e+00  5.7367042540e-02 
 660.000  1.3276879600e+00  5.7855030060e-02 
 661.000  1.3302859500e+00  5.8275859830e-02 
 662.000  1.3479704000e+00  5.9160476680e-02 
 663.000  1.3333894900e+00  5.8395526890e-02 
 664.000  1.3116877300e+00  5.7450782780e-02 
 665.000  1.3170325500e+00  5.7666450500e-02 
 666.000  1.3323167900e+00  5.8446506500e-02 
 667.000  1.3054664000e+00  5.7182193760e-02 
 668.000  1.3123307400e+00  5.7586837770e-02 
 669.000  1.3309540000e+00  5.8433361050e-02 
 670.000  1.3149066900e+00  5.7593402860e-02 
 671.000  1.3008061400e+00  5.6971637730e-02 
 672.000  1.2964981300e+00  5.6735092160e-02 
 673.000  1.3057036400e+00  5.7071117400e-02 
 674.000  1.3081817100e+00  5.7155853270e-02 
 675.000  1.2881234500e+00  5.6197425840e-02 
 676.000  1.3123766500e+00  5.7234382630e-02 
 677.000  1.2862149100e+00  5.6079391480e-02 
 678.000  1.3074098000e+00  5.6936336520e-02 
 679.000  1.2889770500e+00  5.6030807500e-02 
 680.000  1.2795263900e+00  5.5559314730e-02 
 681.000  1.2815045200e+00  5.5541576390e-02 
 682.000  1.2790577900e+00  5.5312694550e-02 
 683.000  1.2877558600e+00  5.5568080900e-02 
 684.000  1.2655234700e+00  5.4544811250e-02 
 685.000  1.2792053600e+00  5.5089721680e-02 
 686.000  1.2259502700e+00  5.2378242490e-02 
 687.000  1.2268498000e+00  4.7940536500e-02 
 688.000  1.2277730400e+00  4.9102325440e-02 
 689.000  1.2313079800e+00  4.8961921690e-02 
 690.000  1.2372669300e+00  4.9798374180e-02 
 691.000  1.2422513700e+00  5.0804115300e-02 
 692.000  1.2347905700e+00  5.0915225980e-02 
 693.000  1.2429701200e+00  5.0395339970e-02 
 694.000  1.2566269600e+00  5.0262382510e-02 
 695.000  1.2336201500e+00  4.9748699190e-02 
 696.000  1.2474298500e+00  5.0560039520e-02 
 697.000  1.2463700600e+00  5.2158088680e-02 
 698.000  1.2240587700e+00  5.0778751370e-02 
 699.000  1.2499238200e+00  5.0474391940e-02 
 700.000  1.2349645300e+00  5.0034122470e-02 
 701.000  1.2080333500e+00  4.8595134740e-02 
 702.000  1.2018129000e+00  4.8532428740e-02 
 703.000  1.2164011500e+00  5.0151821140e-02 
 704.000  1.2199227700e+00  5.0351154330e-02 
 705.000  1.2304200500e+00  5.0279697420e-02 
 706.000  1.2172785200e+00  4.9816692350e-02 
 707.000  1.1986066200e+00  4.9210021970e-02 
 708.000  1.2331359300e+00  5.0802780150e-02 
 709.000  1.1886038400e+00  4.9310363770e-02 
 710.000  1.2169079100e+00  4.9988960270e-02 
 711.000  1.2038559600e+00  4.9837146760e-02 
 712.000  1.1864258400e+00  4.9501430510e-02 
 713.000  1.1820189400e+00  4.8969730380e-02 
 714.000  1.2023360100e+00  4.9621986390e-02 
 715.000  1.1611905600e+00  4.7406295780e-02 
 716.000  1.1923882200e+00  4.8152214050e-02 
 717.000  1.1626407900e+00  4.4482009890e-02 
 718.000  1.1564811200e+00  4.2795806880e-02 
 719.000  1.1431631400e+00  4.1716636660e-02 
 720.000  1.1514996500e+00  4.1354949950e-02 
 721.000  1.1498328900e+00  4.4505081180e-02 
 722.000  1.1659154200e+00  4.6234146120e-02 
 723.000  1.1635604200e+00  4.5382564540e-02 
 724.000  1.1706103600e+00  4.3705944060e-02 
 725.000  1.1578286000e+00  4.3475620270e-02 
 726.000  1.1557078100e+00  4.3291313170e-02 
 727.000  1.1727990700e+00  4.4123264310e-02 
 728.000  1.1526500800e+00  4.3100116730e-02 
 729.000  1.1068336800e+00  4.2017467500e-02 
 730.000  1.1477324400e+00  4.3429637910e-02 
 731.000  1.1288024200e+00  4.2627986910e-02 
 732.000  1.1499264400e+00  4.4564926150e-02 
 733.000  1.1320635200e+00  4.5125091550e-02 
 734.000  1.1552760100e+00  4.6642162320e-02 
 735.000  1.1460627900e+00  4.5986747740e-02 
 736.000  1.1250150300e+00  4.4739910130e-02 
 737.000  1.1396135200e+00  4.5565208440e-02 
 738.000  1.1361525400e+00  4.5847061160e-02 
 739.000  1.0992555300e+00  4.4569084170e-02 
 740.000  1.1092374900e+00  4.5403347020e-02 
 741.000  1.1001800000e+00  4.5376548770e-02 
 742.000  1.0819713200e+00  4.4754898070e-02 
 743.000  1.1134424200e+00  4.6362709050e-02 
 744.000  1.1238764900e+00  4.6942722320e-02 
 745.000  1.0945219600e+00  4.5851291660e-02 
 746.000  1.1096602700e+00  4.6529384610e-02 
 747.000  1.1262772900e+00  4.7195861820e-02 
 748.000  1.1060365500e+00  4.6356857300e-02 
 749.000  1.1062284200e+00  4.6382148740e-02 
 750.000  1.0900699800e+00  4.5610996250e-02 
 751.000  1.0872608400e+00  4.5476219180e-02 
 752.000  1.1037287800e+00  4.6215816500e-02 
 753.000  1.0932767500e+00  4.5777759550e-02 
 754.000  1.1103904900e+00  4.6486850740e-02 
 755.000  1.1040167000e+00  4.6203536990e-02 
 756.000  1.0823987900e+00  4.5282886510e-02 
 757.000  1.0903952800e+00  4.5598579410e-02 
 758.000  1.0892582400e+00  4.5454322810e-02 
 759.000  1.0479811100e+00  4.1461910250e-02 
 760.000  8.2434939200e-01  2.2798364640e-02 
 761.000  7.9439294400e-01  2.1018571850e-02 
 762.000  9.2673104300e-01  3.0759532930e-02 
 763.000  9.1183527400e-01  2.8341388700e-02 
 764.000  9.3523903800e-01  3.0001958850e-02 
 765.000  9.8158310000e-01  3.3959091190e-02 
 766.000  9.7330208000e-01  3.6587265010e-02 
 767.000  1.0032159000e+00  3.9111076350e-02 
 768.000  1.0521873700e+00  4.2123329160e-02 
 769.000  1.0536585600e+00  4.3035335540e-02 
 770.000  1.0509827600e+00  4.3375354770e-02 
 771.000  1.0524368200e+00  4.3685909270e-02 
 772.000  1.0485564700e+00  4.3570728300e-02 
 773.000  1.0442338100e+00  4.3398670200e-02 
 774.000  1.0552479400e+00  4.3868518830e-02 
 775.000  1.0154989500e+00  4.2214870450e-02 
 776.000  1.0572450300e+00  4.3981243130e-02 
 777.000  1.0499220600e+00  4.3644916530e-02 
 778.000  1.0443694200e+00  4.3358882900e-02 
 779.000  1.0478442000e+00  4.3436008450e-02 
 780.000  1.0349585500e+00  4.2905273440e-02 
 781.000  1.0330939200e+00  4.2818729400e-02 
 782.000  1.0456363300e+00  4.3254272460e-02 
 783.000  1.0212766400e+00  4.2313133240e-02 
 784.000  1.0271884100e+00  4.2495601650e-02 
 785.000  1.0305653500e+00  4.2415008540e-02 
 786.000  1.0136907500e+00  4.1551456450e-02 
 787.000  1.0305867400e+00  4.1749576570e-02 
 788.000  1.0161048300e+00  4.0978160860e-02 
 789.000  1.0252473100e+00  4.0687423710e-02 
 790.000  1.0151934000e+00  4.0189090730e-02 
 791.000  1.0094510700e+00  4.0074531560e-02 
 792.000  9.9298632000e-01  3.9460418700e-02 
 793.000  9.9102553000e-01  3.9597667690e-02 
 794.000  9.7814583300e-01  3.9664707180e-02 
 795.000  9.7443825300e-01  3.9043052670e-02 
 796.000  9.9516689000e-01  3.9122749330e-02 
 797.000  1.0003047800e+00  3.9555355070e-02 
 798.000  9.9827752000e-01  3.9972026820e-02 
 799.000  9.9810119500e-01  3.9779205320e-02 
 800.000  9.7391905700e-01  3.8412002560e-02 
 801.000  9.9194411600e-01  3.9153068540e-02 
 802.000  9.9017266700e-01  3.8996284480e-02 
 803.000  9.7585278400e-01  3.8490112300e-02 
 804.000  9.8384421300e-01  3.9016578670e-02 
 805.000  9.5537139900e-01  3.8243305210e-02 
 806.000  9.8031185500e-01  3.9410472870e-02 
 807.000  9.7424392200e-01  3.9196166990e-02 
 808.000  9.6909424600e-01  3.8809291840e-02 
 809.000  9.5329688600e-01  3.7996139530e-02 
 810.000  9.4964860800e-01  3.7646995540e-02 
 811.000  9.6607075600e-01  3.7965457920e-02 
 812.000  9.6431064500e-01  3.7531711580e-02 
 813.000  9.6178185100e-01  3.6921508790e-02 
 814.000  9.6241382500e-01  3.6458080290e-02 
 815.000  9.5419114600e-01  3.5551414490e-02 
 816.000  9.4810539500e-01  3.4610134120e-02 
 817.000  9.5369535700e-01  3.4827556610e-02 
 818.000  9.4768801500e-01  3.4586193080e-02 
 819.000  9.2152207500e-01  3.3905738830e-02 
 820.000  9.0187472100e-01  3.3932518010e-02 
 821.000  9.2968776000e-01  3.5897628780e-02 
 822.000  9.0505836100e-01  3.4152763370e-02 
 823.000  9.2128414900e-01  3.3006469730e-02 
 824.000  9.3187676700e-01  3.4893688200e-02 
 825.000  9.2795488300e-01  3.5988677980e-02 
 826.000  9.3426099000e-01  3.5970279690e-02 
 827.000  9.3160559900e-01  3.5688045500e-02 
 828.000  9.3148125800e-01  3.4928817750e-02 
 829.000  9.3040624300e-01  3.5112125400e-02 
 830.000  9.1492479000e-01  3.4820888520e-02 
 831.000  8.9868989600e-01  3.4257827760e-02 
 832.000  9.1699377800e-01  3.4958026890e-02 
 833.000  8.8802189500e-01  3.4103176120e-02 
 834.000  9.0050934600e-01  3.4800258640e-02 
 835.000  9.0045027300e-01  3.5122695920e-02 
 836.000  9.1158646200e-01  3.5533489230e-02 
 837.000  9.0414412200e-01  3.5189662930e-02 
 838.000  9.0636912600e-01  3.5517227170e-02 
 839.000  8.7742419700e-01  3.4487346650e-02 
 840.000  9.0065649100e-01  3.5394748690e-02 
 841.000  9.0397330300e-01  3.5353702550e-02 
 842.000  8.9748552100e-01  3.5206310270e-02 
 843.000  8.8924713300e-01  3.5310279850e-02 
 844.000  8.7354802200e-01  3.4859756470e-02 
 845.000  8.8632721400e-01  3.5446231840e-02 
 846.000  8.9368301300e-01  3.5878784180e-02 
 847.000  8.6228023000e-01  3.4767963410e-02 
 848.000  8.8879038000e-01  3.5631256100e-02 
 849.000  8.9030470700e-01  3.5786235810e-02 
 850.000  7.7025462000e-01  3.0818754200e-02 
 851.000  8.8314286900e-01  3.5195892330e-02 
 852.000  8.4960856000e-01  3.3919330600e-02 
 853.000  8.5831160000e-01  3.4334911350e-02 
 854.000  6.9011411900e-01  2.7630641940e-02 
 855.000  7.5915393300e-01  3.0499677660e-02 
 856.000  8.6009300800e-01  3.4621517180e-02 
 857.000  8.7320954000e-01  3.5298854830e-02 
 858.000  8.5891408000e-01  3.4727985380e-02 
 859.000  8.5803951900e-01  3.4761718750e-02 
 860.000  8.4999057200e-01  3.4521312710e-02 
 861.000  8.4983768400e-01  3.4498321530e-02 
 862.000  8.4682694600e-01  3.4329269410e-02 
 863.000  8.6300923600e-01  3.5071254730e-02 
 864.000  8.6113249400e-01  3.4872573850e-02 
 865.000  8.4497374600e-01  3.4333221440e-02 
 866.000  7.0874814100e-01  2.8835605620e-02 
 867.000  7.5478703300e-01  3.0529611590e-02 
 868.000  8.1860387500e-01  3.3185733800e-02 
 869.000  8.0709608400e-01  3.2709278110e-02 
 870.000  8.4044352500e-01  3.4157444000e-02 
 871.000  8.3923734700e-01  3.4043987270e-02 
 872.000  8.3577330400e-01  3.3706611630e-02 
 873.000  8.3925869400e-01  3.3946144100e-02 
 874.000  8.2094197300e-01  3.3127014160e-02 
 875.000  8.1342810600e-01  3.2942504880e-02 
 876.000  8.2039529900e-01  3.3142070770e-02 
 877.000  8.3686466800e-01  3.3669391630e-02 
 878.000  8.2309178900e-01  3.3155242920e-02 
 879.000  8.2504843500e-01  3.3275871280e-02 
 880.000  8.2079521700e-01  3.2923389430e-02 
 881.000  7.7840692400e-01  3.1247610090e-02 
 882.000  8.2168164200e-01  3.2803039550e-02 
 883.000  8.0269365900e-01  3.2203243260e-02 
 884.000  8.0942415800e-01  3.2651550290e-02 
 885.000  8.1877582700e-01  3.2596694950e-02 
 886.000  7.9326746500e-01  3.1578281400e-02 
 887.000  7.8418510600e-01  3.1212810520e-02 
 888.000  8.0775286600e-01  3.1984060290e-02 
 889.000  8.1287172000e-01  3.2432388310e-02 
 890.000  8.1104092600e-01  3.2262149810e-02 
 891.000  8.0800124000e-01  3.1909017560e-02 
 892.000  8.0735611500e-01  3.1620962140e-02 
 893.000  7.8175290700e-01  2.9763658520e-02 
 894.000  8.1018428800e-01  3.0562406540e-02 
 895.000  7.7517938900e-01  2.8546485900e-02 
 896.000  8.0598460900e-01  2.8828870770e-02 
 897.000  7.8739046900e-01  2.7611558910e-02 
 898.000  7.8874411300e-01  2.7271179200e-02 
 899.000  7.8803066000e-01  2.6335687640e-02 
 900.000  7.6835059800e-01  2.5701036450e-02 
 901.000  7.5189063900e-01  2.4961297990e-02 
 902.000  7.3805012600e-01  2.4538465500e-02 
 903.000  7.7415883200e-01  2.7078067780e-02 
 904.000  7.8853544100e-01  2.8425891880e-02 
 905.000  7.8643944600e-01  2.8549411770e-02 
 906.000  7.6561087700e-01  2.7253936770e-02 
 907.000  7.7858451200e-01  2.6693637850e-02 
 908.000  7.5953767800e-01  2.5367006300e-02 
 909.000  7.4463512200e-01  2.4872283940e-02 
 910.000  7.5344391400e-01  2.5244398120e-02 
 911.000  7.5144467400e-01  2.5713010790e-02 
 912.000  7.5307004200e-01  2.5372716900e-02 
 913.000  7.7069591300e-01  2.5176004410e-02 
 914.000  7.6573630700e-01  2.5367641450e-02 
 915.000  7.5309569800e-01  2.5432682040e-02 
 916.000  7.6145375000e-01  2.5741111760e-02 
 917.000  7.4953394400e-01  2.5495561600e-02 
 918.000  7.4572779600e-01  2.5598491670e-02 
 919.000  7.5556419600e-01  2.7055109020e-02 
 920.000  7.4835171500e-01  2.7187780380e-02 
 921.000  7.3197320900e-01  2.6440017700e-02 
 922.000  7.2542640500e-01  2.6275274280e-02 
 923.000  6.9500545300e-01  2.4709148410e-02 
 924.000  7.2441285700e-01  2.5606716160e-02 
 925.000  7.3403021200e-01  2.5845048900e-02 
 926.000  7.0782540100e-01  2.4774724960e-02 
 927.000  7.3419077400e-01  2.5431049350e-02 
 928.000  7.3870867400e-01  2.4735088350e-02 
 929.000  7.2838923200e-01  2.3323369980e-02 
 930.000  7.2655487700e-01  2.2126649860e-02 
 931.000  7.2625223700e-01  2.1205255510e-02 
 932.000  7.1913413500e-01  1.9991905210e-02 
 933.000  7.2108908000e-01  1.9422136310e-02 
 934.000  7.1477062700e-01  1.8690765380e-02 
 935.000  7.0417809400e-01  1.8357559200e-02 
 936.000  6.9911085800e-01  1.8426139830e-02 
 937.000  7.1471374100e-01  1.8783851620e-02 
 938.000  7.0721830000e-01  1.9221996310e-02 
 939.000  7.1350015900e-01  2.1415605550e-02 
 940.000  7.0985712300e-01  2.1700227740e-02 
 941.000  6.9371830700e-01  2.0887683870e-02 
 942.000  6.6716767200e-01  1.9410415650e-02 
 943.000  7.0295210900e-01  1.9432012560e-02 
 944.000  6.8362965300e-01  1.8825223920e-02 
 945.000  6.9018013100e-01  1.9333503720e-02 
 946.000  6.9953838800e-01  1.9617221830e-02 
 947.000  6.9531066300e-01  1.9824838640e-02 
 948.000  6.9951310300e-01  2.0142759320e-02 
 949.000  7.0172851300e-01  2.0186590190e-02 
 950.000  6.9710245100e-01  2.0104696270e-02 
 951.000  6.9296708800e-01  2.0453174590e-02 
 952.000  6.9288845100e-01  1.9962970730e-02 
 953.000  6.9097780600e-01  2.0260536190e-02 
 954.000  6.8430459100e-01  2.0474321370e-02 
 955.000  6.3917490800e-01  1.8831529620e-02 
 956.000  6.8185001200e-01  2.0038921360e-02 
 957.000  6.8149994600e-01  2.1148960110e-02 
 958.000  6.8675321900e-01  2.1498031620e-02 
 959.000  6.8940566400e-01  2.1375900270e-02 
 960.000  6.8289085000e-01  2.1120944980e-02 
 961.000  6.7556495400e-01  2.0791574480e-02 
 962.000  6.7892650100e-01  2.0987737660e-02 
 963.000  6.7752454800e-01  2.1688863750e-02 
 964.000  6.6977304000e-01  2.1555894850e-02 
 965.000  6.7795854900e-01  2.1740385060e-02 
 966.000  6.5838641800e-01  2.1157236100e-02 
 967.000  6.7796693300e-01  2.2408721920e-02 
 968.000  6.7049816100e-01  2.3197019580e-02 
 969.000  6.7459100400e-01  2.3791763310e-02 
 970.000  6.7642213700e-01  2.3876823430e-02 
 971.000  6.7043362900e-01  2.3645151140e-02 
 972.000  6.7518133300e-01  2.3667696000e-02 
 973.000  6.6894268200e-01  2.3141902920e-02 
 974.000  6.5868557800e-01  2.2423257830e-02 
 975.000  6.6197972600e-01  2.2289714810e-02 
 976.000  6.6999180300e-01  2.2838544850e-02 
 977.000  6.5300661900e-01  2.2699756620e-02 
 978.000  6.6915481400e-01  2.3221652980e-02 
 979.000  6.4971058100e-01  2.2661722180e-02 
 980.000  6.5887438100e-01  2.3455087660e-02 
 981.000  6.6336422900e-01  2.3732650760e-02 
 982.000  6.6192661700e-01  2.3566564560e-02 
 983.000  6.6014006300e-01  2.3774444580e-02 
 984.000  6.5571688800e-01  2.3922012330e-02 
 985.000  6.5540554200e-01  2.4100461960e-02 
 986.000  6.5005671300e-01  2.4173919680e-02 
 987.000  6.5744576800e-01  2.4574033740e-02 
 988.000  6.4934095300e-01  2.4294410710e-02 
 989.000  6.4109486700e-01  2.3997150420e-02 
 990.000  6.4655741200e-01  2.4225767140e-02 
 991.000  6.5180092800e-01  2.4509864810e-02 
 992.000  6.4576738700e-01  2.4282823560e-02 
 993.000  6.4572461700e-01  2.4258287430e-02 
 994.000  6.4895820200e-01  2.4446977620e-02 
 995.000  6.4413557500e-01  2.4323875430e-02 
 996.000  6.4402678700e-01  2.4281244280e-02 
 997.000  6.4474614300e-01  2.4211463930e-02 
 998.000  6.4238038900e-01  2.4037401200e-02 
 999.000  6.4080857000e-01  2.3919866560e-02 
1000.000  6.3569299900e-01  2.3710546490e-02 
1001.000  6.3931909800e-01  2.3720083240e-02 
1002.000  6.3870232000e-01  2.3509361270e-02 
1003.000  6.3117275200e-01  2.3267396930e-02 
1004.000  6.2574047000e-01  2.3162380220e-02 
1005.000  5.8458161900e-01  2.1678606030e-02 
1006.000  6.1507235300e-01  2.2819482800e-02 
1007.000  6.2633768200e-01  2.3196155550e-02 
1008.000  6.2922814100e-01  2.3153926850e-02 
1009.000  6.2572208400e-01  2.2843734740e-02 
1010.000  6.2791501100e-01  2.2995489120e-02 
1011.000  6.2419738800e-01  2.3049846650e-02 
1012.000  6.2423983600e-01  2.3126857760e-02 
1013.000  6.1962079500e-01  2.3016363140e-02 
1014.000  6.2352349700e-01  2.3219158170e-02 
1015.000  6.1200417000e-01  2.2828861240e-02 
1016.000  6.1586576600e-01  2.3036962510e-02 
1017.000  6.0973426600e-01  2.2843593600e-02 
1018.000  6.1779924400e-01  2.3155258180e-02 
1019.000  6.0392417300e-01  2.2591360090e-02 
1020.000  6.0257460700e-01  2.2532764430e-02 
1021.000  6.0840238400e-01  2.2734418870e-02 
1022.000  5.9956075300e-01  2.2244138720e-02 
1023.000  6.1132954200e-01  2.2538034440e-02 
1024.000  6.0838474300e-01  2.2318740840e-02 
1025.000  6.0766506100e-01  2.2350713730e-02 
1026.000  6.0812899000e-01  2.2407432560e-02 
1027.000  6.0456652100e-01  2.2291027070e-02 
1028.000  6.0589642000e-01  2.2402509690e-02 
1029.000  5.9643985100e-01  2.2143917080e-02 
1030.000  6.0218969500e-01  2.2463233950e-02 
1031.000  6.0016191000e-01  2.2466136930e-02 
1032.000  5.9794435000e-01  2.2436040880e-02 
1033.000  5.8690850300e-01  2.2003873830e-02 
1034.000  5.9304767800e-01  2.2224588390e-02 
1035.000  5.8666316800e-01  2.1960718150e-02 
1036.000  5.9435508100e-01  2.2229763030e-02 
1037.000  5.8183089200e-01  2.1739816670e-02 
1038.000  5.8755161500e-01  2.1931882860e-02 
1039.000  5.9006132600e-01  2.1993417740e-02 
1040.000  5.8316829900e-01  2.1706531520e-02 
1041.000  5.8630090000e-01  2.1794691090e-02 
1042.000  5.8806996400e-01  2.1835628510e-02 
1043.000  5.7793384100e-01  2.1436807630e-02 
1044.000  5.8375240700e-01  2.1625497820e-02 
1045.000  5.8141820400e-01  2.1567834850e-02 
1046.000  5.6461743600e-01  2.0984188080e-02 
1047.000  5.7513268600e-01  2.1413162230e-02 
1048.000  5.8102410800e-01  2.1672809600e-02 
1049.000  5.7745826900e-01  2.1581899640e-02 
1050.000  5.7419340500e-01  2.1505807880e-02 
1051.000  5.7452149900e-01  2.1472101210e-02 
1052.000  5.7201879100e-01  2.1338464740e-02 
1053.000  5.7229884600e-01  2.1314699170e-02 
1054.000  5.6670083600e-01  2.1065660480e-02 
1055.000  5.7114850500e-01  2.1182201390e-02 
1056.000  5.6986611900e-01  2.1092264180e-02 
1057.000  5.6944449300e-01  2.1027179720e-02 
1058.000  5.6448551900e-01  2.0768947600e-02 
1059.000  5.4667786500e-01  2.0136100770e-02 
1060.000  5.6587829100e-01  2.0908302310e-02 
1061.000  5.4616959600e-01  2.0183956150e-02 
1062.000  5.6193885800e-01  2.0726095200e-02 
1063.000  5.5267103400e-01  2.0355188370e-02 
1064.000  5.6009860600e-01  2.0539234160e-02 
1065.000  5.6000972200e-01  2.0435697560e-02 
1066.000  5.4280205200e-01  1.9769851680e-02 
1067.000  5.5598670100e-01  2.0194328310e-02 
1068.000  5.5464515800e-01  2.0007947920e-02 
1069.000  5.1327561300e-01  1.8457071300e-02 
1070.000  5.4359633200e-01  1.9589117050e-02 
1071.000  5.4500529400e-01  1.9620346070e-02 
1072.000  5.4736822700e-01  1.9687215810e-02 
1073.000  5.2945653500e-01  1.9067132950e-02 
1074.000  5.4793626700e-01  1.9776700970e-02 
1075.000  5.3018605500e-01  1.9242128370e-02 
1076.000  5.4232312200e-01  1.9648366930e-02 
1077.000  5.4173837100e-01  1.9577724460e-02 
1078.000  5.4386413800e-01  1.9597354890e-02 
1079.000  5.2302807900e-01  1.8852375030e-02 
1080.000  5.4043565200e-01  1.9314561840e-02 
1081.000  5.2065145100e-01  1.8592020030e-02 
1082.000  5.2648853200e-01  1.8831928250e-02 
1083.000  5.1320684000e-01  1.8226638790e-02 
1084.000  5.3383376800e-01  1.8823104860e-02 
1085.000  5.2922505100e-01  1.8417984010e-02 
1086.000  5.3557399500e-01  1.8642431260e-02 
