 lambda   Irr_dw            Rad_up 
 676.000  1.3106360200e+00  3.1493377690e-02 
 677.000  1.2845018600e+00  3.0865819930e-02 
 678.000  1.3056870100e+00  3.1310951230e-02 
 679.000  1.2872874900e+00  3.0768428800e-02 
 680.000  1.2778464300e+00  3.0504756930e-02 
 681.000  1.2798353300e+00  3.0452245710e-02 
 682.000  1.2773993300e+00  3.0256402970e-02 
 683.000  1.2860905900e+00  3.0332834240e-02 
 684.000  1.2638928100e+00  2.9773374560e-02 
 685.000  1.2775603000e+00  3.0025653840e-02 
 686.000  1.2243962600e+00  2.8358669280e-02 
 687.000  1.2254562900e+00  2.4521579740e-02 
 688.000  1.2263489200e+00  2.5490427020e-02 
 689.000  1.2298990700e+00  2.5352893830e-02 
 690.000  1.2358357800e+00  2.5986055370e-02 
 691.000  1.2407859500e+00  2.6763628010e-02 
 692.000  1.2333041400e+00  2.6920043950e-02 
 693.000  1.2414473800e+00  2.6137796400e-02 
 694.000  1.2550757000e+00  2.5704042430e-02 
 695.000  1.2320908000e+00  2.5612049100e-02 
 696.000  1.2458897600e+00  2.6145441060e-02 
 697.000  1.2448241300e+00  2.7763925550e-02 
 698.000  1.2225520300e+00  2.6811492920e-02 
 699.000  1.2483938300e+00  2.6001022340e-02 
 700.000  1.2334586700e+00  2.5850107190e-02 
 701.000  1.2065662900e+00  2.4934915540e-02 
 702.000  1.2003620900e+00  2.4998697280e-02 
 703.000  1.2149661400e+00  2.6329069140e-02 
 704.000  1.2184964300e+00  2.6469194410e-02 
 705.000  1.2289538600e+00  2.6195688250e-02 
 706.000  1.2158455400e+00  2.5997089390e-02 
 707.000  1.1972697100e+00  2.5761341090e-02 
 708.000  1.2316962900e+00  2.6685432430e-02 
 709.000  1.1872071400e+00  2.6060441970e-02 
 710.000  1.2154689400e+00  2.6184171680e-02 
 711.000  1.2024532800e+00  2.6274822240e-02 
 712.000  1.1850564000e+00  2.6274524690e-02 
 713.000  1.1806632000e+00  2.5830345150e-02 
 714.000  1.2009605700e+00  2.6070497510e-02 
 715.000  1.1598686900e+00  2.4653720860e-02 
 716.000  1.1910474200e+00  2.4778821950e-02 
 717.000  1.1613170500e+00  2.1678760530e-02 
 718.000  1.1551651400e+00  2.0111755370e-02 
 719.000  1.1418673900e+00  1.9267992020e-02 
 720.000  1.1501992000e+00  1.8740972520e-02 
 721.000  1.1485375600e+00  2.1951301570e-02 
 722.000  1.1646313800e+00  2.3365219120e-02 
 723.000  1.1622514100e+00  2.2565248490e-02 
 724.000  1.1693142400e+00  2.0767255780e-02 
 725.000  1.1565508000e+00  2.0805217740e-02 
 726.000  1.1544377700e+00  2.0680343630e-02 
 727.000  1.1715174000e+00  2.1179431920e-02 
 728.000  1.1513929100e+00  2.0578262330e-02 
 729.000  1.1056368900e+00  2.0393350600e-02 
 730.000  1.1464882000e+00  2.1021806720e-02 
 731.000  1.1275920800e+00  2.0611148830e-02 
 732.000  1.1487203700e+00  2.2122571950e-02 
 733.000  1.1308617400e+00  2.3054752350e-02 
 734.000  1.1540585200e+00  2.4112995150e-02 
 735.000  1.1448577400e+00  2.3631193160e-02 
 736.000  1.1238424700e+00  2.2804937360e-02 
 737.000  1.1384236500e+00  2.3341230390e-02 
 738.000  1.1349758400e+00  2.3693925860e-02 
 739.000  1.0981277300e+00  2.3145154950e-02 
 740.000  1.1080996800e+00  2.3777130130e-02 
 741.000  1.0990312100e+00  2.3930835720e-02 
 742.000  1.0808722600e+00  2.3662591930e-02 
 743.000  1.1123241900e+00  2.4641504290e-02 
 744.000  1.1227456200e+00  2.5023283000e-02 
 745.000  1.0934329300e+00  2.4497907640e-02 
 746.000  1.1085630200e+00  2.4862592700e-02 
 747.000  1.1251688900e+00  2.5198415760e-02 
 748.000  1.1049466200e+00  2.4733924870e-02 
 749.000  1.1051479300e+00  2.4752628330e-02 
 750.000  1.0890091500e+00  2.4294395450e-02 
 751.000  1.0862063000e+00  2.4217367170e-02 
 752.000  1.1026608300e+00  2.4628629680e-02 
 753.000  1.0922259200e+00  2.4397153850e-02 
 754.000  1.1093256500e+00  2.4772939680e-02 
 755.000  1.1029639500e+00  2.4615457530e-02 
 756.000  1.0813710900e+00  2.4121164320e-02 
 757.000  1.0893629300e+00  2.4282838820e-02 
 758.000  1.0882265500e+00  2.4178554530e-02 
 759.000  1.0470652300e+00  2.1326936720e-02 
 760.000  8.2383385200e-01  8.6302089690e-03 
 761.000  7.9393581700e-01  7.6477308270e-03 
 762.000  9.2602352400e-01  1.3808478360e-02 
 763.000  9.1117264600e-01  1.1939847950e-02 
 764.000  9.3454472500e-01  1.3033906940e-02 
 765.000  9.8082803400e-01  1.5826185230e-02 
 766.000  9.7251890800e-01  1.8156745910e-02 
 767.000  1.0023796990e+00  1.9904361720e-02 
 768.000  1.0512811100e+00  2.1833795550e-02 
 769.000  1.0527320900e+00  2.2596080780e-02 
 770.000  1.0500479700e+00  2.2912446980e-02 
 771.000  1.0514968200e+00  2.3155094150e-02 
 772.000  1.0476197500e+00  2.3108030320e-02 
 773.000  1.0433003900e+00  2.3019195560e-02 
 774.000  1.0543118900e+00  2.3271707530e-02 
 775.000  1.0146020700e+00  2.2395580290e-02 
 776.000  1.0563161000e+00  2.3357027050e-02 
 777.000  1.0489988000e+00  2.3164789200e-02 
 778.000  1.0434566200e+00  2.2988029480e-02 
 779.000  1.0469306800e+00  2.2995479580e-02 
 780.000  1.0340591900e+00  2.2728185650e-02 
 781.000  1.0322018400e+00  2.2671604160e-02 
 782.000  1.0447361700e+00  2.2855007170e-02 
 783.000  1.0204006210e+00  2.2410287860e-02 
 784.000  1.0263102290e+00  2.2480375290e-02 
 785.000  1.0296872770e+00  2.2340007780e-02 
 786.000  1.0128255810e+00  2.1829059600e-02 
 787.000  1.0297086880e+00  2.1707485200e-02 
 788.000  1.0152426350e+00  2.1232461930e-02 
 789.000  1.0243770620e+00  2.0770715710e-02 
 790.000  1.0143357920e+00  2.0461708070e-02 
 791.000  1.0086028900e+00  2.0471483230e-02 
 792.000  9.9215027600e-01  2.0174011230e-02 
 793.000  9.8998696600e-01  2.0357217790e-02 
 794.000  9.7733837200e-01  2.0666210170e-02 
 795.000  9.7363718600e-01  2.0115055080e-02 
 796.000  9.9434659500e-01  1.9824279790e-02 
 797.000  9.9948780900e-01  2.0172216420e-02 
 798.000  9.9745935900e-01  2.0628519060e-02 
 799.000  9.9728167000e-01  2.0438703540e-02 
 800.000  9.7312592500e-01  1.9544950490e-02 
 801.000  9.9114592100e-01  1.9942401890e-02 
 802.000  9.8937738100e-01  1.9816793440e-02 
 803.000  9.7507280500e-01  1.9597969060e-02 
 804.000  9.8305727900e-01  1.9985883710e-02 
 805.000  9.5461101800e-01  1.9769992830e-02 
 806.000  9.7953827000e-01  2.0443374630e-02 
 807.000  9.7347719600e-01  2.0358373640e-02 
 808.000  9.6833410100e-01  2.0073341370e-02 
 809.000  9.5253820000e-01  1.9569095610e-02 
 810.000  9.4890758800e-01  1.9292533870e-02 
 811.000  9.6532048100e-01  1.9297132490e-02 
 812.000  9.6356310600e-01  1.8907300950e-02 
 813.000  9.6103614300e-01  1.8328990940e-02 
 814.000  9.6167260400e-01  1.7861644740e-02 
 815.000  9.5345967500e-01  1.7119733810e-02 
 816.000  9.4737910000e-01  1.6306213380e-02 
 817.000  9.5297574600e-01  1.6417009350e-02 
 818.000  9.4696890200e-01  1.6276071550e-02 
 819.000  9.2082891800e-01  1.6115049360e-02 
 820.000  9.0119585300e-01  1.6524141310e-02 
 821.000  9.2899054900e-01  1.7943538670e-02 
 822.000  9.0438150700e-01  1.6645929340e-02 
 823.000  9.2060694800e-01  1.5205950740e-02 
 824.000  9.3118339200e-01  1.6860107420e-02 
 825.000  9.2727058500e-01  1.8064813610e-02 
 826.000  9.3357085400e-01  1.7899480820e-02 
 827.000  9.3092064600e-01  1.7653034210e-02 
 828.000  9.3079973500e-01  1.6874391560e-02 
 829.000  9.2972665800e-01  1.7068733220e-02 
 830.000  9.1426196400e-01  1.7075902940e-02 
 831.000  8.9803886800e-01  1.6825925830e-02 
 832.000  9.1633055000e-01  1.7162559510e-02 
 833.000  8.8738435800e-01  1.6891687390e-02 
 834.000  8.9986372300e-01  1.7349765780e-02 
 835.000  8.9980808000e-01  1.7646032330e-02 
 836.000  9.1093553100e-01  1.7870710370e-02 
 837.000  9.0350397500e-01  1.7662664410e-02 
 838.000  9.0573017800e-01  1.7950685500e-02 
 839.000  8.7681064300e-01  1.7473512650e-02 
 840.000  9.0002281300e-01  1.7917964940e-02 
 841.000  9.0334467800e-01  1.7809503560e-02 
 842.000  8.9685975800e-01  1.7776115420e-02 
 843.000  8.8863424500e-01  1.8046018600e-02 
 844.000  8.7294725400e-01  1.7891124730e-02 
 845.000  8.8571851700e-01  1.8221429820e-02 
 846.000  8.9307260600e-01  1.8514410020e-02 
 847.000  8.6169172600e-01  1.8015277860e-02 
 848.000  8.8818616900e-01  1.8367296220e-02 
 849.000  8.8970337200e-01  1.8505735400e-02 
 850.000  7.6973473400e-01  1.5855973240e-02 
 851.000  8.8254840400e-01  1.8034439090e-02 
 852.000  8.4904060100e-01  1.7420263290e-02 
 853.000  8.5773941200e-01  1.7640571590e-02 
 854.000  6.8965660600e-01  1.4214114190e-02 
 855.000  7.5865108300e-01  1.5745036130e-02 
 856.000  8.5953149200e-01  1.7878423690e-02 
 857.000  8.7263678800e-01  1.8305637360e-02 
 858.000  8.5835398000e-01  1.8000200270e-02 
 859.000  8.5748274500e-01  1.8034824370e-02 
 860.000  8.4944202900e-01  1.7954244610e-02 
 861.000  8.4929070800e-01  1.7927837370e-02 
 862.000  8.4628407900e-01  1.7800760270e-02 
 863.000  8.6245588100e-01  1.8244367600e-02 
 864.000  8.6058207200e-01  1.8050348280e-02 
 865.000  8.4443727200e-01  1.7847347260e-02 
 866.000  7.0829898600e-01  1.5015519140e-02 
 867.000  7.5431052700e-01  1.5773499490e-02 
 868.000  8.1808951900e-01  1.7197935100e-02 
 869.000  8.0658996200e-01  1.6944232940e-02 
 870.000  8.3991840200e-01  1.7764139180e-02 
 871.000  8.3871720800e-01  1.7665132520e-02 
 872.000  8.3525421500e-01  1.7355400090e-02 
 873.000  8.3873981600e-01  1.7558673860e-02 
 874.000  8.2043662700e-01  1.7089012150e-02 
 875.000  8.1292946300e-01  1.7084119800e-02 
 876.000  8.1989362700e-01  1.7141571040e-02 
 877.000  8.3635396100e-01  1.7327920910e-02 
 878.000  8.2259315700e-01  1.7118021010e-02 
 879.000  8.2454861900e-01  1.7217088700e-02 
 880.000  8.2029886800e-01  1.6931434630e-02 
 881.000  7.7793716800e-01  1.6101488110e-02 
 882.000  8.2118916000e-01  1.6791156770e-02 
 883.000  8.0221406400e-01  1.6594249730e-02 
 884.000  8.0894283700e-01  1.6953815460e-02 
 885.000  8.1829122500e-01  1.6661933900e-02 
 886.000  7.9279876100e-01  1.6171283720e-02 
 887.000  7.8372588600e-01  1.5973187450e-02 
 888.000  8.0729021000e-01  1.6259185790e-02 
 889.000  8.1239465500e-01  1.6657169340e-02 
 890.000  8.1056864600e-01  1.6518123630e-02 
 891.000  8.0753004200e-01  1.6219337460e-02 
 892.000  8.0687742100e-01  1.5967135430e-02 
 893.000  7.8129777500e-01  1.4585729600e-02 
 894.000  8.0971273500e-01  1.4845079420e-02 
 895.000  7.7472970300e-01  1.3526105880e-02 
 896.000  8.0548870200e-01  1.3175449370e-02 
 897.000  7.8694072200e-01  1.2361681940e-02 
 898.000  7.8829350100e-01  1.1986699100e-02 
 899.000  7.8758594600e-01  1.1058743480e-02 
 900.000  7.6791896400e-01  1.0785863880e-02 
 901.000  7.5146806800e-01  1.0372426990e-02 
 902.000  7.3763795200e-01  1.0218833920e-02 
 903.000  7.7372376900e-01  1.2058699610e-02 
 904.000  7.8808995500e-01  1.3101406100e-02 
 905.000  7.8600140700e-01  1.3321271900e-02 
 906.000  7.6518730300e-01  1.2430515290e-02 
 907.000  7.7815417500e-01  1.1616030690e-02 
 908.000  7.5912123400e-01  1.0645834920e-02 
 909.000  7.4423053100e-01  1.0440237050e-02 
 910.000  7.5303387900e-01  1.0642785070e-02 
 911.000  7.5103765000e-01  1.1189403530e-02 
 912.000  7.5266492200e-01  1.0769679070e-02 
 913.000  7.7028239600e-01  1.0244382860e-02 
 914.000  7.6532433800e-01  1.0526379590e-02 
 915.000  7.5269123800e-01  1.0878858570e-02 
 916.000  7.6104781400e-01  1.1015452380e-02 
 917.000  7.4913757800e-01  1.0996780400e-02 
 918.000  7.4533460800e-01  1.1173939700e-02 
 919.000  7.5516293800e-01  1.2514668460e-02 
 920.000  7.4795900600e-01  1.2735075950e-02 
 921.000  7.3157782100e-01  1.2298468590e-02 
 922.000  7.2504221700e-01  1.2283020970e-02 
 923.000  6.9464824900e-01  1.1231149670e-02 
 924.000  7.2403822800e-01  1.1623284340e-02 
 925.000  7.3364941300e-01  1.1667473790e-02 
 926.000  7.0745716400e-01  1.1082777020e-02 
 927.000  7.3381160000e-01  1.1293559070e-02 
 928.000  7.3833095500e-01  1.0488335610e-02 
 929.000  7.2801708000e-01  9.2417316440e-03 
 930.000  7.2618966800e-01  8.0402860640e-03 
 931.000  7.2589396900e-01  7.1466579440e-03 
 932.000  7.1878348700e-01  6.1229653360e-03 
 933.000  7.2074692900e-01  5.5870227810e-03 
 934.000  7.1443846700e-01  5.0771074300e-03 
 935.000  7.0385184500e-01  4.9541616440e-03 
 936.000  6.9878445800e-01  5.0699906350e-03 
 937.000  7.1438217700e-01  5.1447267530e-03 
 938.000  7.0688634000e-01  5.6264100070e-03 
 939.000  7.1314837200e-01  7.5318737030e-03 
 940.000  7.0950885000e-01  7.8849840160e-03 
 941.000  6.9337911600e-01  7.3932919500e-03 
 942.000  6.6684656500e-01  6.4627738000e-03 
 943.000  7.0262398400e-01  5.8892564770e-03 
 944.000  6.8331013100e-01  5.6603913310e-03 
 945.000  6.8985737900e-01  5.9985604290e-03 
 946.000  6.9921367000e-01  6.1025094990e-03 
 947.000  6.9498416600e-01  6.3650460240e-03 
 948.000  6.9918733300e-01  6.5872573850e-03 
 949.000  7.0140233400e-01  6.5942573550e-03 
 950.000  6.9677877200e-01  6.5997042660e-03 
 951.000  6.9264217700e-01  7.0017662050e-03 
 952.000  6.9257016500e-01  6.5512399670e-03 
 953.000  6.9065839600e-01  6.8669915200e-03 
 954.000  6.8398674700e-01  7.1972265240e-03 
 955.000  6.3888227500e-01  6.4479088780e-03 
 956.000  6.8153737700e-01  6.8415470120e-03 
 957.000  6.8118502800e-01  7.9313216210e-03 
 958.000  6.8643621700e-01  8.1824550630e-03 
 959.000  6.8908974900e-01  8.0130729680e-03 
 960.000  6.8257894600e-01  7.8880195620e-03 
 961.000  6.7525739900e-01  7.7079935070e-03 
 962.000  6.7861921200e-01  7.8440413480e-03 
 963.000  6.7721808100e-01  8.5775079730e-03 
 964.000  6.6946820400e-01  8.6005449300e-03 
 965.000  6.7765250200e-01  8.6317873000e-03 
 966.000  6.5809253700e-01  8.4324970250e-03 
 967.000  6.7766331700e-01  9.3134708400e-03 
 968.000  6.7019426100e-01  1.0234034540e-02 
 969.000  6.7428607500e-01  1.0746645930e-02 
 970.000  6.7612118200e-01  1.0800120350e-02 
 971.000  6.7013141100e-01  1.0686299320e-02 
 972.000  6.7488233100e-01  1.0618404390e-02 
 973.000  6.6864733500e-01  1.0222769740e-02 
 974.000  6.5839707700e-01  9.7137203220e-03 
 975.000  6.6168950600e-01  9.5232114790e-03 
 976.000  6.6969740200e-01  9.9132156370e-03 
 977.000  6.5272036800e-01  1.0092565540e-02 
 978.000  6.6886724400e-01  1.0305517200e-02 
 979.000  6.4942972200e-01  1.0119999890e-02 
 980.000  6.5859267800e-01  1.0736585620e-02 
 981.000  6.6307413600e-01  1.0926663400e-02 
 982.000  6.6164809900e-01  1.0787734030e-02 
 983.000  6.5985536500e-01  1.1031867980e-02 
 984.000  6.5543619600e-01  1.1266867640e-02 
 985.000  6.5512286300e-01  1.1451396940e-02 
 986.000  6.4977942800e-01  1.1624496460e-02 
 987.000  6.5716814200e-01  1.1879024510e-02 
 988.000  6.4906452400e-01  1.1754728320e-02 
 989.000  6.4082609000e-01  1.1616176610e-02 
 990.000  6.4628748800e-01  1.1738104820e-02 
 991.000  6.5153066700e-01  1.1935644150e-02 
 992.000  6.4549816200e-01  1.1843590740e-02 
 993.000  6.4545320100e-01  1.1839922900e-02 
 994.000  6.4869196300e-01  1.1984930040e-02 
 995.000  6.4388247600e-01  1.1964428900e-02 
 996.000  6.4376539700e-01  1.1944851880e-02 
 997.000  6.4447946800e-01  1.1888177870e-02 
 998.000  6.4211972100e-01  1.1779463770e-02 
 999.000  6.4055128500e-01  1.1713770870e-02 
1000.000  6.3543917100e-01  1.1620924950e-02 
1001.000  6.3909027600e-01  1.1563782690e-02 
1002.000  6.3844639100e-01  1.1369741440e-02 
1003.000  6.3092090600e-01  1.1264979360e-02 
1004.000  6.2548717400e-01  1.1254696850e-02 
1005.000  5.8433523400e-01  1.0547391890e-02 
1006.000  6.1483643800e-01  1.1103068350e-02 
1007.000  6.2608841000e-01  1.1263210300e-02 
1008.000  6.2898077800e-01  1.1168206210e-02 
1009.000  6.2547689600e-01  1.0925971980e-02 
1010.000  6.2766889000e-01  1.1029704090e-02 
1011.000  6.2395707900e-01  1.1142547610e-02 
1012.000  6.2399343700e-01  1.1209509850e-02 
1013.000  6.1938319900e-01  1.1178407670e-02 
1014.000  6.2328179800e-01  1.1307505610e-02 
1015.000  6.1176591700e-01  1.1139898300e-02 
1016.000  6.1563119200e-01  1.1275249480e-02 
1017.000  6.0950299000e-01  1.1206554410e-02 
1018.000  6.1756572700e-01  1.1364780430e-02 
1019.000  6.0369497600e-01  1.1073770520e-02 
1020.000  6.0234599000e-01  1.1027905460e-02 
1021.000  6.0817150200e-01  1.1100088120e-02 
1022.000  5.9933675500e-01  1.0770626070e-02 
1023.000  6.1109921800e-01  1.0828778270e-02 
1024.000  6.0815933700e-01  1.0653676990e-02 
1025.000  6.0743892200e-01  1.0677539830e-02 
1026.000  6.0790186900e-01  1.0718301770e-02 
1027.000  6.0434042400e-01  1.0682532310e-02 
1028.000  6.0566907200e-01  1.0776867870e-02 
1029.000  5.9622047900e-01  1.0709001540e-02 
1030.000  6.0197071400e-01  1.0921208380e-02 
1031.000  5.9994504400e-01  1.0965849880e-02 
1032.000  5.9773083700e-01  1.0978076930e-02 
1033.000  5.8669759000e-01  1.0748337750e-02 
1034.000  5.9283051500e-01  1.0832907680e-02 
1035.000  5.8645459000e-01  1.0702369690e-02 
1036.000  5.9414630500e-01  1.0804044720e-02 
1037.000  5.8162654500e-01  1.0546211240e-02 
1038.000  5.8734445300e-01  1.0619562150e-02 
1039.000  5.8985332000e-01  1.0626002310e-02 
1040.000  5.8296372400e-01  1.0465252880e-02 
1041.000  5.8609566100e-01  1.0486885070e-02 
1042.000  5.8786289700e-01  1.0487115860e-02 
1043.000  5.7773189800e-01  1.0277030940e-02 
1044.000  5.8354932200e-01  1.0347610470e-02 
1045.000  5.8121583000e-01  1.0344271660e-02 
1046.000  5.6442323800e-01  1.0094889640e-02 
1047.000  5.7493494000e-01  1.0331940650e-02 
1048.000  5.8082530200e-01  1.0488779070e-02 
1049.000  5.7726076700e-01  1.0477444650e-02 
1050.000  5.7399839400e-01  1.0470397000e-02 
1051.000  5.7432697100e-01  1.0434763910e-02 
1052.000  5.7182597000e-01  1.0343397140e-02 
1053.000  5.7210667400e-01  1.0317829130e-02 
1054.000  5.6651112600e-01  1.0160613060e-02 
1055.000  5.7095737900e-01  1.0186736110e-02 
1056.000  5.6967619300e-01  1.0116217610e-02 
1057.000  5.6925547000e-01  1.0062824250e-02 
1058.000  5.6429826800e-01  9.9113922120e-03 
1059.000  5.4649722400e-01  9.6218624110e-03 
1060.000  5.6569220300e-01  1.0020952220e-02 
1061.000  5.4599061800e-01  9.6791248320e-03 
1062.000  5.6175525900e-01  9.9263143540e-03 
1063.000  5.5249090100e-01  9.7312965390e-03 
1064.000  5.5991667000e-01  9.7676115040e-03 
1065.000  5.5982795600e-01  9.6593179700e-03 
1066.000  5.4262614400e-01  9.3134927750e-03 
1067.000  5.5580701300e-01  9.4700660710e-03 
1068.000  5.5446459500e-01  9.3034696580e-03 
1069.000  5.1310992000e-01  8.5470504760e-03 
1070.000  5.4341933900e-01  9.0978918080e-03 
1071.000  5.4483194900e-01  9.1060037610e-03 
1072.000  5.4719385600e-01  9.1313571930e-03 
1073.000  5.2928764500e-01  8.8592996600e-03 
1074.000  5.4775991800e-01  9.2146530150e-03 
1075.000  5.3001520300e-01  9.0212287900e-03 
1076.000  5.4215718200e-01  9.1926107410e-03 
1077.000  5.4157004200e-01  9.1325578690e-03 
1078.000  5.4369380200e-01  9.1100673680e-03 
1079.000  5.2286471600e-01  8.7645940780e-03 
1080.000  5.4026661900e-01  8.8893690110e-03 
1081.000  5.2048534000e-01  8.5505905150e-03 
1082.000  5.2632176100e-01  8.6716308590e-03 
1083.000  5.1304725600e-01  8.3165979390e-03 
1084.000  5.3366467600e-01  8.5086755750e-03 
1085.000  5.2905988700e-01  8.1855983730e-03 
1086.000  5.3540722800e-01  8.2814655300e-03 
