 lambda   Irr_dw            Rad_up 
 654.000  1.3446512900e+00  5.8493228910e-02 
 655.000  1.3140092600e+00  5.6737174990e-02 
 656.000  1.1142555700e+00  4.8165939330e-02 
 657.000  1.1870000100e+00  5.1467834470e-02 
 658.000  1.3177699100e+00  5.7546035770e-02 
 659.000  1.3184219300e+00  5.7721561430e-02 
 660.000  1.3277081400e+00  5.8209678650e-02 
 661.000  1.3303080800e+00  5.8631645200e-02 
 662.000  1.3479943300e+00  5.9521083830e-02 
 663.000  1.3334127800e+00  5.8753417970e-02 
 664.000  1.3117140400e+00  5.7803054810e-02 
 665.000  1.3170521000e+00  5.8019260410e-02 
 666.000  1.3323383400e+00  5.8803085330e-02 
 667.000  1.3054890700e+00  5.7533329010e-02 
 668.000  1.3123502900e+00  5.7939788820e-02 
 669.000  1.3309773800e+00  5.8798450470e-02 
 670.000  1.3149363300e+00  5.7937767030e-02 
 671.000  1.3008225700e+00  5.7318176270e-02 
 672.000  1.2965200500e+00  5.7080673220e-02 
 673.000  1.3057326700e+00  5.7420650480e-02 
 674.000  1.3081984900e+00  5.7505725860e-02 
 675.000  1.2881459300e+00  5.6544246670e-02 
 676.000  1.3123947700e+00  5.7585758210e-02 
 677.000  1.2862260800e+00  5.6421691890e-02 
 678.000  1.3074300300e+00  5.7283790590e-02 
 679.000  1.2890024000e+00  5.6373661040e-02 
 680.000  1.2795505600e+00  5.5899234770e-02 
 681.000  1.2815254000e+00  5.5881790160e-02 
 682.000  1.2790790800e+00  5.5652420040e-02 
 683.000  1.2877732300e+00  5.5911056520e-02 
 684.000  1.2655410700e+00  5.4882511140e-02 
 685.000  1.2792204600e+00  5.5431602480e-02 
 686.000  1.2259694800e+00  5.2706653590e-02 
 687.000  1.2268660600e+00  4.8260574340e-02 
 688.000  1.2277892000e+00  4.9425674440e-02 
 689.000  1.2313254500e+00  4.9285518650e-02 
 690.000  1.2372842000e+00  5.0125312810e-02 
 691.000  1.2422701000e+00  5.1134174350e-02 
 692.000  1.2348088000e+00  5.1244991300e-02 
 693.000  1.2429860900e+00  5.0730117800e-02 
 694.000  1.2566508500e+00  5.0601345060e-02 
 695.000  1.2336367200e+00  5.0083034520e-02 
 696.000  1.2474507000e+00  5.0899196620e-02 
 697.000  1.2463800300e+00  5.2494735720e-02 
 698.000  1.2240772000e+00  5.1109802250e-02 
 699.000  1.2499426400e+00  5.0812938690e-02 
 700.000  1.2349841700e+00  5.0369647980e-02 
 701.000  1.2080439100e+00  4.8924003600e-02 
 702.000  1.2018303000e+00  4.8858776090e-02 
 703.000  1.2164031300e+00  5.0481609340e-02 
 704.000  1.2199343200e+00  5.0680175780e-02 
 705.000  1.2304443100e+00  5.0611309050e-02 
 706.000  1.2173108800e+00  5.0144809720e-02 
 707.000  1.1986285100e+00  4.9532726290e-02 
 708.000  1.2332091600e+00  5.1133449550e-02 
 709.000  1.1886333800e+00  4.9629749300e-02 
 710.000  1.2168929800e+00  5.0315296170e-02 
 711.000  1.2038809200e+00  5.0159935000e-02 
 712.000  1.1864388400e+00  4.9819965360e-02 
 713.000  1.1820359900e+00  4.9287414550e-02 
 714.000  1.2023580700e+00  4.9945915220e-02 
 715.000  1.1612037600e+00  4.7719055180e-02 
 716.000  1.1924018600e+00  4.8473987580e-02 
 717.000  1.1626559500e+00  4.4796760560e-02 
 718.000  1.1564975800e+00  4.3109897610e-02 
 719.000  1.1431801500e+00  4.2027671810e-02 
 720.000  1.1515143800e+00  4.1668090820e-02 
 721.000  1.1498498900e+00  4.4816890720e-02 
 722.000  1.1658957000e+00  4.6549842830e-02 
 723.000  1.1635744500e+00  4.5698188780e-02 
 724.000  1.1706253000e+00  4.4021717070e-02 
 725.000  1.1578420800e+00  4.3787136080e-02 
 726.000  1.1557204300e+00  4.3601505280e-02 
 727.000  1.1728154300e+00  4.4437965390e-02 
 728.000  1.1526639700e+00  4.3408309940e-02 
 729.000  1.1068491600e+00  4.2312808990e-02 
 730.000  1.1477454200e+00  4.3735672000e-02 
 731.000  1.1288191000e+00  4.2928524020e-02 
 732.000  1.1499097900e+00  4.4872055050e-02 
 733.000  1.1320717400e+00  4.5425842290e-02 
 734.000  1.1552925500e+00  4.6949890140e-02 
 735.000  1.1460752900e+00  4.6291793820e-02 
 736.000  1.1250318100e+00  4.5040534970e-02 
 737.000  1.1396318400e+00  4.5869945530e-02 
 738.000  1.1361681700e+00  4.6150741580e-02 
 739.000  1.0992707500e+00  4.4862705230e-02 
 740.000  1.1092479800e+00  4.5700462340e-02 
 741.000  1.1001475200e+00  4.5670867920e-02 
 742.000  1.0819841800e+00  4.5044475560e-02 
 743.000  1.1134552000e+00  4.6660057070e-02 
 744.000  1.1238993900e+00  4.7242885590e-02 
 745.000  1.0945405500e+00  4.6144515990e-02 
 746.000  1.1096791900e+00  4.6827159880e-02 
 747.000  1.1262915100e+00  4.7497612000e-02 
 748.000  1.1060500300e+00  4.6654376980e-02 
 749.000  1.1062408400e+00  4.6680336000e-02 
 750.000  1.0900822100e+00  4.5904170990e-02 
 751.000  1.0872738000e+00  4.5769435880e-02 
 752.000  1.1037401000e+00  4.6512351990e-02 
 753.000  1.0932919600e+00  4.6072315220e-02 
 754.000  1.1104022500e+00  4.6786735530e-02 
 755.000  1.1040298500e+00  4.6501163480e-02 
 756.000  1.0824090500e+00  4.5574264530e-02 
 757.000  1.0904072100e+00  4.5893413540e-02 
 758.000  1.0892720400e+00  4.5748146060e-02 
 759.000  1.0479927200e+00  4.1741329190e-02 
 760.000  8.2435481400e-01  2.2990070340e-02 
 761.000  7.9439763900e-01  2.1198410030e-02 
 762.000  9.2673925700e-01  3.0994503020e-02 
 763.000  9.1184269500e-01  2.8568355560e-02 
 764.000  9.3524688200e-01  3.0237894060e-02 
 765.000  9.8159193000e-01  3.4212985990e-02 
 766.000  9.7331120000e-01  3.6846309660e-02 
 767.000  1.0032269200e+00  3.9382141110e-02 
 768.000  1.0521968500e+00  4.2411003110e-02 
 769.000  1.0536690900e+00  4.3325275420e-02 
 770.000  1.0509964200e+00  4.3664424900e-02 
 771.000  1.0524797200e+00  4.3977058410e-02 
 772.000  1.0485652300e+00  4.3859966280e-02 
 773.000  1.0442421700e+00  4.3686248780e-02 
 774.000  1.0552595200e+00  4.4157978060e-02 
 775.000  1.0155092600e+00  4.2493328090e-02 
 776.000  1.0572570000e+00  4.4269275670e-02 
 777.000  1.0499335800e+00  4.3929965970e-02 
 778.000  1.0443803000e+00  4.3641880040e-02 
 779.000  1.0478545400e+00  4.3720512390e-02 
 780.000  1.0349692600e+00  4.3184936520e-02 
 781.000  1.0331055400e+00  4.3097892760e-02 
 782.000  1.0456474400e+00  4.3538070680e-02 
 783.000  1.0212879100e+00  4.2590129850e-02 
 784.000  1.0271992600e+00  4.2774314880e-02 
 785.000  1.0305760800e+00  4.2695442200e-02 
 786.000  1.0137008900e+00  4.1826461790e-02 
 787.000  1.0305970900e+00  4.2029838560e-02 
 788.000  1.0161151700e+00  4.1254657750e-02 
 789.000  1.0252579400e+00  4.0967193600e-02 
 790.000  1.0152041000e+00  4.0466281890e-02 
 791.000  1.0094625500e+00  4.0349998470e-02 
 792.000  9.9299336000e-01  3.9731155400e-02 
 793.000  9.9095421000e-01  3.9867523190e-02 
 794.000  9.7815667400e-01  3.9931575780e-02 
 795.000  9.7445119700e-01  3.9308898930e-02 
 796.000  9.9517695000e-01  3.9394126890e-02 
 797.000  1.0003153400e+00  3.9828060150e-02 
 798.000  9.9828484000e-01  4.0244544980e-02 
 799.000  9.9811612500e-01  4.0051231380e-02 
 800.000  9.7392776600e-01  3.8677024840e-02 
 801.000  9.9195499200e-01  3.9422607420e-02 
 802.000  9.9018367600e-01  3.9265289310e-02 
 803.000  9.7586170400e-01  3.8755409240e-02 
 804.000  9.8385525600e-01  3.9284156800e-02 
 805.000  9.5538042400e-01  3.8502887730e-02 
 806.000  9.8032264500e-01  3.9677330020e-02 
 807.000  9.7425481600e-01  3.9460407260e-02 
 808.000  9.6910346300e-01  3.9072013850e-02 
 809.000  9.5330221600e-01  3.8253707890e-02 
 810.000  9.4965439600e-01  3.7904117580e-02 
 811.000  9.6608031000e-01  3.8227611540e-02 
 812.000  9.6431993500e-01  3.7794387820e-02 
 813.000  9.6178932300e-01  3.7184196470e-02 
 814.000  9.6242279200e-01  3.6721122740e-02 
 815.000  9.5419905200e-01  3.5812324520e-02 
 816.000  9.4810883700e-01  3.4869964600e-02 
 817.000  9.5370699400e-01  3.5090137480e-02 
 818.000  9.4769415000e-01  3.4845588680e-02 
 819.000  9.2153646000e-01  3.4159496310e-02 
 820.000  9.0188037600e-01  3.4180370330e-02 
 821.000  9.2969659100e-01  3.6152996060e-02 
 822.000  9.0506632200e-01  3.4401046750e-02 
 823.000  9.2129829700e-01  3.3258903500e-02 
 824.000  9.3188658900e-01  3.5148761750e-02 
 825.000  9.2796297200e-01  3.6242389680e-02 
 826.000  9.3426965000e-01  3.6224533080e-02 
 827.000  9.3161362000e-01  3.5941787720e-02 
 828.000  9.3148702800e-01  3.5182445530e-02 
 829.000  9.3041297100e-01  3.5364963530e-02 
 830.000  9.1493330300e-01  3.5069187160e-02 
 831.000  8.9869906800e-01  3.4501537320e-02 
 832.000  9.1700341900e-01  3.5206417080e-02 
 833.000  8.8803076300e-01  3.4344051360e-02 
 834.000  9.0051912500e-01  3.5043998720e-02 
 835.000  9.0045918000e-01  3.5366546630e-02 
 836.000  9.1159543300e-01  3.5779914860e-02 
 837.000  9.0415233500e-01  3.5434112550e-02 
 838.000  9.0637722400e-01  3.5762096410e-02 
 839.000  8.7743444300e-01  3.4724620820e-02 
 840.000  9.0066605300e-01  3.5638504030e-02 
 841.000  9.0398061300e-01  3.5597820280e-02 
 842.000  8.9749483100e-01  3.5448787690e-02 
 843.000  8.8925518000e-01  3.5550251010e-02 
 844.000  8.7355437600e-01  3.5095439910e-02 
 845.000  8.8633527800e-01  3.5685245510e-02 
 846.000  8.9369114800e-01  3.6119976040e-02 
 847.000  8.6228779800e-01  3.5000297550e-02 
 848.000  8.8879708300e-01  3.5871257780e-02 
 849.000  8.9031184000e-01  3.6025539400e-02 
 850.000  7.7026026800e-01  3.1026252750e-02 
 851.000  8.8314920900e-01  3.5433536530e-02 
 852.000  8.4961685800e-01  3.4147403720e-02 
 853.000  8.5831741500e-01  3.4565353390e-02 
 854.000  6.9011987800e-01  2.7815196990e-02 
 855.000  7.5916019400e-01  3.0702461240e-02 
 856.000  8.6009976900e-01  3.4850540160e-02 
 857.000  8.7321459800e-01  3.5530944820e-02 
 858.000  8.5892059600e-01  3.4956539150e-02 
 859.000  8.5804738800e-01  3.4989307400e-02 
 860.000  8.4999760500e-01  3.4746597290e-02 
 861.000  8.4984618000e-01  3.4724067690e-02 
 862.000  8.4683442000e-01  3.4553951260e-02 
 863.000  8.6301566200e-01  3.5300064090e-02 
 864.000  8.6113902500e-01  3.5102283480e-02 
 865.000  8.4498027100e-01  3.4559265140e-02 
 866.000  7.0875420000e-01  2.9025005340e-02 
 867.000  7.5479306900e-01  3.0732290270e-02 
 868.000  8.1861013900e-01  3.3405597690e-02 
 869.000  8.0710181500e-01  3.2926219940e-02 
 870.000  8.4044949300e-01  3.4383728030e-02 
 871.000  8.3924591000e-01  3.4270896910e-02 
 872.000  8.3578021800e-01  3.3932353970e-02 
 873.000  8.3926482700e-01  3.4172878270e-02 
 874.000  8.2094814200e-01  3.3348464970e-02 
 875.000  8.1343522800e-01  3.3162185670e-02 
 876.000  8.2040061500e-01  3.3363086700e-02 
 877.000  8.3687118700e-01  3.3895858760e-02 
 878.000  8.2309791800e-01  3.3377819060e-02 
 879.000  8.2505583000e-01  3.3497833250e-02 
 880.000  8.2080093300e-01  3.3145709990e-02 
 881.000  7.7841127100e-01  3.1457214360e-02 
 882.000  8.2168883700e-01  3.3025035860e-02 
 883.000  8.0269908200e-01  3.2418773650e-02 
 884.000  8.0943085500e-01  3.2868797300e-02 
 885.000  8.1878316600e-01  3.2816150670e-02 
 886.000  7.9327324500e-01  3.1790637970e-02 
 887.000  7.8418689000e-01  3.1421731950e-02 
 888.000  8.0776478500e-01  3.2199787140e-02 
 889.000  8.1288236800e-01  3.2648220060e-02 
 890.000  8.1104681400e-01  3.2477703090e-02 
 891.000  8.0800753100e-01  3.2123546600e-02 
 892.000  8.0735583300e-01  3.1834661480e-02 
 893.000  7.8175872900e-01  2.9970531460e-02 
 894.000  8.1018876400e-01  3.0776075360e-02 
 895.000  7.7518439900e-01  2.8750564580e-02 
 896.000  8.0596120900e-01  2.9040794370e-02 
 897.000  7.8739605900e-01  2.7817695620e-02 
 898.000  7.8874865300e-01  2.7477291110e-02 
 899.000  7.8803520800e-01  2.6541149140e-02 
 900.000  7.6835575600e-01  2.5900671010e-02 
 901.000  7.5189546200e-01  2.5156290050e-02 
 902.000  7.3805371500e-01  2.4731447220e-02 
 903.000  7.7416419700e-01  2.7281173710e-02 
 904.000  7.8854214700e-01  2.8633947370e-02 
 905.000  7.8644558600e-01  2.8756620410e-02 
 906.000  7.6561454800e-01  2.7456201550e-02 
 907.000  7.7858896300e-01  2.6899742130e-02 
 908.000  7.5954255000e-01  2.5568937300e-02 
 909.000  7.4464053800e-01  2.5070480350e-02 
 910.000  7.5344842000e-01  2.5445613860e-02 
 911.000  7.5145009500e-01  2.5913412090e-02 
 912.000  7.5307560400e-01  2.5574172970e-02 
 913.000  7.7070064400e-01  2.5381978990e-02 
 914.000  7.6574130500e-01  2.5573219300e-02 
 915.000  7.5309967900e-01  2.5633739470e-02 
 916.000  7.6145809100e-01  2.5944519040e-02 
 917.000  7.4953824700e-01  2.5696235660e-02 
 918.000  7.4573344500e-01  2.5798099520e-02 
 919.000  7.5556584600e-01  2.7256521220e-02 
 920.000  7.4835978600e-01  2.7387483600e-02 
 921.000  7.3198088100e-01  2.6635416030e-02 
 922.000  7.2541907600e-01  2.6468753810e-02 
 923.000  6.9501357400e-01  2.4895524980e-02 
 924.000  7.2441793200e-01  2.5800041200e-02 
 925.000  7.3403584800e-01  2.6041091920e-02 
 926.000  7.0782876600e-01  2.4963499070e-02 
 927.000  7.3419532900e-01  2.5626497270e-02 
 928.000  7.3871318100e-01  2.4931772230e-02 
 929.000  7.2839361400e-01  2.3517539980e-02 
 930.000  7.2655937900e-01  2.2319894790e-02 
 931.000  7.2625648500e-01  2.1398067470e-02 
 932.000  7.1913824300e-01  2.0181795120e-02 
 933.000  7.2109302500e-01  1.9611274720e-02 
 934.000  7.1477439600e-01  1.8876495360e-02 
 935.000  7.0418186800e-01  1.8540773390e-02 
 936.000  6.9911461500e-01  1.8609470370e-02 
 937.000  7.1471743900e-01  1.8971452710e-02 
 938.000  7.0722226300e-01  1.9410341260e-02 
 939.000  7.1350421100e-01  2.1610553740e-02 
 940.000  7.0986132300e-01  2.1894758220e-02 
 941.000  6.9372242100e-01  2.1077642440e-02 
 942.000  6.6717157000e-01  1.9592330930e-02 
 943.000  7.0295598000e-01  1.9621234890e-02 
 944.000  6.8363337300e-01  1.9009265900e-02 
 945.000  6.9018401600e-01  1.9520359040e-02 
 946.000  6.9954224500e-01  1.9806648250e-02 
 947.000  6.9531463000e-01  2.0013923650e-02 
 948.000  6.9951697100e-01  2.0333728790e-02 
 949.000  7.0173242200e-01  2.0378099440e-02 
 950.000  6.9710632800e-01  2.0295181270e-02 
 951.000  6.9297103600e-01  2.0643150330e-02 
 952.000  6.9289220000e-01  2.0151885990e-02 
 953.000  6.9098179900e-01  2.0449535370e-02 
 954.000  6.8430819600e-01  2.0662000660e-02 
 955.000  6.3917843000e-01  1.9006252290e-02 
 956.000  6.8185366700e-01  2.0224988940e-02 
 957.000  6.8150371200e-01  2.1335929870e-02 
 958.000  6.8675716400e-01  2.1686414720e-02 
 959.000  6.8940954900e-01  2.1564620970e-02 
 960.000  6.8289478600e-01  2.1307680130e-02 
 961.000  6.7556907200e-01  2.0976306920e-02 
 962.000  6.7893016000e-01  2.1173429490e-02 
 963.000  6.7752824900e-01  2.1874212270e-02 
 964.000  6.6977671900e-01  2.1738971710e-02 
 965.000  6.7796255900e-01  2.1925704960e-02 
 966.000  6.5839051500e-01  2.1337217330e-02 
 967.000  6.7797103300e-01  2.2593929290e-02 
 968.000  6.7049954000e-01  2.3380186080e-02 
 969.000  6.7459808800e-01  2.3976108550e-02 
 970.000  6.7642910700e-01  2.4061433790e-02 
 971.000  6.7043762800e-01  2.3828392030e-02 
 972.000  6.7518722700e-01  2.3851133350e-02 
 973.000  6.6894615800e-01  2.3324186330e-02 
 974.000  6.5868967700e-01  2.2602598190e-02 
 975.000  6.6198251100e-01  2.2469869610e-02 
 976.000  6.6999599300e-01  2.3020677570e-02 
 977.000  6.5300993700e-01  2.2877178190e-02 
 978.000  6.6915879300e-01  2.3403459550e-02 
 979.000  6.4971403900e-01  2.2837871550e-02 
 980.000  6.5888197000e-01  2.3634958270e-02 
 981.000  6.6336405700e-01  2.3912618640e-02 
 982.000  6.6193477300e-01  2.3746103290e-02 
 983.000  6.6014175900e-01  2.3954013820e-02 
 984.000  6.5572138700e-01  2.4100578310e-02 
 985.000  6.5540885700e-01  2.4279285430e-02 
 986.000  6.5006072900e-01  2.4351194380e-02 
 987.000  6.5745017300e-01  2.4753213880e-02 
 988.000  6.4934281100e-01  2.4471866610e-02 
 989.000  6.4109837600e-01  2.4172372820e-02 
 990.000  6.4656218300e-01  2.4402793880e-02 
 991.000  6.5180663100e-01  2.4688951490e-02 
 992.000  6.4577018300e-01  2.4461099620e-02 
 993.000  6.4572688300e-01  2.4437528610e-02 
 994.000  6.4895999100e-01  2.4627851490e-02 
 995.000  6.4413815000e-01  2.4504352570e-02 
 996.000  6.4402629900e-01  2.4462354660e-02 
 997.000  6.4474818700e-01  2.4393522260e-02 
 998.000  6.4238449700e-01  2.4219486240e-02 
 999.000  6.4081286600e-01  2.4102397920e-02 
1000.000  6.3569705100e-01  2.3892154690e-02 
1001.000  6.3930233500e-01  2.3902996060e-02 
1002.000  6.3870533300e-01  2.3691589360e-02 
1003.000  6.3117543100e-01  2.3447067260e-02 
1004.000  6.2574423200e-01  2.3340248110e-02 
1005.000  5.8458749900e-01  2.1844615940e-02 
1006.000  6.1507841300e-01  2.2993570330e-02 
1007.000  6.2634080000e-01  2.3373214720e-02 
1008.000  6.2923139000e-01  2.3331735610e-02 
1009.000  6.2572510700e-01  2.3020338060e-02 
1010.000  6.2791902400e-01  2.3172267910e-02 
1011.000  6.2420090500e-01  2.3225437160e-02 
1012.000  6.2424435000e-01  2.3302368160e-02 
1013.000  6.1962157900e-01  2.3190418240e-02 
1014.000  6.2352722100e-01  2.3394207000e-02 
1015.000  6.1200706000e-01  2.3000247960e-02 
1016.000  6.1587102900e-01  2.3209440230e-02 
1017.000  6.0973636700e-01  2.3014072420e-02 
1018.000  6.1780253500e-01  2.3327819820e-02 
1019.000  6.0392540600e-01  2.2759904860e-02 
1020.000  6.0257740800e-01  2.2700977330e-02 
1021.000  6.0840033900e-01  2.2904722210e-02 
1022.000  5.9956420200e-01  2.2411851880e-02 
1023.000  6.1133344800e-01  2.2709386830e-02 
1024.000  6.0838915800e-01  2.2489770890e-02 
1025.000  6.0766839400e-01  2.2521446230e-02 
1026.000  6.0813330900e-01  2.2578590390e-02 
1027.000  6.0456985300e-01  2.2461040500e-02 
1028.000  6.0589992600e-01  2.2572654720e-02 
1029.000  5.9644182300e-01  2.2311141970e-02 
1030.000  6.0219235100e-01  2.2632186890e-02 
1031.000  6.0016699700e-01  2.2634012220e-02 
1032.000  5.9794406100e-01  2.2602802280e-02 
1033.000  5.8691355900e-01  2.2166870120e-02 
1034.000  5.9306149000e-01  2.2387878420e-02 
1035.000  5.8666531100e-01  2.2118572240e-02 
1036.000  5.9436347700e-01  2.2393650050e-02 
1037.000  5.8183594500e-01  2.1899795530e-02 
1038.000  5.8755266800e-01  2.2093366620e-02 
1039.000  5.9006685600e-01  2.2154788970e-02 
1040.000  5.8317195600e-01  2.1865924840e-02 
1041.000  5.8630441600e-01  2.1955337520e-02 
1042.000  5.8807122100e-01  2.1996892930e-02 
1043.000  5.7793575300e-01  2.1595733640e-02 
1044.000  5.8375393600e-01  2.1786218640e-02 
1045.000  5.8142068800e-01  2.1727939610e-02 
1046.000  5.6462074400e-01  2.1139181140e-02 
1047.000  5.7513573800e-01  2.1571577070e-02 
1048.000  5.8102699200e-01  2.1832807540e-02 
1049.000  5.7746077800e-01  2.1741113660e-02 
1050.000  5.7419550300e-01  2.1650266650e-02 
1051.000  5.7452419300e-01  2.1630445480e-02 
1052.000  5.7202056600e-01  2.1496498110e-02 
1053.000  5.7230184500e-01  2.1473014830e-02 
1054.000  5.6670388400e-01  2.1222450260e-02 
1055.000  5.7115094800e-01  2.1339948650e-02 
1056.000  5.6986902800e-01  2.1249647140e-02 
1057.000  5.6944704600e-01  2.1184534070e-02 
1058.000  5.6448808900e-01  2.0925193790e-02 
1059.000  5.4668012800e-01  2.0287305830e-02 
1060.000  5.6588075000e-01  2.1064594270e-02 
1061.000  5.4617204600e-01  2.0335170750e-02 
1062.000  5.6194141800e-01  2.0881782530e-02 
1063.000  5.5267336000e-01  2.0508279800e-02 
1064.000  5.6010108200e-01  2.0694379810e-02 
1065.000  5.6001212000e-01  2.0591173170e-02 
1066.000  5.4280426400e-01  1.9920909880e-02 
1067.000  5.5598899600e-01  2.0349126820e-02 
1068.000  5.5464767700e-01  2.0162624360e-02 
1069.000  5.1327785400e-01  1.8600429530e-02 
1070.000  5.4359881600e-01  1.9740823750e-02 
1071.000  5.4500758000e-01  1.9772491460e-02 
1072.000  5.4737051400e-01  1.9839916230e-02 
1073.000  5.2945872300e-01  1.9214735030e-02 
1074.000  5.4793858700e-01  1.9929464340e-02 
1075.000  5.3018840600e-01  1.9389610290e-02 
1076.000  5.4232540900e-01  1.9799369810e-02 
1077.000  5.4174042800e-01  1.9728544240e-02 
1078.000  5.4386641100e-01  1.9748769760e-02 
1079.000  5.2302993000e-01  1.8997840880e-02 
1080.000  5.4043781900e-01  1.9465085980e-02 
1081.000  5.2065382200e-01  1.8736635210e-02 
1082.000  5.2649087000e-01  1.8977645870e-02 
1083.000  5.1320907500e-01  1.8368486400e-02 
1084.000  5.3383625100e-01  1.8970630650e-02 
1085.000  5.2922698100e-01  1.8563922880e-02 
1086.000  5.3557575600e-01  1.8789779660e-02 
