 lambda   Irr_dw            Rad_up 
 908.000  7.5952711000e-01  2.4889099120e-02 
 909.000  7.4462532700e-01  2.4406021120e-02 
 910.000  7.5343300900e-01  2.4775405880e-02 
 911.000  7.5143494100e-01  2.5245672230e-02 
 912.000  7.5306036800e-01  2.4904169080e-02 
 913.000  7.7068621500e-01  2.4699567790e-02 
 914.000  7.6572662800e-01  2.4893810270e-02 
 915.000  7.5308628600e-01  2.4966939930e-02 
 916.000  7.6144478000e-01  2.5270223620e-02 
 917.000  7.4952452900e-01  2.5032205580e-02 
 918.000  7.4571927200e-01  2.5137340550e-02 
 919.000  7.5555322000e-01  2.6588453290e-02 
 920.000  7.4834607300e-01  2.6723239900e-02 
 921.000  7.3196602200e-01  2.5984342580e-02 
 922.000  7.2542711500e-01  2.5823328020e-02 
 923.000  6.9500420800e-01  2.4273290630e-02 
 924.000  7.2440372600e-01  2.5153602600e-02 
 925.000  7.3402157100e-01  2.5384298320e-02 
 926.000  7.0781595900e-01  2.4328338620e-02 
 927.000  7.3418141400e-01  2.4969184880e-02 
 928.000  7.3869874400e-01  2.4270092010e-02 
 929.000  7.2838004900e-01  2.2865137100e-02 
 930.000  7.2654645000e-01  2.1670446400e-02 
 931.000  7.2624414300e-01  2.0754310610e-02 
 932.000  7.1912612000e-01  1.9552774430e-02 
 933.000  7.2108135500e-01  1.8988988880e-02 
 934.000  7.1476326100e-01  1.8269975660e-02 
 935.000  7.0417091600e-01  1.7944059370e-02 
 936.000  6.9910353900e-01  1.8012325290e-02 
 937.000  7.1470628100e-01  1.8362207410e-02 
 938.000  7.0721085600e-01  1.8796609880e-02 
 939.000  7.1349164700e-01  2.0968860630e-02 
 940.000  7.0984916100e-01  2.1254482270e-02 
 941.000  6.9371026300e-01  2.0453472140e-02 
 942.000  6.6716020900e-01  1.8997245790e-02 
 943.000  7.0294457600e-01  1.9006212230e-02 
 944.000  6.8362225000e-01  1.8411531450e-02 
 945.000  6.9017282900e-01  1.8911819460e-02 
 946.000  6.9953095600e-01  1.9189493180e-02 
 947.000  6.9530319800e-01  1.9396677020e-02 
 948.000  6.9950553200e-01  1.9710262300e-02 
 949.000  7.0172094500e-01  1.9752799990e-02 
 950.000  6.9709498800e-01  1.9673402790e-02 
 951.000  6.9295952600e-01  2.0020933150e-02 
 952.000  6.9288120600e-01  1.9535026550e-02 
 953.000  6.9097034100e-01  1.9831233980e-02 
 954.000  6.8429700600e-01  2.0046998980e-02 
 955.000  6.3916804200e-01  1.8434598920e-02 
 956.000  6.8184249400e-01  1.9616352080e-02 
 957.000  6.8149246300e-01  2.0720838550e-02 
 958.000  6.8674542400e-01  2.1066150670e-02 
 959.000  6.8939777200e-01  2.0943424220e-02 
 960.000  6.8288318800e-01  2.0692976000e-02 
 961.000  6.7555792700e-01  2.0369272230e-02 
 962.000  6.7891896200e-01  2.0563402180e-02 
 963.000  6.7751747600e-01  2.1263051990e-02 
 964.000  6.6976598000e-01  2.1135038380e-02 
 965.000  6.7795126000e-01  2.1315193180e-02 
 966.000  6.5837927300e-01  2.0744577410e-02 
 967.000  6.7795998300e-01  2.1982522960e-02 
 968.000  6.7048843000e-01  2.2772483830e-02 
 969.000  6.7458386800e-01  2.3363615040e-02 
 970.000  6.7641648500e-01  2.3447769170e-02 
 971.000  6.7042427300e-01  2.3219366070e-02 
 972.000  6.7517412800e-01  2.3238073350e-02 
 973.000  6.6893542600e-01  2.2716773990e-02 
 974.000  6.5867862400e-01  2.2005142210e-02 
 975.000  6.6197214700e-01  2.1869714740e-02 
 976.000  6.6998469700e-01  2.2411649700e-02 
 977.000  6.5299891500e-01  2.2281316760e-02 
 978.000  6.6914813200e-01  2.2792388920e-02 
 979.000  6.4970353900e-01  2.2243349080e-02 
 980.000  6.5887103600e-01  2.3031343460e-02 
 981.000  6.6335704000e-01  2.3302936550e-02 
 982.000  6.6192633200e-01  2.3137338640e-02 
 983.000  6.6013303600e-01  2.3345712660e-02 
 984.000  6.5571055100e-01  2.3495059970e-02 
 985.000  6.5539658300e-01  2.3672817230e-02 
 986.000  6.5004968900e-01  2.3748657230e-02 
 987.000  6.5743904200e-01  2.4143318180e-02 
 988.000  6.4933275500e-01  2.3868513110e-02 
 989.000  6.4108707300e-01  2.3575933460e-02 
 990.000  6.4655218200e-01  2.3800579070e-02 
 991.000  6.5179571000e-01  2.4086685180e-02 
 992.000  6.4576098400e-01  2.3869337080e-02 
 993.000  6.4571651900e-01  2.3850841520e-02 
 994.000  6.4894961500e-01  2.4042953490e-02 
 995.000  6.4413655200e-01  2.3928890230e-02 
 996.000  6.4402057400e-01  2.3891458510e-02 
 997.000  6.4474210000e-01  2.3827409740e-02 
 998.000  6.4237370700e-01  2.3660614010e-02 
 999.000  6.4080385300e-01  2.3550113680e-02 
1000.000  6.3568773100e-01  2.3349081040e-02 
1001.000  6.3931434700e-01  2.3355236050e-02 
1002.000  6.3869547800e-01  2.3143268590e-02 
1003.000  6.3116606500e-01  2.2903608320e-02 
1004.000  6.2573522500e-01  2.2799615860e-02 
1005.000  5.8458251000e-01  2.1337659840e-02 
1006.000  6.1506272700e-01  2.2459110260e-02 
1007.000  6.2633248700e-01  2.2827049260e-02 
1008.000  6.2922164100e-01  2.2781961440e-02 
1009.000  6.2571610700e-01  2.2472358700e-02 
1010.000  6.2790995500e-01  2.2620607380e-02 
1011.000  6.2419143200e-01  2.2674619670e-02 
1012.000  6.2423199500e-01  2.2749364850e-02 
1013.000  6.1961067600e-01  2.2639465330e-02 
1014.000  6.2351719200e-01  2.2837932590e-02 
1015.000  6.1199841200e-01  2.2452516560e-02 
1016.000  6.1585940000e-01  2.2656604770e-02 
1017.000  6.0972758500e-01  2.2465244290e-02 
1018.000  6.1779355700e-01  2.2770063400e-02 
1019.000  6.0391820300e-01  2.2213354110e-02 
1020.000  6.0256792600e-01  2.2153347020e-02 
1021.000  6.0839043700e-01  2.2351810460e-02 
1022.000  5.9955609600e-01  2.1867710110e-02 
1023.000  6.1132474400e-01  2.2154718400e-02 
1024.000  6.0837977100e-01  2.1938127520e-02 
1025.000  6.0765932700e-01  2.1970237730e-02 
1026.000  6.0812323500e-01  2.2027334210e-02 
1027.000  6.0456089600e-01  2.1914297100e-02 
1028.000  6.0589441500e-01  2.2025573730e-02 
1029.000  5.9643278100e-01  2.1773595810e-02 
1030.000  6.0218247400e-01  2.2090543750e-02 
1031.000  6.0015562400e-01  2.2092451100e-02 
1032.000  5.9793627400e-01  2.2061845780e-02 
1033.000  5.8690530800e-01  2.1633327480e-02 
1034.000  5.9305675000e-01  2.1845188140e-02 
1035.000  5.8666397700e-01  2.1593175890e-02 
1036.000  5.9435139400e-01  2.1847860340e-02 
1037.000  5.8182479700e-01  2.1363479610e-02 
1038.000  5.8754327400e-01  2.1549606320e-02 
1039.000  5.9005664900e-01  2.1607179640e-02 
1040.000  5.8316154600e-01  2.1322862630e-02 
1041.000  5.8629471700e-01  2.1408266070e-02 
1042.000  5.8806360100e-01  2.1447977070e-02 
1043.000  5.7792985700e-01  2.1055175780e-02 
1044.000  5.8374641300e-01  2.1239538190e-02 
1045.000  5.8141179200e-01  2.1183462140e-02 
1046.000  5.6461241600e-01  2.0610633850e-02 
1047.000  5.7512761100e-01  2.1033060070e-02 
1048.000  5.8101886100e-01  2.1288442610e-02 
1049.000  5.7745245600e-01  2.1199758530e-02 
1050.000  5.7418766300e-01  2.1115879060e-02 
1051.000  5.7451646700e-01  2.1091854100e-02 
1052.000  5.7201350500e-01  2.0958990100e-02 
1053.000  5.7229407000e-01  2.0953105930e-02 
1054.000  5.6669630200e-01  2.0688198090e-02 
1055.000  5.7114318800e-01  2.0800939560e-02 
1056.000  5.6986124500e-01  2.0710815430e-02 
1057.000  5.6943962200e-01  2.0645648960e-02 
1058.000  5.6448049500e-01  2.0390720370e-02 
1059.000  5.4667281100e-01  1.9769323350e-02 
1060.000  5.6587321500e-01  2.0527452470e-02 
1061.000  5.4616477200e-01  1.9816637040e-02 
1062.000  5.6193381600e-01  2.0348579410e-02 
1063.000  5.5266611300e-01  1.9983617780e-02 
1064.000  5.6009373100e-01  2.0162511830e-02 
1065.000  5.6000473300e-01  2.0058786390e-02 
1066.000  5.4279725400e-01  1.9404087070e-02 
1067.000  5.5598175900e-01  1.9819272990e-02 
1068.000  5.5464036300e-01  1.9633775710e-02 
1069.000  5.1327118900e-01  1.8110635760e-02 
1070.000  5.4359169400e-01  1.9222080230e-02 
1071.000  5.4500072800e-01  1.9251602170e-02 
1072.000  5.4736334900e-01  1.9316083910e-02 
1073.000  5.2945200000e-01  1.8707319260e-02 
1074.000  5.4793158500e-01  1.9403404240e-02 
1075.000  5.3018140300e-01  1.8879749300e-02 
1076.000  5.4231863700e-01  1.9276647570e-02 
1077.000  5.4173350800e-01  1.9205638890e-02 
1078.000  5.4385957000e-01  1.9222900390e-02 
1079.000  5.2302340500e-01  1.8491203310e-02 
1080.000  5.4043101100e-01  1.8940969470e-02 
1081.000  5.2064715500e-01  1.8231904980e-02 
1082.000  5.2648393700e-01  1.8467029570e-02 
1083.000  5.1320225700e-01  1.7870903020e-02 
1084.000  5.3382946200e-01  1.8452812190e-02 
1085.000  5.2922071800e-01  1.8050909040e-02 
1086.000  5.3556920300e-01  1.8270416260e-02 
