 lambda   Irr_dw            Rad_up 
 599.000  1.4776173900e+00  3.8101268770e-02 
 600.000  1.4717375200e+00  3.8408615110e-02 
 601.000  1.4593348500e+00  3.8436203000e-02 
 602.000  1.4418832400e+00  3.7970722200e-02 
 603.000  1.4491251500e+00  3.8274955750e-02 
 604.000  1.4937694200e+00  3.9604373930e-02 
 605.000  1.4893462000e+00  3.9331096650e-02 
 606.000  1.4718676500e+00  3.8916347500e-02 
 607.000  1.4634116400e+00  3.8587394710e-02 
 608.000  1.4579222000e+00  3.8306842800e-02 
 609.000  1.4428741700e+00  3.7879425050e-02 
 610.000  1.4196748300e+00  3.7143047330e-02 
 611.000  1.4426441300e+00  3.7690589900e-02 
 612.000  1.4238186200e+00  3.7156463620e-02 
 613.000  1.4029871400e+00  3.6498466490e-02 
 614.000  1.3518472100e+00  3.5150070190e-02 
 615.000  1.4171384600e+00  3.6687698360e-02 
 616.000  1.3474481600e+00  3.4876571660e-02 
 617.000  1.3551308300e+00  3.5024894710e-02 
 618.000  1.4191771500e+00  3.6492385860e-02 
 619.000  1.4063647700e+00  3.6185756680e-02 
 620.000  1.4273617600e+00  3.6535610200e-02 
 621.000  1.4522186900e+00  3.7129199980e-02 
 622.000  1.3759466400e+00  3.5073810580e-02 
 623.000  1.3871639900e+00  3.5139892580e-02 
 624.000  1.3891098300e+00  3.5238464360e-02 
 625.000  1.3519230100e+00  3.4259357450e-02 
 626.000  1.3598417000e+00  3.4213546750e-02 
 627.000  1.3882845600e+00  3.4397960660e-02 
 628.000  1.3948656700e+00  3.3098594670e-02 
 629.000  1.4157334500e+00  3.4147499080e-02 
 630.000  1.3649309400e+00  3.3312290190e-02 
 631.000  1.4106905200e+00  3.4520534520e-02 
 632.000  1.3161915200e+00  3.1965372090e-02 
 633.000  1.4062696700e+00  3.4519081120e-02 
 634.000  1.3617210400e+00  3.3584102630e-02 
 635.000  1.3862018200e+00  3.4205669400e-02 
 636.000  1.3360122700e+00  3.3036899570e-02 
 637.000  1.3792869700e+00  3.4158535000e-02 
 638.000  1.3980135600e+00  3.4758598330e-02 
 639.000  1.3861821000e+00  3.4291904450e-02 
 640.000  1.3412691200e+00  3.3430488590e-02 
 641.000  1.3604953400e+00  3.3847919460e-02 
 642.000  1.3431643800e+00  3.3427577970e-02 
 643.000  1.3683318500e+00  3.3864730830e-02 
 644.000  1.3525607000e+00  3.3327926640e-02 
 645.000  1.3667763000e+00  3.3509090420e-02 
 646.000  1.3245918300e+00  3.1473440170e-02 
 647.000  1.3498357700e+00  3.1387428280e-02 
 648.000  1.3554000900e+00  3.1007175450e-02 
 649.000  1.3753934100e+00  3.1768232350e-02 
 650.000  1.2622031300e+00  3.0088172910e-02 
 651.000  1.3597448500e+00  3.2379962920e-02 
 652.000  1.3451909400e+00  3.1123931880e-02 
 653.000  1.3588559000e+00  3.2419879910e-02 
 654.000  1.3426358000e+00  3.1744144440e-02 
 655.000  1.3120442700e+00  3.0609016420e-02 
 656.000  1.1125980300e+00  2.6008213040e-02 
 657.000  1.1852432400e+00  2.7867591860e-02 
 658.000  1.3158353900e+00  3.1356292720e-02 
 659.000  1.3164963900e+00  3.1504360200e-02 
 660.000  1.3257795500e+00  3.1812932970e-02 
 661.000  1.3283901100e+00  3.2176982880e-02 
 662.000  1.3460582600e+00  3.2696743010e-02 
 663.000  1.3315033400e+00  3.2214450840e-02 
 664.000  1.3098461200e+00  3.1688217160e-02 
 665.000  1.3151895400e+00  3.1790863040e-02 
 666.000  1.3304613800e+00  3.2282794950e-02 
 667.000  1.3036611400e+00  3.1522771840e-02 
 668.000  1.3105152600e+00  3.1805440900e-02 
 669.000  1.3291240600e+00  3.2299263000e-02 
 670.000  1.3131085800e+00  3.1736202240e-02 
 671.000  1.2990319400e+00  3.1415824890e-02 
 672.000  1.2947455200e+00  3.1268856050e-02 
 673.000  1.3039514500e+00  3.1429462430e-02 
 674.000  1.3064148800e+00  3.1480484010e-02 
 675.000  1.2864038800e+00  3.0916725160e-02 
 676.000  1.3106347300e+00  3.1492021560e-02 
 677.000  1.2845001500e+00  3.0864580150e-02 
 678.000  1.3056863700e+00  3.1309392930e-02 
 679.000  1.2872867700e+00  3.0766872410e-02 
 680.000  1.2778510000e+00  3.0502773280e-02 
 681.000  1.2798409800e+00  3.0450965880e-02 
 682.000  1.2774008500e+00  3.0256250380e-02 
 683.000  1.2860917600e+00  3.0332347870e-02 
 684.000  1.2638936100e+00  2.9772542950e-02 
 685.000  1.2775608300e+00  3.0026573180e-02 
 686.000  1.2243941100e+00  2.8359329220e-02 
 687.000  1.2254545800e+00  2.4520240780e-02 
 688.000  1.2263480800e+00  2.5490554810e-02 
 689.000  1.2298981600e+00  2.5353147510e-02 
 690.000  1.2358348100e+00  2.5987257000e-02 
 691.000  1.2407863100e+00  2.6765308380e-02 
 692.000  1.2333041400e+00  2.6921924590e-02 
 693.000  1.2414469700e+00  2.6139802930e-02 
 694.000  1.2550754200e+00  2.5705917360e-02 
 695.000  1.2320907200e+00  2.5613615040e-02 
 696.000  1.2458908300e+00  2.6147943500e-02 
 697.000  1.2448214300e+00  2.7766138080e-02 
 698.000  1.2225484900e+00  2.6813352580e-02 
 699.000  1.2483926200e+00  2.6001926420e-02 
 700.000  1.2334608500e+00  2.5851066590e-02 
 701.000  1.2065644000e+00  2.4935846330e-02 
 702.000  1.2003597100e+00  2.5000543590e-02 
 703.000  1.2149552900e+00  2.6331775670e-02 
 704.000  1.2184914000e+00  2.6472288130e-02 
 705.000  1.2289519000e+00  2.6199209210e-02 
 706.000  1.2158415400e+00  2.6000734330e-02 
 707.000  1.1972575300e+00  2.5765434270e-02 
 708.000  1.2316931900e+00  2.6689800260e-02 
 709.000  1.1872236600e+00  2.6065309520e-02 
 710.000  1.2154754400e+00  2.6189655300e-02 
 711.000  1.2024586000e+00  2.6280523300e-02 
 712.000  1.1850578300e+00  2.6280591960e-02 
 713.000  1.1806634100e+00  2.5836372380e-02 
 714.000  1.2009591600e+00  2.6076953890e-02 
 715.000  1.1598604900e+00  2.4660661700e-02 
 716.000  1.1910404300e+00  2.4785654070e-02 
 717.000  1.1613154000e+00  2.1684898380e-02 
 718.000  1.1551658200e+00  2.0117454530e-02 
 719.000  1.1418658300e+00  1.9273756030e-02 
 720.000  1.1501981500e+00  1.8746940610e-02 
 721.000  1.1485396500e+00  2.1958206180e-02 
 722.000  1.1646319000e+00  2.3372461320e-02 
 723.000  1.1622578500e+00  2.2571935650e-02 
 724.000  1.1693131000e+00  2.0772529600e-02 
 725.000  1.1565512700e+00  2.0810340880e-02 
 726.000  1.1544371400e+00  2.0684869770e-02 
 727.000  1.1715157500e+00  2.1184034350e-02 
 728.000  1.1513925200e+00  2.0582229610e-02 
 729.000  1.1056365700e+00  2.0397480010e-02 
 730.000  1.1464894000e+00  2.1025600430e-02 
 731.000  1.1275921700e+00  2.0614658360e-02 
 732.000  1.1487239000e+00  2.2126060490e-02 
 733.000  1.1308587800e+00  2.3058893200e-02 
 734.000  1.1540603500e+00  2.4117160800e-02 
 735.000  1.1448566000e+00  2.3636205670e-02 
 736.000  1.1238444900e+00  2.2808458330e-02 
 737.000  1.1384273000e+00  2.3344635010e-02 
 738.000  1.1349753400e+00  2.3697223660e-02 
 739.000  1.0981276000e+00  2.3148733140e-02 
 740.000  1.1080994000e+00  2.3780490880e-02 
 741.000  1.0990433400e+00  2.3934089660e-02 
 742.000  1.0808728000e+00  2.3664945600e-02 
 743.000  1.1123233500e+00  2.4644073490e-02 
 744.000  1.1227464800e+00  2.5025474550e-02 
 745.000  1.0934382400e+00  2.4498790740e-02 
 746.000  1.1085612500e+00  2.4863388060e-02 
 747.000  1.1251690400e+00  2.5198726650e-02 
 748.000  1.1049501400e+00  2.4733860020e-02 
 749.000  1.1051484600e+00  2.4751707080e-02 
 750.000  1.0890087700e+00  2.4293586730e-02 
 751.000  1.0862069700e+00  2.4216012950e-02 
 752.000  1.1026628100e+00  2.4628637310e-02 
 753.000  1.0922257700e+00  2.4396429060e-02 
 754.000  1.1093278800e+00  2.4773275380e-02 
 755.000  1.1029659400e+00  2.4616611480e-02 
 756.000  1.0813681700e+00  2.4121854780e-02 
 757.000  1.0893652000e+00  2.4283546450e-02 
 758.000  1.0882273800e+00  2.4179504390e-02 
 759.000  1.0470648300e+00  2.1327243800e-02 
 760.000  8.2383268700e-01  8.6202325820e-03 
 761.000  7.9393473400e-01  7.6361746790e-03 
 762.000  9.2602299600e-01  1.3802470210e-02 
 763.000  9.1117182200e-01  1.1931976320e-02 
 764.000  9.3454408300e-01  1.3026334760e-02 
 765.000  9.8082737000e-01  1.5820101740e-02 
 766.000  9.7251890500e-01  1.8152912140e-02 
 767.000  1.0023793240e+00  1.9901481630e-02 
 768.000  1.0512795300e+00  2.1831188200e-02 
 769.000  1.0527310700e+00  2.2593589780e-02 
 770.000  1.0500487900e+00  2.2910131450e-02 
 771.000  1.0515027100e+00  2.3152734760e-02 
 772.000  1.0476150400e+00  2.3106334690e-02 
 773.000  1.0433022000e+00  2.3019027710e-02 
 774.000  1.0543106500e+00  2.3272420880e-02 
 775.000  1.0146006000e+00  2.2396453860e-02 
 776.000  1.0563158900e+00  2.3358900070e-02 
 777.000  1.0490012600e+00  2.3167499540e-02 
 778.000  1.0434579100e+00  2.2990951540e-02 
 779.000  1.0469318400e+00  2.2999103550e-02 
 780.000  1.0340614100e+00  2.2732286450e-02 
 781.000  1.0322024800e+00  2.2676435470e-02 
 782.000  1.0447353100e+00  2.2858581540e-02 
 783.000  1.0204022420e+00  2.2414731980e-02 
 784.000  1.0263099450e+00  2.2484325410e-02 
 785.000  1.0296858560e+00  2.2344839100e-02 
 786.000  1.0128258350e+00  2.1833786010e-02 
 787.000  1.0297108380e+00  2.1712116240e-02 
 788.000  1.0152442860e+00  2.1237205510e-02 
 789.000  1.0243767960e+00  2.0775699620e-02 
 790.000  1.0143363360e+00  2.0466623310e-02 
 791.000  1.0086047320e+00  2.0475740430e-02 
 792.000  9.9215156500e-01  2.0177495960e-02 
 793.000  9.8998094200e-01  2.0360237120e-02 
 794.000  9.7733981700e-01  2.0669027330e-02 
 795.000  9.7363651600e-01  2.0116827010e-02 
 796.000  9.9434626400e-01  1.9825078960e-02 
 797.000  9.9948911400e-01  2.0172657010e-02 
 798.000  9.9745986700e-01  2.0628223420e-02 
 799.000  9.9727978100e-01  2.0437908170e-02 
 800.000  9.7312674400e-01  1.9543422700e-02 
 801.000  9.9114436700e-01  1.9941049580e-02 
 802.000  9.8937789900e-01  1.9815580370e-02 
 803.000  9.7507335200e-01  1.9597126010e-02 
 804.000  9.8305835500e-01  1.9985378270e-02 
 805.000  9.5461180100e-01  1.9769937520e-02 
 806.000  9.7953876300e-01  2.0443553920e-02 
 807.000  9.7347804500e-01  2.0358842850e-02 
 808.000  9.6833450800e-01  2.0074054720e-02 
 809.000  9.5254258200e-01  1.9570579530e-02 
 810.000  9.4890752500e-01  1.9293622970e-02 
 811.000  9.6532148800e-01  1.9297998430e-02 
 812.000  9.6356426500e-01  1.8908119200e-02 
 813.000  9.6103622600e-01  1.8329702380e-02 
 814.000  9.6167217700e-01  1.7861955640e-02 
 815.000  9.5345906900e-01  1.7119968410e-02 
 816.000  9.4738335800e-01  1.6306686400e-02 
 817.000  9.5297624300e-01  1.6416126250e-02 
 818.000  9.4696836700e-01  1.6276189800e-02 
 819.000  9.2082810700e-01  1.6115037920e-02 
 820.000  9.0119590500e-01  1.6524312970e-02 
 821.000  9.2899104900e-01  1.7943891530e-02 
 822.000  9.0438081400e-01  1.6645805360e-02 
 823.000  9.2061090900e-01  1.5204451560e-02 
 824.000  9.3118499600e-01  1.6858966830e-02 
 825.000  9.2726994900e-01  1.8063682560e-02 
 826.000  9.3357053000e-01  1.7897930150e-02 
 827.000  9.3092053300e-01  1.7651361470e-02 
 828.000  9.3079922300e-01  1.6871910100e-02 
 829.000  9.2972742600e-01  1.7066133500e-02 
 830.000  9.1426148400e-01  1.7073226930e-02 
 831.000  8.9803824400e-01  1.6823379520e-02 
 832.000  9.1632993200e-01  1.7160505290e-02 
 833.000  8.8738489200e-01  1.6890222550e-02 
 834.000  8.9986301000e-01  1.7348918910e-02 
 835.000  8.9980904900e-01  1.7645709990e-02 
 836.000  9.1093700200e-01  1.7871213910e-02 
 837.000  9.0350346100e-01  1.7663368230e-02 
 838.000  9.0573201500e-01  1.7951787950e-02 
 839.000  8.7681184400e-01  1.7475133900e-02 
 840.000  9.0002402600e-01  1.7919986720e-02 
 841.000  9.0334344000e-01  1.7811286930e-02 
 842.000  8.9686048700e-01  1.7778078080e-02 
 843.000  8.8863463100e-01  1.8048223500e-02 
 844.000  8.7294744000e-01  1.7893354420e-02 
 845.000  8.8571890300e-01  1.8224006650e-02 
 846.000  8.9307321800e-01  1.8517404560e-02 
 847.000  8.6169295000e-01  1.8017763140e-02 
 848.000  8.8818664900e-01  1.8369724270e-02 
 849.000  8.8970397400e-01  1.8508295060e-02 
 850.000  7.6973467600e-01  1.5858050350e-02 
 851.000  8.8255044600e-01  1.8037872310e-02 
 852.000  8.4904166500e-01  1.7424310680e-02 
 853.000  8.5773977200e-01  1.7645769120e-02 
 854.000  6.8965698900e-01  1.4219330790e-02 
 855.000  7.5865227700e-01  1.5751624110e-02 
 856.000  8.5953101800e-01  1.7886875150e-02 
 857.000  8.7263781100e-01  1.8315139770e-02 
 858.000  8.5835409900e-01  1.8010368350e-02 
 859.000  8.5748357300e-01  1.8045629500e-02 
 860.000  8.4944243900e-01  1.7965526580e-02 
 861.000  8.4929117700e-01  1.7939966200e-02 
 862.000  8.4628466300e-01  1.7811428070e-02 
 863.000  8.6245683300e-01  1.8255094530e-02 
 864.000  8.6058189400e-01  1.8060630800e-02 
 865.000  8.4443843800e-01  1.7857570650e-02 
 866.000  7.0829971900e-01  1.5023858070e-02 
 867.000  7.5431005900e-01  1.5782548900e-02 
 868.000  8.1809064700e-01  1.7207450870e-02 
 869.000  8.0659035100e-01  1.6952671050e-02 
 870.000  8.3991846100e-01  1.7772960660e-02 
 871.000  8.3871761200e-01  1.7673994060e-02 
 872.000  8.3525427300e-01  1.7364192960e-02 
 873.000  8.3874062600e-01  1.7567697530e-02 
 874.000  8.2043662700e-01  1.7097660060e-02 
 875.000  8.1293019200e-01  1.7092046740e-02 
 876.000  8.1989424900e-01  1.7150562290e-02 
 877.000  8.3635499900e-01  1.7336822510e-02 
 878.000  8.2259156800e-01  1.7127199170e-02 
 879.000  8.2454907400e-01  1.7226186750e-02 
 880.000  8.2029949100e-01  1.6940738680e-02 
 881.000  7.7793931500e-01  1.6109849930e-02 
 882.000  8.2118848000e-01  1.6799688340e-02 
 883.000  8.0221362100e-01  1.6602445600e-02 
 884.000  8.0894188800e-01  1.6961860660e-02 
 885.000  8.1829184600e-01  1.6670040130e-02 
 886.000  7.9279950000e-01  1.6178983690e-02 
 887.000  7.8372929200e-01  1.5980637550e-02 
 888.000  8.0728542000e-01  1.6266487120e-02 
 889.000  8.1239897100e-01  1.6664548870e-02 
 890.000  8.1056819400e-01  1.6525299070e-02 
 891.000  8.0753053500e-01  1.6227001190e-02 
 892.000  8.0688199900e-01  1.5975399970e-02 
 893.000  7.8129802500e-01  1.4594023700e-02 
 894.000  8.0971299400e-01  1.4853880880e-02 
 895.000  7.7473151000e-01  1.3534907340e-02 
 896.000  8.0549420200e-01  1.3184715270e-02 
 897.000  7.8694115900e-01  1.2371283530e-02 
 898.000  7.8829433000e-01  1.1996619220e-02 
 899.000  7.8758629500e-01  1.1068820000e-02 
 900.000  7.6791950900e-01  1.0796352390e-02 
 901.000  7.5146818100e-01  1.0381706240e-02 
 902.000  7.3763727600e-01  1.0227245330e-02 
 903.000  7.7372353700e-01  1.2067362790e-02 
 904.000  7.8808739800e-01  1.3109891890e-02 
 905.000  7.8600175600e-01  1.3328872680e-02 
 906.000  7.6518407100e-01  1.2436657910e-02 
 907.000  7.7815493600e-01  1.1620961190e-02 
 908.000  7.5912274700e-01  1.0649381640e-02 
 909.000  7.4423058600e-01  1.0443059920e-02 
 910.000  7.5303303000e-01  1.0644843100e-02 
 911.000  7.5103790200e-01  1.1191603660e-02 
 912.000  7.5266443900e-01  1.0771723750e-02 
 913.000  7.7028250100e-01  1.0245553970e-02 
 914.000  7.6532409100e-01  1.0526992800e-02 
 915.000  7.5269187300e-01  1.0880228040e-02 
 916.000  7.6104824500e-01  1.1016917230e-02 
 917.000  7.4913778000e-01  1.0998461720e-02 
 918.000  7.4533400500e-01  1.1175209050e-02 
 919.000  7.5516234300e-01  1.2516187670e-02 
 920.000  7.4795970500e-01  1.2736747740e-02 
 921.000  7.3158087900e-01  1.2300439830e-02 
 922.000  7.2503727000e-01  1.2285342220e-02 
 923.000  6.9464880600e-01  1.1233476640e-02 
 924.000  7.2403609000e-01  1.1625873570e-02 
 925.000  7.3364990000e-01  1.1670463560e-02 
 926.000  7.0745756800e-01  1.1085942270e-02 
 927.000  7.3381190900e-01  1.1297217370e-02 
 928.000  7.3833052900e-01  1.0491774560e-02 
 929.000  7.2801699500e-01  9.2448587420e-03 
 930.000  7.2618972100e-01  8.0432405470e-03 
 931.000  7.2589382000e-01  7.1487360000e-03 
 932.000  7.1878330900e-01  6.1239185330e-03 
 933.000  7.2074687700e-01  5.5870809560e-03 
 934.000  7.1443823400e-01  5.0760707860e-03 
 935.000  7.0385168600e-01  4.9527912140e-03 
 936.000  6.9878439800e-01  5.0689015390e-03 
 937.000  7.1438213700e-01  5.1434240340e-03 
 938.000  7.0688630600e-01  5.6257767680e-03 
 939.000  7.1314816400e-01  7.5331654550e-03 
 940.000  7.0950897500e-01  7.8863797190e-03 
 941.000  6.9337924000e-01  7.3944787980e-03 
 942.000  6.6684660500e-01  6.4633460040e-03 
 943.000  7.0262403600e-01  5.8887596130e-03 
 944.000  6.8331012300e-01  5.6598234180e-03 
 945.000  6.8985731200e-01  5.9985408780e-03 
 946.000  6.9921358200e-01  6.1024894710e-03 
 947.000  6.9498410200e-01  6.3653917310e-03 
 948.000  6.9918720300e-01  6.5878853800e-03 
 949.000  7.0140214600e-01  6.5948796270e-03 
 950.000  6.9677872600e-01  6.6003646850e-03 
 951.000  6.9264209200e-01  7.0028223990e-03 
 952.000  6.9257015000e-01  6.5517311100e-03 
 953.000  6.9065842900e-01  6.8676314350e-03 
 954.000  6.8398675500e-01  7.1981992720e-03 
 955.000  6.3888213100e-01  6.4485344890e-03 
 956.000  6.8153730700e-01  6.8420429230e-03 
 957.000  6.8118491200e-01  7.9325060840e-03 
 958.000  6.8643607000e-01  8.1838045120e-03 
 959.000  6.8908999200e-01  8.0143070220e-03 
 960.000  6.8257895200e-01  7.8890995980e-03 
 961.000  6.7525781300e-01  7.7088565830e-03 
 962.000  6.7861939400e-01  7.8449215890e-03 
 963.000  6.7721797000e-01  8.5789108280e-03 
 964.000  6.6946847300e-01  8.6019954680e-03 
 965.000  6.7765272900e-01  8.6330890660e-03 
 966.000  6.5809245500e-01  8.4338054660e-03 
 967.000  6.7766362800e-01  9.3151311870e-03 
 968.000  6.7019456800e-01  1.0236277580e-02 
 969.000  6.7428850500e-01  1.0749186520e-02 
 970.000  6.7611887000e-01  1.0802727700e-02 
 971.000  6.7013466400e-01  1.0688941960e-02 
 972.000  6.7488534700e-01  1.0621271130e-02 
 973.000  6.6864798300e-01  1.0225573540e-02 
 974.000  6.5839737100e-01  9.7158956530e-03 
 975.000  6.6168944400e-01  9.5260171890e-03 
 976.000  6.6969786600e-01  9.9163255690e-03 
 977.000  6.5272138800e-01  1.0095985410e-02 
 978.000  6.6886721000e-01  1.0309084890e-02 
 979.000  6.4942997600e-01  1.0124145510e-02 
 980.000  6.5858566200e-01  1.0741086960e-02 
 981.000  6.6307480400e-01  1.0931096080e-02 
 982.000  6.6164836900e-01  1.0791633610e-02 
 983.000  6.5985503000e-01  1.1036578180e-02 
 984.000  6.5543578600e-01  1.1271879200e-02 
 985.000  6.5512372600e-01  1.1456621170e-02 
 986.000  6.4977901700e-01  1.1629858970e-02 
 987.000  6.5716713500e-01  1.1884235380e-02 
 988.000  6.4906557100e-01  1.1760374070e-02 
 989.000  6.4082450500e-01  1.1621953010e-02 
 990.000  6.4628802700e-01  1.1743921280e-02 
 991.000  6.5153173700e-01  1.1940431590e-02 
 992.000  6.4549894900e-01  1.1847671510e-02 
 993.000  6.4545543900e-01  1.1842846870e-02 
 994.000  6.4869267900e-01  1.1987079620e-02 
 995.000  6.4387857000e-01  1.1965652470e-02 
 996.000  6.4376388800e-01  1.1944868090e-02 
 997.000  6.4448040100e-01  1.1887565610e-02 
 998.000  6.4211930600e-01  1.1778027530e-02 
 999.000  6.4055169700e-01  1.1711420060e-02 
1000.000  6.3543914300e-01  1.1617444040e-02 
1001.000  6.3909023200e-01  1.1560523990e-02 
1002.000  6.3844619600e-01  1.1366473200e-02 
1003.000  6.3092077300e-01  1.1262194630e-02 
1004.000  6.2548778500e-01  1.1252224920e-02 
1005.000  5.8433654500e-01  1.0545396800e-02 
1006.000  6.1483641700e-01  1.1101183890e-02 
1007.000  6.2608707400e-01  1.1261319160e-02 
1008.000  6.2898067500e-01  1.1166605000e-02 
1009.000  6.2547733600e-01  1.0924537660e-02 
1010.000  6.2766894800e-01  1.1028588290e-02 
1011.000  6.2395758500e-01  1.1142192840e-02 
1012.000  6.2399506600e-01  1.1209653850e-02 
1013.000  6.1938440900e-01  1.1179010390e-02 
1014.000  6.2328347100e-01  1.1308494570e-02 
1015.000  6.1176650600e-01  1.1141546250e-02 
1016.000  6.1563064900e-01  1.1277470590e-02 
1017.000  6.0950378900e-01  1.1209115980e-02 
1018.000  6.1756632600e-01  1.1367918970e-02 
1019.000  6.0369513100e-01  1.1077176090e-02 
1020.000  6.0234743000e-01  1.1031856540e-02 
1021.000  6.0817205500e-01  1.1103613850e-02 
1022.000  5.9933725000e-01  1.0773624420e-02 
1023.000  6.1110142800e-01  1.0831290250e-02 
1024.000  6.0815876300e-01  1.0655969620e-02 
1025.000  6.0743840600e-01  1.0679304120e-02 
1026.000  6.0790436600e-01  1.0719555850e-02 
1027.000  6.0434056900e-01  1.0683572770e-02 
1028.000  6.0566880000e-01  1.0777339940e-02 
1029.000  5.9621986300e-01  1.0708866120e-02 
1030.000  6.0197054800e-01  1.0921058650e-02 
1031.000  5.9994326600e-01  1.0966012000e-02 
1032.000  5.9772861200e-01  1.0979012490e-02 
1033.000  5.8669629600e-01  1.0749663350e-02 
1034.000  5.9284355100e-01  1.0837599750e-02 
1035.000  5.8645936100e-01  1.0715133670e-02 
1036.000  5.9414605900e-01  1.0807435990e-02 
1037.000  5.8162674500e-01  1.0550291060e-02 
1038.000  5.8734473700e-01  1.0624369620e-02 
1039.000  5.8985380800e-01  1.0631184580e-02 
1040.000  5.8296348300e-01  1.0471006390e-02 
1041.000  5.8609586300e-01  1.0492434500e-02 
1042.000  5.8786443700e-01  1.0492745400e-02 
1043.000  5.7773070300e-01  1.0282492640e-02 
1044.000  5.8354908000e-01  1.0352734570e-02 
1045.000  5.8121623100e-01  1.0349381450e-02 
1046.000  5.6442358800e-01  1.0099510190e-02 
1047.000  5.7493509900e-01  1.0336397170e-02 
1048.000  5.8082498200e-01  1.0493391040e-02 
1049.000  5.7726072700e-01  1.0481708530e-02 
1050.000  5.7399815600e-01  1.0453314780e-02 
1051.000  5.7432713000e-01  1.0438792230e-02 
1052.000  5.7182561500e-01  1.0347964290e-02 
1053.000  5.7210691100e-01  1.0307643890e-02 
1054.000  5.6651132100e-01  1.0165194510e-02 
1055.000  5.7095765500e-01  1.0191495900e-02 
1056.000  5.6967623200e-01  1.0121069910e-02 
1057.000  5.6925566600e-01  1.0067913060e-02 
1058.000  5.6429850200e-01  9.9164466860e-03 
1059.000  5.4649737500e-01  9.6269836430e-03 
1060.000  5.6569259300e-01  1.0026337620e-02 
1061.000  5.4599073100e-01  9.6843891140e-03 
1062.000  5.6175541400e-01  9.9317007060e-03 
1063.000  5.5249124500e-01  9.7365798950e-03 
1064.000  5.5991690300e-01  9.7729606630e-03 
1065.000  5.5982807200e-01  9.6645078660e-03 
1066.000  5.4262625600e-01  9.3186120990e-03 
1067.000  5.5580723800e-01  9.4752750400e-03 
1068.000  5.5446491400e-01  9.3086414340e-03 
1069.000  5.1311005200e-01  8.5518064500e-03 
1070.000  5.4341958400e-01  9.1029739380e-03 
1071.000  5.4483211000e-01  9.1112146380e-03 
1072.000  5.4719394200e-01  9.1366415020e-03 
1073.000  5.2928787400e-01  8.8646631240e-03 
1074.000  5.4776018300e-01  9.2204065320e-03 
1075.000  5.3001538500e-01  9.0269279480e-03 
1076.000  5.4215727600e-01  9.1986684800e-03 
1077.000  5.4157020400e-01  9.1386833190e-03 
1078.000  5.4369417000e-01  9.1163597110e-03 
1079.000  5.2286485100e-01  8.7708044050e-03 
1080.000  5.4026657700e-01  8.8958578110e-03 
1081.000  5.2048537300e-01  8.5568456650e-03 
1082.000  5.2632188700e-01  8.6782894130e-03 
1083.000  5.1304714800e-01  8.3231496810e-03 
1084.000  5.3366497300e-01  8.5149316790e-03 
1085.000  5.2905996400e-01  8.1924257280e-03 
1086.000  5.3540740500e-01  8.2884922030e-03 
