 lambda   Irr_dw            Rad_up 
 673.000  1.3039628100e+00  3.1566493990e-02 
 674.000  1.3064326700e+00  3.1618299480e-02 
 675.000  1.2864078500e+00  3.1051664350e-02 
 676.000  1.3106432800e+00  3.1629444120e-02 
 677.000  1.2845181700e+00  3.0999685290e-02 
 678.000  1.3056958900e+00  3.1447471620e-02 
 679.000  1.2872976900e+00  3.0902288440e-02 
 680.000  1.2778696200e+00  3.0636980060e-02 
 681.000  1.2798488700e+00  3.0584623340e-02 
 682.000  1.2774104200e+00  3.0389478680e-02 
 683.000  1.2860992300e+00  3.0465576170e-02 
 684.000  1.2639040500e+00  2.9904256820e-02 
 685.000  1.2775733400e+00  3.0157838820e-02 
 686.000  1.2244043200e+00  2.8485523220e-02 
 687.000  1.2254659200e+00  2.4644676210e-02 
 688.000  1.2263591900e+00  2.5614521030e-02 
 689.000  1.2299087300e+00  2.5476848600e-02 
 690.000  1.2358454600e+00  2.6111310960e-02 
 691.000  1.2407979000e+00  2.6890012740e-02 
 692.000  1.2333139700e+00  2.7046136860e-02 
 693.000  1.2414560700e+00  2.6265527730e-02 
 694.000  1.2550856600e+00  2.5833293910e-02 
 695.000  1.2321021200e+00  2.5739244460e-02 
 696.000  1.2459019800e+00  2.6274908070e-02 
 697.000  1.2448385900e+00  2.7892324450e-02 
 698.000  1.2225744400e+00  2.6937603000e-02 
 699.000  1.2484084000e+00  2.6130069730e-02 
 700.000  1.2334718600e+00  2.5976976390e-02 
 701.000  1.2065751900e+00  2.5058317180e-02 
 702.000  1.2003693100e+00  2.5122068410e-02 
 703.000  1.2149842100e+00  2.6454490660e-02 
 704.000  1.2185048500e+00  2.6594892500e-02 
 705.000  1.2289717100e+00  2.6322156910e-02 
 706.000  1.2158542700e+00  2.6122133260e-02 
 707.000  1.1972561900e+00  2.5884401320e-02 
 708.000  1.2316566600e+00  2.6811893460e-02 
 709.000  1.1872319700e+00  2.6182661060e-02 
 710.000  1.2154517900e+00  2.6308937070e-02 
 711.000  1.2024719700e+00  2.6398466110e-02 
 712.000  1.1850625200e+00  2.6396478650e-02 
 713.000  1.1806764200e+00  2.5951822280e-02 
 714.000  1.2009717200e+00  2.6194004060e-02 
 715.000  1.1598640600e+00  2.4772460940e-02 
 716.000  1.1910559000e+00  2.4901159290e-02 
 717.000  1.1613231600e+00  2.1797891620e-02 
 718.000  1.1551742700e+00  2.0230043410e-02 
 719.000  1.1418765000e+00  1.9384958270e-02 
 720.000  1.1502065500e+00  1.8858896260e-02 
 721.000  1.1485522800e+00  2.2069366460e-02 
 722.000  1.1645963700e+00  2.3484481810e-02 
 723.000  1.1622685500e+00  2.2684423450e-02 
 724.000  1.1693203300e+00  2.0886528020e-02 
 725.000  1.1565615100e+00  2.0923444750e-02 
 726.000  1.1544458800e+00  2.0798009870e-02 
 727.000  1.1715267600e+00  2.1299119950e-02 
 728.000  1.1514044500e+00  2.0695735930e-02 
 729.000  1.1056449100e+00  2.0506170270e-02 
 730.000  1.1465017400e+00  2.1138902660e-02 
 731.000  1.1276012400e+00  2.0726039890e-02 
 732.000  1.1487121300e+00  2.2239715580e-02 
 733.000  1.1308681600e+00  2.3170421600e-02 
 734.000  1.1540684800e+00  2.4230968480e-02 
 735.000  1.1448674100e+00  2.3750919340e-02 
 736.000  1.1238546600e+00  2.2919713970e-02 
 737.000  1.1384392800e+00  2.3457262040e-02 
 738.000  1.1349868300e+00  2.3809957500e-02 
 739.000  1.0981344900e+00  2.3257827760e-02 
 740.000  1.1081114000e+00  2.3890745160e-02 
 741.000  1.0990409500e+00  2.4043258670e-02 
 742.000  1.0808781500e+00  2.3773265840e-02 
 743.000  1.1123319200e+00  2.4755933760e-02 
 744.000  1.1227629900e+00  2.5138774870e-02 
 745.000  1.0934463500e+00  2.4609992980e-02 
 746.000  1.1085711700e+00  2.4976919170e-02 
 747.000  1.1251743500e+00  2.5314928050e-02 
 748.000  1.1049557400e+00  2.4847881320e-02 
 749.000  1.1051552800e+00  2.4866531370e-02 
 750.000  1.0890132200e+00  2.4406465530e-02 
 751.000  1.0862121700e+00  2.4328889850e-02 
 752.000  1.1026719100e+00  2.4742877960e-02 
 753.000  1.0922331900e+00  2.4508876800e-02 
 754.000  1.1093347900e+00  2.4887311940e-02 
 755.000  1.1029706800e+00  2.4730401990e-02 
 756.000  1.0813781400e+00  2.4231967930e-02 
 757.000  1.0893711600e+00  2.4394216540e-02 
 758.000  1.0882338700e+00  2.4290771480e-02 
 759.000  1.0470710900e+00  2.1432588580e-02 
 760.000  8.2383743400e-01  8.7038564680e-03 
 761.000  7.9393901300e-01  7.7173576350e-03 
 762.000  9.2602857300e-01  1.3896451950e-02 
 763.000  9.1117735100e-01  1.2024930950e-02 
 764.000  9.3454971500e-01  1.3121920590e-02 
 765.000  9.8083325100e-01  1.5920503620e-02 
 766.000  9.7252478800e-01  1.8252910610e-02 
 767.000  1.0023855770e+00  2.0004890440e-02 
 768.000  1.0512889100e+00  2.1940261840e-02 
 769.000  1.0527386400e+00  2.2703323360e-02 
 770.000  1.0500542000e+00  2.3019887920e-02 
 771.000  1.0514960900e+00  2.3262517930e-02 
 772.000  1.0476225000e+00  2.3215242390e-02 
 773.000  1.0433078900e+00  2.3126974110e-02 
 774.000  1.0543183000e+00  2.3380407330e-02 
 775.000  1.0146070500e+00  2.2499374390e-02 
 776.000  1.0563218700e+00  2.3465484620e-02 
 777.000  1.0490070600e+00  2.3272848130e-02 
 778.000  1.0434618000e+00  2.3095167160e-02 
 779.000  1.0469391400e+00  2.3102874760e-02 
 780.000  1.0340651200e+00  2.2834665300e-02 
 781.000  1.0322088900e+00  2.2778112410e-02 
 782.000  1.0447423000e+00  2.2961681370e-02 
 783.000  1.0204076670e+00  2.2514764790e-02 
 784.000  1.0263171750e+00  2.2585115430e-02 
 785.000  1.0296936780e+00  2.2445072170e-02 
 786.000  1.0128311090e+00  2.1932399750e-02 
 787.000  1.0297155800e+00  2.1812610630e-02 
 788.000  1.0152486140e+00  2.1335580830e-02 
 789.000  1.0243851620e+00  2.0874731060e-02 
 790.000  1.0143431130e+00  2.0564519880e-02 
 791.000  1.0086096680e+00  2.0573982240e-02 
 792.000  9.9215643700e-01  2.0274660110e-02 
 793.000  9.8999957000e-01  2.0457942960e-02 
 794.000  9.7734479200e-01  2.0765876770e-02 
 795.000  9.7364188800e-01  2.0214094160e-02 
 796.000  9.9435273600e-01  1.9924829480e-02 
 797.000  9.9949244100e-01  2.0273677830e-02 
 798.000  9.9747171700e-01  2.0729635240e-02 
 799.000  9.9729667400e-01  2.0539745330e-02 
 800.000  9.7313309200e-01  1.9643714900e-02 
 801.000  9.9115055100e-01  2.0043285370e-02 
 802.000  9.8938016800e-01  1.9916862490e-02 
 803.000  9.7507797200e-01  1.9696596150e-02 
 804.000  9.8306472800e-01  2.0085321430e-02 
 805.000  9.5461298100e-01  1.9866613390e-02 
 806.000  9.7954431300e-01  2.0542509080e-02 
 807.000  9.7348480700e-01  2.0456989290e-02 
 808.000  9.6833904900e-01  2.0171464920e-02 
 809.000  9.5253846700e-01  1.9665351870e-02 
 810.000  9.4891358200e-01  1.9388717650e-02 
 811.000  9.6532766300e-01  1.9394706730e-02 
 812.000  9.6356889200e-01  1.9004419330e-02 
 813.000  9.6104245100e-01  1.8426122670e-02 
 814.000  9.6167847800e-01  1.7958406450e-02 
 815.000  9.5346528700e-01  1.7215662000e-02 
 816.000  9.4738331800e-01  1.6401306150e-02 
 817.000  9.5297307500e-01  1.6512788770e-02 
 818.000  9.4697175500e-01  1.6371021270e-02 
 819.000  9.2083500900e-01  1.6207641600e-02 
 820.000  9.0120256200e-01  1.6614614490e-02 
 821.000  9.2899738900e-01  1.8037046430e-02 
 822.000  9.0438618600e-01  1.6737134930e-02 
 823.000  9.2061482100e-01  1.5298562050e-02 
 824.000  9.3118917600e-01  1.6953971860e-02 
 825.000  9.2727505300e-01  1.8158195500e-02 
 826.000  9.3357632000e-01  1.7993556980e-02 
 827.000  9.3092578200e-01  1.7747346880e-02 
 828.000  9.3080336800e-01  1.6968437190e-02 
 829.000  9.2973319600e-01  1.7162704470e-02 
 830.000  9.1426648200e-01  1.7168289180e-02 
 831.000  8.9804321700e-01  1.6916646960e-02 
 832.000  9.1633504400e-01  1.7255077360e-02 
 833.000  8.8738954600e-01  1.6981311800e-02 
 834.000  8.9986853400e-01  1.7440574650e-02 
 835.000  8.9981434700e-01  1.7737136840e-02 
 836.000  9.1094218100e-01  1.7962080000e-02 
 837.000  9.0350805000e-01  1.7753847120e-02 
 838.000  9.0573581900e-01  1.8042333600e-02 
 839.000  8.7681359300e-01  1.7562149050e-02 
 840.000  9.0002837400e-01  1.8009054180e-02 
 841.000  9.0334746400e-01  1.7900674820e-02 
 842.000  8.9686363400e-01  1.7866979600e-02 
 843.000  8.8863922900e-01  1.8136095050e-02 
 844.000  8.7295133800e-01  1.7979610440e-02 
 845.000  8.8572342700e-01  1.8311389920e-02 
 846.000  8.9307628400e-01  1.8605232240e-02 
 847.000  8.6169662200e-01  1.8102561950e-02 
 848.000  8.8819062300e-01  1.8457166670e-02 
 849.000  8.8970926100e-01  1.8595775600e-02 
 850.000  7.6973827400e-01  1.5933678630e-02 
 851.000  8.8255543300e-01  1.8123874660e-02 
 852.000  8.4904626500e-01  1.7506036760e-02 
 853.000  8.5774348100e-01  1.7727451320e-02 
 854.000  6.8965983400e-01  1.4284018520e-02 
 855.000  7.5865453500e-01  1.5821781160e-02 
 856.000  8.5953422100e-01  1.7965805050e-02 
 857.000  8.7264166500e-01  1.8393762590e-02 
 858.000  8.5835694200e-01  1.8087411880e-02 
 859.000  8.5748718200e-01  1.8121496200e-02 
 860.000  8.4944542800e-01  1.8040098190e-02 
 861.000  8.4929410600e-01  1.8014572140e-02 
 862.000  8.4628828300e-01  1.7886066440e-02 
 863.000  8.6246070000e-01  1.8331518170e-02 
 864.000  8.6058670300e-01  1.8137880330e-02 
 865.000  8.4444065100e-01  1.7933231350e-02 
 866.000  7.0830089200e-01  1.5087610240e-02 
 867.000  7.5431312900e-01  1.5850788120e-02 
 868.000  8.1809335600e-01  1.7282203670e-02 
 869.000  8.0659424600e-01  1.7026655200e-02 
 870.000  8.3992222700e-01  1.7848907470e-02 
 871.000  8.3872102600e-01  1.7750459670e-02 
 872.000  8.3525842200e-01  1.7440181730e-02 
 873.000  8.3874415600e-01  1.7644454960e-02 
 874.000  8.2043968300e-01  1.7172986980e-02 
 875.000  8.1293338900e-01  1.7166198730e-02 
 876.000  8.1989690700e-01  1.7225366590e-02 
 877.000  8.3635805700e-01  1.7412960050e-02 
 878.000  8.2259633500e-01  1.7201829910e-02 
 879.000  8.2455265800e-01  1.7300992970e-02 
 880.000  8.2030107500e-01  1.7014732360e-02 
 881.000  7.7794097800e-01  1.6180599210e-02 
 882.000  8.2119329600e-01  1.6874538420e-02 
 883.000  8.0221666500e-01  1.6675096510e-02 
 884.000  8.0894529200e-01  1.7035503390e-02 
 885.000  8.1828789400e-01  1.6744611740e-02 
 886.000  7.9280207300e-01  1.6251621250e-02 
 887.000  7.8373075200e-01  1.6052501680e-02 
 888.000  8.0729839700e-01  1.6341400150e-02 
 889.000  8.1240182900e-01  1.6739107130e-02 
 890.000  8.1057081100e-01  1.6599790570e-02 
 891.000  8.0753363000e-01  1.6300884250e-02 
 892.000  8.0688551100e-01  1.6048137660e-02 
 893.000  7.8130121600e-01  1.4664339070e-02 
 894.000  8.0971611900e-01  1.4926215170e-02 
 895.000  7.7473557600e-01  1.3603583340e-02 
 896.000  8.0548409000e-01  1.3255700110e-02 
 897.000  7.8694424300e-01  1.2440334320e-02 
 898.000  7.8829781900e-01  1.2065334320e-02 
 899.000  7.8758959700e-01  1.1137035370e-02 
 900.000  7.6792217500e-01  1.0862614630e-02 
 901.000  7.5147109200e-01  1.0447532650e-02 
 902.000  7.3764067800e-01  1.0292606350e-02 
 903.000  7.7372840800e-01  1.2135945320e-02 
 904.000  7.8809619900e-01  1.3180500030e-02 
 905.000  7.8600400700e-01  1.3399974820e-02 
 906.000  7.6518738500e-01  1.2506968500e-02 
 907.000  7.7815772200e-01  1.1693933490e-02 
 908.000  7.5912500800e-01  1.0721724510e-02 
 909.000  7.4423367900e-01  1.0514688490e-02 
 910.000  7.5303704800e-01  1.0718187330e-02 
 911.000  7.5104005600e-01  1.1264267920e-02 
 912.000  7.5266808500e-01  1.0845116620e-02 
 913.000  7.7028471800e-01  1.0321288110e-02 
 914.000  7.6532735500e-01  1.0602007870e-02 
 915.000  7.5269506900e-01  1.0953825000e-02 
 916.000  7.6105155400e-01  1.1091556550e-02 
 917.000  7.4914095900e-01  1.1071916580e-02 
 918.000  7.4533732800e-01  1.1248427390e-02 
 919.000  7.5516674400e-01  1.2589692120e-02 
 920.000  7.4796550500e-01  1.2809575080e-02 
 921.000  7.3159104200e-01  1.2371322630e-02 
 922.000  7.2503577600e-01  1.2355337140e-02 
 923.000  6.9464387600e-01  1.1300621030e-02 
 924.000  7.2404191000e-01  1.1695447920e-02 
 925.000  7.3365246700e-01  1.1740523340e-02 
 926.000  7.0745952400e-01  1.1153479580e-02 
 927.000  7.3381434200e-01  1.1366542820e-02 
 928.000  7.3833317600e-01  1.0561589240e-02 
 929.000  7.2801981300e-01  9.3141880040e-03 
 930.000  7.2619240200e-01  8.1130485530e-03 
 931.000  7.2589645700e-01  7.2193293570e-03 
 932.000  7.1878603400e-01  6.1948275570e-03 
 933.000  7.2074948300e-01  5.6588969230e-03 
 934.000  7.1444091600e-01  5.1483750340e-03 
 935.000  7.0385424500e-01  5.0239105220e-03 
 936.000  6.9878698600e-01  5.1394672390e-03 
 937.000  7.1438467100e-01  5.2157487870e-03 
 938.000  7.0688884400e-01  5.6969885830e-03 
 939.000  7.1315091400e-01  7.6035833360e-03 
 940.000  7.0951150700e-01  7.9561605450e-03 
 941.000  6.9338159900e-01  7.4628925320e-03 
 942.000  6.6684896900e-01  6.5297203060e-03 
 943.000  7.0262655500e-01  5.9594283100e-03 
 944.000  6.8331252800e-01  5.7286753650e-03 
 945.000  6.8985969800e-01  6.0676827430e-03 
 946.000  6.9921613600e-01  6.1725425720e-03 
 947.000  6.9498663600e-01  6.4347281460e-03 
 948.000  6.9918964400e-01  6.6573376660e-03 
 949.000  7.0140463300e-01  6.6645689010e-03 
 950.000  6.9678124800e-01  6.6695904730e-03 
 951.000  6.9264450800e-01  7.0714135170e-03 
 952.000  6.9257259900e-01  6.6206231120e-03 
 953.000  6.9066084800e-01  6.9362959860e-03 
 954.000  6.8398901100e-01  7.2658581730e-03 
 955.000  6.3888433200e-01  6.5118393900e-03 
 956.000  6.8153982600e-01  6.9098033910e-03 
 957.000  6.8118700800e-01  7.9995436670e-03 
 958.000  6.8643867600e-01  8.2511568070e-03 
 959.000  6.8909192800e-01  8.0820016860e-03 
 960.000  6.8258121000e-01  7.9564094540e-03 
 961.000  6.7525980700e-01  7.7755761150e-03 
 962.000  6.7862140800e-01  7.9119482040e-03 
 963.000  6.7722033200e-01  8.6451606750e-03 
 964.000  6.6947053700e-01  8.6674470900e-03 
 965.000  6.7765454000e-01  8.6993436810e-03 
 966.000  6.5809453200e-01  8.4981794360e-03 
 967.000  6.7766556900e-01  9.3809490200e-03 
 968.000  6.7019742600e-01  1.0300910950e-02 
 969.000  6.7428660100e-01  1.0813926700e-02 
 970.000  6.7611699300e-01  1.0867698670e-02 
 971.000  6.7013256600e-01  1.0753226280e-02 
 972.000  6.7488338600e-01  1.0686651230e-02 
 973.000  6.6864964900e-01  1.0289438250e-02 
 974.000  6.5839957500e-01  9.7788381580e-03 
 975.000  6.6169120900e-01  9.5889701840e-03 
 976.000  6.6969924600e-01  9.9797954560e-03 
 977.000  6.5272138100e-01  1.0157460210e-02 
 978.000  6.6886904700e-01  1.0372030260e-02 
 979.000  6.4943086500e-01  1.0185275080e-02 
 980.000  6.5859225600e-01  1.0802601810e-02 
 981.000  6.6307933300e-01  1.0992614750e-02 
 982.000  6.6164919800e-01  1.0853369710e-02 
 983.000  6.5985732000e-01  1.1097606660e-02 
 984.000  6.5543719000e-01  1.1332215310e-02 
 985.000  6.5512470600e-01  1.1516716960e-02 
 986.000  6.4978161700e-01  1.1689351080e-02 
 987.000  6.5716968000e-01  1.1944103240e-02 
 988.000  6.4906721000e-01  1.1819589610e-02 
 989.000  6.4082689500e-01  1.1680217740e-02 
 990.000  6.4629042800e-01  1.1802726750e-02 
 991.000  6.5153324200e-01  1.2000909810e-02 
 992.000  6.4550258500e-01  1.1908186910e-02 
 993.000  6.4545625600e-01  1.1904228210e-02 
 994.000  6.4869388600e-01  1.2049530030e-02 
 995.000  6.4387746000e-01  1.2028796200e-02 
 996.000  6.4376650600e-01  1.2009000780e-02 
 997.000  6.4448391100e-01  1.1952238080e-02 
 998.000  6.4212200900e-01  1.1843195920e-02 
 999.000  6.4055336100e-01  1.1777241710e-02 
1000.000  6.3544126900e-01  1.1683730130e-02 
1001.000  6.3909898900e-01  1.1626972200e-02 
1002.000  6.3844847400e-01  1.1432696340e-02 
1003.000  6.3092165700e-01  1.1327269550e-02 
1004.000  6.2549187800e-01  1.1316587450e-02 
1005.000  5.8435084200e-01  1.0605238910e-02 
1006.000  6.1483422700e-01  1.1163964270e-02 
1007.000  6.2608846900e-01  1.1325064660e-02 
1008.000  6.2898258400e-01  1.1230428700e-02 
1009.000  6.2547854700e-01  1.0987715720e-02 
1010.000  6.2767082400e-01  1.1091773030e-02 
1011.000  6.2395955500e-01  1.1204380040e-02 
1012.000  6.2399625900e-01  1.1271424290e-02 
1013.000  6.1938355100e-01  1.1239820480e-02 
1014.000  6.2328495600e-01  1.1369303700e-02 
1015.000  6.1177044300e-01  1.1200514790e-02 
1016.000  6.1563542800e-01  1.1336334230e-02 
1017.000  6.0950504900e-01  1.1266671180e-02 
1018.000  6.1756747500e-01  1.1425800320e-02 
1019.000  6.0369598600e-01  1.1133435250e-02 
1020.000  6.0234673400e-01  1.1087450980e-02 
1021.000  6.0817435400e-01  1.1160486220e-02 
1022.000  5.9933764900e-01  1.0830023770e-02 
1023.000  6.1110140700e-01  1.0889344220e-02 
1024.000  6.0816026100e-01  1.0714088440e-02 
1025.000  6.0744001500e-01  1.0738114360e-02 
1026.000  6.0790314400e-01  1.0778967860e-02 
1027.000  6.0434260700e-01  1.0742742540e-02 
1028.000  6.0567265600e-01  1.0837179180e-02 
1029.000  5.9622150700e-01  1.0768356320e-02 
1030.000  6.0197129500e-01  1.0981192590e-02 
1031.000  5.9994363800e-01  1.1025539400e-02 
1032.000  5.9773091900e-01  1.1037373540e-02 
1033.000  5.8669819700e-01  1.0806621550e-02 
1034.000  5.9283325300e-01  1.0893060680e-02 
1035.000  5.8646045200e-01  1.0766465190e-02 
1036.000  5.9414917200e-01  1.0863084790e-02 
1037.000  5.8162698600e-01  1.0604207040e-02 
1038.000  5.8734538500e-01  1.0678171160e-02 
1039.000  5.8985535300e-01  1.0684812550e-02 
1040.000  5.8296484900e-01  1.0523457530e-02 
1041.000  5.8609699400e-01  1.0545269010e-02 
1042.000  5.8786480200e-01  1.0545784950e-02 
1043.000  5.7773237600e-01  1.0334961890e-02 
1044.000  5.8355024700e-01  1.0405866620e-02 
1045.000  5.8121647100e-01  1.0402379040e-02 
1046.000  5.6442436600e-01  1.0151023860e-02 
1047.000  5.7493597100e-01  1.0389124870e-02 
1048.000  5.8082622400e-01  1.0546713830e-02 
1049.000  5.7726200100e-01  1.0534561160e-02 
1050.000  5.7399950200e-01  1.0528115270e-02 
1051.000  5.7432843700e-01  1.0491361620e-02 
1052.000  5.7182691700e-01  1.0400327680e-02 
1053.000  5.7210849000e-01  1.0373238560e-02 
1054.000  5.6651225900e-01  1.0216959950e-02 
1055.000  5.7095899400e-01  1.0243522640e-02 
1056.000  5.6967776500e-01  1.0172941210e-02 
1057.000  5.6925637300e-01  1.0119554520e-02 
1058.000  5.6429982600e-01  9.9674186710e-03 
1059.000  5.4649839400e-01  9.6760902400e-03 
1060.000  5.6569372500e-01  1.0077116970e-02 
1061.000  5.4599190000e-01  9.7334098820e-03 
1062.000  5.6175661600e-01  9.9820041660e-03 
1063.000  5.5249235100e-01  9.7859954830e-03 
1064.000  5.5991798600e-01  9.8231992720e-03 
1065.000  5.5982938700e-01  9.7147054670e-03 
1066.000  5.4262738100e-01  9.3673295970e-03 
1067.000  5.5580836500e-01  9.5252943040e-03 
1068.000  5.5446599800e-01  9.3585872650e-03 
1069.000  5.1311107400e-01  8.5980796810e-03 
1070.000  5.4342072700e-01  9.1519203190e-03 
1071.000  5.4483313200e-01  9.1600914000e-03 
1072.000  5.4719511000e-01  9.1856222150e-03 
1073.000  5.2928909600e-01  8.9118385310e-03 
1074.000  5.4776125700e-01  9.2690591810e-03 
1075.000  5.3001636800e-01  9.0738086700e-03 
1076.000  5.4215831800e-01  9.2463140490e-03 
1077.000  5.4157113600e-01  9.1862440110e-03 
1078.000  5.4369516200e-01  9.1639614110e-03 
1079.000  5.2286582300e-01  8.8163890840e-03 
1080.000  5.4026751000e-01  8.9429826740e-03 
1081.000  5.2048642300e-01  8.6021623610e-03 
1082.000  5.2632307900e-01  8.7238855360e-03 
1083.000  5.1304806700e-01  8.3676128390e-03 
1084.000  5.3366572200e-01  8.5613565440e-03 
1085.000  5.2906083000e-01  8.2380228040e-03 
1086.000  5.3540851400e-01  8.3345603940e-03 
