 lambda   Irr_dw            Rad_up 
 650.000  1.2622021300e+00  3.0099834440e-02 
 651.000  1.3597442200e+00  3.2391815190e-02 
 652.000  1.3451910200e+00  3.1135089870e-02 
 653.000  1.3588555700e+00  3.2429508210e-02 
 654.000  1.3426363500e+00  3.1752573010e-02 
 655.000  1.3120446500e+00  3.0616384510e-02 
 656.000  1.1125981200e+00  2.6013780590e-02 
 657.000  1.1852425900e+00  2.7872350690e-02 
 658.000  1.3158364100e+00  3.1360584260e-02 
 659.000  1.3164964600e+00  3.1507246020e-02 
 660.000  1.3257800800e+00  3.1815027240e-02 
 661.000  1.3283878600e+00  3.2179382320e-02 
 662.000  1.3460600600e+00  3.2699565890e-02 
 663.000  1.3315052200e+00  3.2218212130e-02 
 664.000  1.3098478700e+00  3.1692222600e-02 
 665.000  1.3151871300e+00  3.1794864650e-02 
 666.000  1.3304631600e+00  3.2287883760e-02 
 667.000  1.3036582900e+00  3.1528381350e-02 
 668.000  1.3105150700e+00  3.1810838700e-02 
 669.000  1.3291221900e+00  3.2305908200e-02 
 670.000  1.3131087700e+00  3.1744935990e-02 
 671.000  1.2990270100e+00  3.1421386720e-02 
 672.000  1.2947392400e+00  3.1275182720e-02 
 673.000  1.3039517300e+00  3.1436805730e-02 
 674.000  1.3064161600e+00  3.1487884520e-02 
 675.000  1.2864028900e+00  3.0923685070e-02 
 676.000  1.3106362000e+00  3.1499670030e-02 
 677.000  1.2844998800e+00  3.0872200010e-02 
 678.000  1.3056900300e+00  3.1317462920e-02 
 679.000  1.2872902900e+00  3.0774566650e-02 
 680.000  1.2778489400e+00  3.0511661530e-02 
 681.000  1.2798404400e+00  3.0458976750e-02 
 682.000  1.2773992400e+00  3.0263446810e-02 
 683.000  1.2860936500e+00  3.0339094160e-02 
 684.000  1.2638935200e+00  2.9778123860e-02 
 685.000  1.2775622600e+00  3.0031911850e-02 
 686.000  1.2243972000e+00  2.8363691330e-02 
 687.000  1.2254565900e+00  2.4527740480e-02 
 688.000  1.2263494300e+00  2.5495761870e-02 
 689.000  1.2298993800e+00  2.5358337400e-02 
 690.000  1.2358366800e+00  2.5991075520e-02 
 691.000  1.2407868100e+00  2.6767856600e-02 
 692.000  1.2333035100e+00  2.6923845290e-02 
 693.000  1.2414470700e+00  2.6142049790e-02 
 694.000  1.2550765600e+00  2.5708366390e-02 
 695.000  1.2320890600e+00  2.5615453720e-02 
 696.000  1.2458913500e+00  2.6145332340e-02 
 697.000  1.2448248400e+00  2.7766452790e-02 
 698.000  1.2225525500e+00  2.6813793180e-02 
 699.000  1.2483946100e+00  2.6001472470e-02 
 700.000  1.2334623000e+00  2.5852115630e-02 
 701.000  1.2065653700e+00  2.4934909820e-02 
 702.000  1.2003602500e+00  2.5001031880e-02 
 703.000  1.2149663400e+00  2.6331598280e-02 
 704.000  1.2184961200e+00  2.6471611020e-02 
 705.000  1.2289563100e+00  2.6198631290e-02 
 706.000  1.2158456900e+00  2.5999855040e-02 
 707.000  1.1972681400e+00  2.5764070510e-02 
 708.000  1.2316970900e+00  2.6688182830e-02 
 709.000  1.1872070700e+00  2.6063344960e-02 
 710.000  1.2154702200e+00  2.6187593460e-02 
 711.000  1.2024579900e+00  2.6277196880e-02 
 712.000  1.1850565100e+00  2.6276653290e-02 
 713.000  1.1806597600e+00  2.5832157140e-02 
 714.000  1.2009612700e+00  2.6071958540e-02 
 715.000  1.1598701300e+00  2.4654956820e-02 
 716.000  1.1910475000e+00  2.4779504780e-02 
 717.000  1.1613181000e+00  2.1679357530e-02 
 718.000  1.1551657700e+00  2.0112291340e-02 
 719.000  1.1418675700e+00  1.9268108370e-02 
 720.000  1.1501991600e+00  1.8740785600e-02 
 721.000  1.1485387600e+00  2.1951414110e-02 
 722.000  1.1646344000e+00  2.3365325930e-02 
 723.000  1.1622536200e+00  2.2566160200e-02 
 724.000  1.1693134200e+00  2.0768756870e-02 
 725.000  1.1565512800e+00  2.0807191850e-02 
 726.000  1.1544384700e+00  2.0682758330e-02 
 727.000  1.1715176200e+00  2.1182495120e-02 
 728.000  1.1513940600e+00  2.0581775670e-02 
 729.000  1.1056366200e+00  2.0397314070e-02 
 730.000  1.1464919900e+00  2.1026393890e-02 
 731.000  1.1275920900e+00  2.0615577700e-02 
 732.000  1.1487153700e+00  2.2126913070e-02 
 733.000  1.1308618400e+00  2.3059101100e-02 
 734.000  1.1540596500e+00  2.4117218020e-02 
 735.000  1.1448559400e+00  2.3637632370e-02 
 736.000  1.1238430700e+00  2.2809175490e-02 
 737.000  1.1384250400e+00  2.3345352170e-02 
 738.000  1.1349770200e+00  2.3697921750e-02 
 739.000  1.0981266500e+00  2.3149263380e-02 
 740.000  1.1081025500e+00  2.3781265260e-02 
 741.000  1.0990413900e+00  2.3934793470e-02 
 742.000  1.0808691000e+00  2.3666675570e-02 
 743.000  1.1123243100e+00  2.4645906450e-02 
 744.000  1.1227499800e+00  2.5027685170e-02 
 745.000  1.0934340700e+00  2.4501899720e-02 
 746.000  1.1085657800e+00  2.4866626740e-02 
 747.000  1.1251667800e+00  2.5203538890e-02 
 748.000  1.1049492200e+00  2.4738140110e-02 
 749.000  1.1051467800e+00  2.4756893160e-02 
 750.000  1.0890093000e+00  2.4299442290e-02 
 751.000  1.0862069000e+00  2.4221473690e-02 
 752.000  1.1026613600e+00  2.4633449550e-02 
 753.000  1.0922278100e+00  2.4401201250e-02 
 754.000  1.1093279500e+00  2.4777099610e-02 
 755.000  1.1029651700e+00  2.4620643620e-02 
 756.000  1.0813703400e+00  2.4124534610e-02 
 757.000  1.0893642100e+00  2.4285816190e-02 
 758.000  1.0882271500e+00  2.4182512280e-02 
 759.000  1.0470661200e+00  2.1331420900e-02 
 760.000  8.2383453000e-01  8.6378326420e-03 
 761.000  7.9393644400e-01  7.6557111740e-03 
 762.000  9.2602397400e-01  1.3814015390e-02 
 763.000  9.1117320600e-01  1.1945987700e-02 
 764.000  9.3454516000e-01  1.3039643290e-02 
 765.000  9.8082832700e-01  1.5831078530e-02 
 766.000  9.7251916000e-01  1.8160148620e-02 
 767.000  1.0023797220e+00  1.9907278060e-02 
 768.000  1.0512802400e+00  2.1836301800e-02 
 769.000  1.0527325100e+00  2.2597908020e-02 
 770.000  1.0500463000e+00  2.2914045330e-02 
 771.000  1.0514975500e+00  2.3156353000e-02 
 772.000  1.0476196000e+00  2.3109722140e-02 
 773.000  1.0432999600e+00  2.3021192550e-02 
 774.000  1.0543105000e+00  2.3274084090e-02 
 775.000  1.0146003900e+00  2.2396976470e-02 
 776.000  1.0563158100e+00  2.3359319690e-02 
 777.000  1.0490004700e+00  2.3167396550e-02 
 778.000  1.0434576200e+00  2.2990568160e-02 
 779.000  1.0469312600e+00  2.2997842790e-02 
 780.000  1.0340610500e+00  2.2730041500e-02 
 781.000  1.0322023400e+00  2.2674066540e-02 
 782.000  1.0447361700e+00  2.2856101990e-02 
 783.000  1.0204016780e+00  2.2411636350e-02 
 784.000  1.0263112920e+00  2.2481884000e-02 
 785.000  1.0296866380e+00  2.2341362000e-02 
 786.000  1.0128254450e+00  2.1830188750e-02 
 787.000  1.0297085690e+00  2.1708284380e-02 
 788.000  1.0152434340e+00  2.1232984540e-02 
 789.000  1.0243772580e+00  2.0771135330e-02 
 790.000  1.0143365050e+00  2.0461881640e-02 
 791.000  1.0086035930e+00  2.0472293850e-02 
 792.000  9.9215164900e-01  2.0175073620e-02 
 793.000  9.8998714100e-01  2.0358583450e-02 
 794.000  9.7733823100e-01  2.0668079380e-02 
 795.000  9.7363713700e-01  2.0117233280e-02 
 796.000  9.9434743900e-01  1.9826953890e-02 
 797.000  9.9948774600e-01  2.0175577160e-02 
 798.000  9.9745871400e-01  2.0631938930e-02 
 799.000  9.9728001400e-01  2.0442634580e-02 
 800.000  9.7312670700e-01  1.9549152370e-02 
 801.000  9.9114534300e-01  1.9946931840e-02 
 802.000  9.8937718400e-01  1.9820760730e-02 
 803.000  9.7507308200e-01  1.9601781850e-02 
 804.000  9.8305806200e-01  1.9989652630e-02 
 805.000  9.5461064800e-01  1.9773702620e-02 
 806.000  9.7953913800e-01  2.0446989060e-02 
 807.000  9.7347738600e-01  2.0361778260e-02 
 808.000  9.6833561300e-01  2.0076822280e-02 
 809.000  9.5254121100e-01  1.9572935100e-02 
 810.000  9.4890813700e-01  1.9295841220e-02 
 811.000  9.6532085400e-01  1.9300298690e-02 
 812.000  9.6356355300e-01  1.8910459520e-02 
 813.000  9.6103607900e-01  1.8332487110e-02 
 814.000  9.6167387600e-01  1.7864860530e-02 
 815.000  9.5345938300e-01  1.7123111720e-02 
 816.000  9.4737823500e-01  1.6309629440e-02 
 817.000  9.5297646400e-01  1.6420522690e-02 
 818.000  9.4696925700e-01  1.6279531480e-02 
 819.000  9.2082869300e-01  1.6118431090e-02 
 820.000  9.0119532700e-01  1.6527141570e-02 
 821.000  9.2899127900e-01  1.7946733470e-02 
 822.000  9.0438141200e-01  1.6649501800e-02 
 823.000  9.2060719200e-01  1.5209790230e-02 
 824.000  9.3118365500e-01  1.6863920210e-02 
 825.000  9.2727087900e-01  1.8068450930e-02 
 826.000  9.3357177300e-01  1.7903356550e-02 
 827.000  9.3092162000e-01  1.7656223300e-02 
 828.000  9.3080044400e-01  1.6878704070e-02 
 829.000  9.2972680500e-01  1.7073230740e-02 
 830.000  9.1426242800e-01  1.7080343250e-02 
 831.000  8.9803850200e-01  1.6829975130e-02 
 832.000  9.1633030500e-01  1.7166524890e-02 
 833.000  8.8738441000e-01  1.6895307540e-02 
 834.000  8.9986443600e-01  1.7353340150e-02 
 835.000  8.9980984800e-01  1.7649311070e-02 
 836.000  9.1093707400e-01  1.7874046330e-02 
 837.000  9.0350423400e-01  1.7665714260e-02 
 838.000  9.0573065700e-01  1.7953405380e-02 
 839.000  8.7681049500e-01  1.7476045610e-02 
 840.000  9.0002287400e-01  1.7920581820e-02 
 841.000  9.0334431700e-01  1.7811813350e-02 
 842.000  8.9685950500e-01  1.7778491970e-02 
 843.000  8.8863392700e-01  1.8048191070e-02 
 844.000  8.7294773400e-01  1.7893152240e-02 
 845.000  8.8571833300e-01  1.8223556520e-02 
 846.000  8.9307280900e-01  1.8516456600e-02 
 847.000  8.6169250900e-01  1.8017274860e-02 
 848.000  8.8818618200e-01  1.8368946080e-02 
 849.000  8.8970325900e-01  1.8507572170e-02 
 850.000  7.6973478600e-01  1.5857532500e-02 
 851.000  8.8254969500e-01  1.8035924910e-02 
 852.000  8.4904155200e-01  1.7421258930e-02 
 853.000  8.5774001600e-01  1.7641433720e-02 
 854.000  6.8965630400e-01  1.4214609150e-02 
 855.000  7.5865062200e-01  1.5745408060e-02 
 856.000  8.5953101800e-01  1.7878797530e-02 
 857.000  8.7263642600e-01  1.8305246350e-02 
 858.000  8.5835291400e-01  1.7999782560e-02 
 859.000  8.5748268600e-01  1.8033636090e-02 
 860.000  8.4944073900e-01  1.7952741620e-02 
 861.000  8.4928982900e-01  1.7926900860e-02 
 862.000  8.4628407900e-01  1.7798383710e-02 
 863.000  8.6245647600e-01  1.8242343900e-02 
 864.000  8.6058248800e-01  1.8048395160e-02 
 865.000  8.4443779700e-01  1.7846158980e-02 
 866.000  7.0829888800e-01  1.5014355660e-02 
 867.000  7.5431005900e-01  1.5772228240e-02 
 868.000  8.1808906700e-01  1.7196580890e-02 
 869.000  8.0659018400e-01  1.6942583080e-02 
 870.000  8.3991828700e-01  1.7761625290e-02 
 871.000  8.3871767000e-01  1.7663299560e-02 
 872.000  8.3525531000e-01  1.7353353500e-02 
 873.000  8.3873958500e-01  1.7556596760e-02 
 874.000  8.2043674000e-01  1.7086610790e-02 
 875.000  8.1292946300e-01  1.7081087110e-02 
 876.000  8.1989311700e-01  1.7139011380e-02 
 877.000  8.3635494100e-01  1.7325553890e-02 
 878.000  8.2259117000e-01  1.7115646360e-02 
 879.000  8.2454935800e-01  1.7213859560e-02 
 880.000  8.2029858500e-01  1.6928649900e-02 
 881.000  7.7793512800e-01  1.6098917010e-02 
 882.000  8.2119137000e-01  1.6788436890e-02 
 883.000  8.0221334500e-01  1.6591989520e-02 
 884.000  8.0894222300e-01  1.6951080320e-02 
 885.000  8.1829167700e-01  1.6659414290e-02 
 886.000  7.9279897200e-01  1.6168920520e-02 
 887.000  7.8372458800e-01  1.5970702170e-02 
 888.000  8.0728508600e-01  1.6257438660e-02 
 889.000  8.1239532800e-01  1.6654918670e-02 
 890.000  8.1056793200e-01  1.6515794750e-02 
 891.000  8.0753046700e-01  1.6216970440e-02 
 892.000  8.0687900000e-01  1.5965265270e-02 
 893.000  7.8129757100e-01  1.4584140780e-02 
 894.000  8.0971275700e-01  1.4843906400e-02 
 895.000  7.7473052900e-01  1.3525183680e-02 
 896.000  8.0548766200e-01  1.3174423220e-02 
 897.000  7.8694074600e-01  1.2361553190e-02 
 898.000  7.8829425600e-01  1.1986772540e-02 
 899.000  7.8758678000e-01  1.1058815960e-02 
 900.000  7.6791908400e-01  1.0786245350e-02 
 901.000  7.5146805100e-01  1.0372756960e-02 
 902.000  7.3763799600e-01  1.0219359400e-02 
 903.000  7.7372373700e-01  1.2058962820e-02 
 904.000  7.8808960000e-01  1.3101445200e-02 
 905.000  7.8600158200e-01  1.3321369170e-02 
 906.000  7.6518645400e-01  1.2430616380e-02 
 907.000  7.7815414200e-01  1.1616540910e-02 
 908.000  7.5912132600e-01  1.0646439550e-02 
 909.000  7.4423115700e-01  1.0440818790e-02 
 910.000  7.5303378400e-01  1.0643556590e-02 
 911.000  7.5103743900e-01  1.1190138820e-02 
 912.000  7.5266535000e-01  1.0770581250e-02 
 913.000  7.7028227700e-01  1.0245368000e-02 
 914.000  7.6532432200e-01  1.0527888300e-02 
 915.000  7.5269269200e-01  1.0879850390e-02 
 916.000  7.6104821300e-01  1.1016696930e-02 
 917.000  7.4913798500e-01  1.0997696880e-02 
 918.000  7.4533488300e-01  1.1175037380e-02 
 919.000  7.5516244400e-01  1.2515726090e-02 
 920.000  7.4795920700e-01  1.2735941890e-02 
 921.000  7.3157845700e-01  1.2299338340e-02 
 922.000  7.2504152400e-01  1.2283941270e-02 
 923.000  6.9465013800e-01  1.1231910710e-02 
 924.000  7.2403781200e-01  1.1624155040e-02 
 925.000  7.3364992000e-01  1.1668498040e-02 
 926.000  7.0745679400e-01  1.1083673480e-02 
 927.000  7.3381220900e-01  1.1294749260e-02 
 928.000  7.3833071800e-01  1.0489526750e-02 
 929.000  7.2801675100e-01  9.2430944440e-03 
 930.000  7.2618987600e-01  8.0419292450e-03 
 931.000  7.2589396000e-01  7.1485157010e-03 
 932.000  7.1878358000e-01  6.1251873970e-03 
 933.000  7.2074708700e-01  5.5895481110e-03 
 934.000  7.1443858200e-01  5.0798974040e-03 
 935.000  7.0385198700e-01  4.9568190570e-03 
 936.000  6.9878466200e-01  5.0724706650e-03 
 937.000  7.1438238600e-01  5.1471996310e-03 
 938.000  7.0688648200e-01  5.6282615660e-03 
 939.000  7.1314830500e-01  7.5326242450e-03 
 940.000  7.0950892800e-01  7.8855276110e-03 
 941.000  6.9337917400e-01  7.3937568660e-03 
 942.000  6.6684675200e-01  6.4634079930e-03 
 943.000  7.0262422000e-01  5.8903174400e-03 
 944.000  6.8331031800e-01  5.6613850590e-03 
 945.000  6.8985746000e-01  5.9991774560e-03 
 946.000  6.9921374700e-01  6.1029844280e-03 
 947.000  6.9498420800e-01  6.3651375770e-03 
 948.000  6.9918732400e-01  6.5871977810e-03 
 949.000  7.0140242700e-01  6.5939583780e-03 
 950.000  6.9677887100e-01  6.5992960930e-03 
 951.000  6.9264244300e-01  7.0013127330e-03 
 952.000  6.9257020100e-01  6.5512633320e-03 
 953.000  6.9065845500e-01  6.8669323920e-03 
 954.000  6.8398686000e-01  7.1971888540e-03 
 955.000  6.3888249200e-01  6.4481945040e-03 
 956.000  6.8153733700e-01  6.8419961930e-03 
 957.000  6.8118493100e-01  7.9316058160e-03 
 958.000  6.8643628000e-01  8.1828002930e-03 
 959.000  6.8909005500e-01  8.0135869980e-03 
 960.000  6.8257928800e-01  7.8887739180e-03 
 961.000  6.7525738800e-01  7.7087750430e-03 
 962.000  6.7861929400e-01  7.8447747230e-03 
 963.000  6.7721821100e-01  8.5779972080e-03 
 964.000  6.6946867400e-01  8.6009511950e-03 
 965.000  6.7765280700e-01  8.6321630480e-03 
 966.000  6.5809259800e-01  8.4328975680e-03 
 967.000  6.7766352400e-01  9.3135910030e-03 
 968.000  6.7019475000e-01  1.0233868600e-02 
 969.000  6.7428750100e-01  1.0746166230e-02 
 970.000  6.7612246900e-01  1.0799818990e-02 
 971.000  6.7013057500e-01  1.0685923580e-02 
 972.000  6.7488215700e-01  1.0618903160e-02 
 973.000  6.6864788800e-01  1.0222527500e-02 
 974.000  6.5839734700e-01  9.7137765880e-03 
 975.000  6.6168976900e-01  9.5232114790e-03 
 976.000  6.6969751300e-01  9.9131422040e-03 
 977.000  6.5271977600e-01  1.0092224120e-02 
 978.000  6.6886663500e-01  1.0305148120e-02 
 979.000  6.4943044200e-01  1.0119577410e-02 
 980.000  6.5858926600e-01  1.0737101550e-02 
 981.000  6.6307248700e-01  1.0925840380e-02 
 982.000  6.6165024700e-01  1.0786623000e-02 
 983.000  6.5985526000e-01  1.1030689240e-02 
 984.000  6.5543566000e-01  1.1265320780e-02 
 985.000  6.5512301600e-01  1.1449756620e-02 
 986.000  6.4977883500e-01  1.1622511860e-02 
 987.000  6.5716727300e-01  1.1876311300e-02 
 988.000  6.4906487500e-01  1.1752312660e-02 
 989.000  6.4082547200e-01  1.1613507270e-02 
 990.000  6.4628737800e-01  1.1735319140e-02 
 991.000  6.5153009900e-01  1.1933295250e-02 
 992.000  6.4549931100e-01  1.1841753960e-02 
 993.000  6.4545273600e-01  1.1838348390e-02 
 994.000  6.4869120300e-01  1.1984025960e-02 
 995.000  6.4388056800e-01  1.1964142800e-02 
 996.000  6.4376406600e-01  1.1945066450e-02 
 997.000  6.4448115700e-01  1.1888943670e-02 
 998.000  6.4211965400e-01  1.1780569080e-02 
 999.000  6.4055178800e-01  1.1715381620e-02 
1000.000  6.3543928000e-01  1.1623064040e-02 
1001.000  6.3908731200e-01  1.1565760610e-02 
1002.000  6.3844667200e-01  1.1371580120e-02 
1003.000  6.3092074600e-01  1.1266703610e-02 
1004.000  6.2548905200e-01  1.1256286620e-02 
1005.000  5.8433536900e-01  1.0548534390e-02 
1006.000  6.1483571100e-01  1.1104364400e-02 
1007.000  6.2608935000e-01  1.1264197350e-02 
1008.000  6.2898111100e-01  1.1169261930e-02 
1009.000  6.2547714100e-01  1.0926827430e-02 
1010.000  6.2766961500e-01  1.1030482290e-02 
1011.000  6.2395733400e-01  1.1143201830e-02 
1012.000  6.2399341600e-01  1.1210001950e-02 
1013.000  6.1938324600e-01  1.1178781510e-02 
1014.000  6.2328250400e-01  1.1307670590e-02 
1015.000  6.1176546100e-01  1.1139991760e-02 
1016.000  6.1563176700e-01  1.1275415420e-02 
1017.000  6.0950412500e-01  1.1206460000e-02 
1018.000  6.1756631200e-01  1.1364686010e-02 
1019.000  6.0369440100e-01  1.1073702810e-02 
1020.000  6.0234751100e-01  1.1027677540e-02 
1021.000  6.0817176300e-01  1.1099924090e-02 
1022.000  5.9933672300e-01  1.0770407680e-02 
1023.000  6.1110012700e-01  1.0828683850e-02 
1024.000  6.0815906700e-01  1.0653725620e-02 
1025.000  6.0743823400e-01  1.0677567480e-02 
1026.000  6.0790223700e-01  1.0718427660e-02 
1027.000  6.0433996900e-01  1.0682611470e-02 
1028.000  6.0566989800e-01  1.0777013780e-02 
1029.000  5.9622134300e-01  1.0709231380e-02 
1030.000  6.0197058900e-01  1.0921504970e-02 
1031.000  5.9994289400e-01  1.0965924260e-02 
1032.000  5.9773409200e-01  1.0978053090e-02 
1033.000  5.8669585100e-01  1.0748257640e-02 
1034.000  5.9283353900e-01  1.0834611890e-02 
1035.000  5.8645317500e-01  1.0701873780e-02 
1036.000  5.9414790200e-01  1.0803914070e-02 
1037.000  5.8162674500e-01  1.0546340940e-02 
1038.000  5.8734396800e-01  1.0619606970e-02 
1039.000  5.8985372700e-01  1.0625796320e-02 
1040.000  5.8296312100e-01  1.0465055470e-02 
1041.000  5.8609372100e-01  1.0486444470e-02 
1042.000  5.8786362600e-01  1.0486784930e-02 
1043.000  5.7773157900e-01  1.0276601790e-02 
1044.000  5.8354920100e-01  1.0346766470e-02 
1045.000  5.8121579000e-01  1.0343586920e-02 
1046.000  5.6442370500e-01  1.0093735690e-02 
1047.000  5.7493486100e-01  1.0330587390e-02 
1048.000  5.8082522200e-01  1.0487627030e-02 
1049.000  5.7726096600e-01  1.0475979800e-02 
1050.000  5.7399807700e-01  1.0455571170e-02 
1051.000  5.7432665400e-01  1.0432608600e-02 
1052.000  5.7182577300e-01  1.0341867450e-02 
1053.000  5.7210671300e-01  1.0320070270e-02 
1054.000  5.6651089100e-01  1.0158654210e-02 
1055.000  5.7095761500e-01  1.0184551240e-02 
1056.000  5.6967639000e-01  1.0113772390e-02 
1057.000  5.6925523400e-01  1.0060422900e-02 
1058.000  5.6429819000e-01  9.9088821410e-03 
1059.000  5.4649699800e-01  9.6192569730e-03 
1060.000  5.6569228100e-01  1.0018126490e-02 
1061.000  5.4599050500e-01  9.6763954160e-03 
1062.000  5.6175533600e-01  9.9234790800e-03 
1063.000  5.5249105400e-01  9.7284507750e-03 
1064.000  5.5991663200e-01  9.7646331790e-03 
1065.000  5.5982787800e-01  9.6561632160e-03 
1066.000  5.4262610600e-01  9.3104238510e-03 
1067.000  5.5580710500e-01  9.4669389720e-03 
1068.000  5.5446455200e-01  9.3002929690e-03 
1069.000  5.1310980600e-01  8.5441188810e-03 
1070.000  5.4341935100e-01  9.0947246550e-03 
1071.000  5.4483193900e-01  9.1028118130e-03 
1072.000  5.4719386000e-01  9.1279983520e-03 
1073.000  5.2928776400e-01  8.8559436800e-03 
1074.000  5.4775997600e-01  9.2111825940e-03 
1075.000  5.3001514400e-01  9.0177602770e-03 
1076.000  5.4215710900e-01  9.1888828280e-03 
1077.000  5.4157003300e-01  9.1288032530e-03 
1078.000  5.4369386400e-01  9.1062374110e-03 
1079.000  5.2286446900e-01  8.7607812880e-03 
1080.000  5.4026649400e-01  8.8854951860e-03 
1081.000  5.2048517900e-01  8.5469703670e-03 
1082.000  5.2632153200e-01  8.6682119370e-03 
1083.000  5.1304669400e-01  8.3136148450e-03 
1084.000  5.3366436400e-01  8.5054636000e-03 
1085.000  5.2905948300e-01  8.1828804020e-03 
1086.000  5.3540691900e-01  8.2788457870e-03 
