 lambda   Irr_dw            Rad_up 
 641.000  1.3626212900e+00  6.0630882260e-02 
 642.000  1.3452543700e+00  5.9888290410e-02 
 643.000  1.3704549400e+00  6.0798671720e-02 
 644.000  1.3546519700e+00  5.9972122190e-02 
 645.000  1.3688828300e+00  6.0411422730e-02 
 646.000  1.3266404800e+00  5.7540416720e-02 
 647.000  1.3519202900e+00  5.7968406680e-02 
 648.000  1.3574886700e+00  5.7683147430e-02 
 649.000  1.3774994800e+00  5.8865600590e-02 
 650.000  1.2641181700e+00  5.4962711330e-02 
 651.000  1.3617968200e+00  5.9170326230e-02 
 652.000  1.3472206900e+00  5.7608715060e-02 
 653.000  1.3608870100e+00  5.9186405180e-02 
 654.000  1.3446361000e+00  5.8206104280e-02 
 655.000  1.3139922600e+00  5.6456539150e-02 
 656.000  1.1142408200e+00  4.7928756710e-02 
 657.000  1.1869860500e+00  5.1216331480e-02 
 658.000  1.3177558200e+00  5.7266555790e-02 
 659.000  1.3184060400e+00  5.7441604610e-02 
 660.000  1.3276927900e+00  5.7929363250e-02 
 661.000  1.3302963600e+00  5.8351253510e-02 
 662.000  1.3479765700e+00  5.9236011510e-02 
 663.000  1.3333958800e+00  5.8470066070e-02 
 664.000  1.3117009300e+00  5.7524559020e-02 
 665.000  1.3170362500e+00  5.7738964080e-02 
 666.000  1.3323215700e+00  5.8519744870e-02 
 667.000  1.3054744800e+00  5.7254493710e-02 
 668.000  1.3123324000e+00  5.7658794400e-02 
 669.000  1.3309563400e+00  5.8507488250e-02 
 670.000  1.3149111200e+00  5.7668231960e-02 
 671.000  1.3008105200e+00  5.7042778020e-02 
 672.000  1.2965038600e+00  5.6806018830e-02 
 673.000  1.3057142700e+00  5.7143512730e-02 
 674.000  1.3081849200e+00  5.7228225710e-02 
 675.000  1.2881332900e+00  5.6269069670e-02 
 676.000  1.3123860300e+00  5.7307182310e-02 
 677.000  1.2862146400e+00  5.6148166660e-02 
 678.000  1.3074208800e+00  5.7005172730e-02 
 679.000  1.2889896800e+00  5.6101123810e-02 
 680.000  1.2795291700e+00  5.5627208710e-02 
 681.000  1.2815180500e+00  5.5611667630e-02 
 682.000  1.2790699600e+00  5.5382400510e-02 
 683.000  1.2877652200e+00  5.5637458800e-02 
 684.000  1.2655268300e+00  5.4615280150e-02 
 685.000  1.2792106300e+00  5.5160037990e-02 
 686.000  1.2259574700e+00  5.2446937560e-02 
 687.000  1.2268539600e+00  4.8003704070e-02 
 688.000  1.2277773900e+00  4.9167812350e-02 
 689.000  1.2313125200e+00  4.9027603150e-02 
 690.000  1.2372715600e+00  4.9865634920e-02 
 691.000  1.2422578600e+00  5.0872711180e-02 
 692.000  1.2347960800e+00  5.0984745030e-02 
 693.000  1.2429777000e+00  5.0466392520e-02 
 694.000  1.2566346400e+00  5.0333839420e-02 
 695.000  1.2336250200e+00  4.9820259090e-02 
 696.000  1.2474377600e+00  5.0638164520e-02 
 697.000  1.2463684000e+00  5.2230197910e-02 
 698.000  1.2240599700e+00  5.0850131990e-02 
 699.000  1.2499315900e+00  5.0547260280e-02 
 700.000  1.2349680900e+00  5.0105831150e-02 
 701.000  1.2080324200e+00  4.8668613430e-02 
 702.000  1.2018166800e+00  4.8603012080e-02 
 703.000  1.2163960900e+00  5.0223308560e-02 
 704.000  1.2199222400e+00  5.0422195430e-02 
 705.000  1.2304205000e+00  5.0351051330e-02 
 706.000  1.2173013900e+00  4.9887580870e-02 
 707.000  1.1986285700e+00  4.9280044560e-02 
 708.000  1.2331486600e+00  5.0874446870e-02 
 709.000  1.1886178300e+00  4.9380126950e-02 
 710.000  1.2168808300e+00  5.0059066770e-02 
 711.000  1.2038641300e+00  4.9907672880e-02 
 712.000  1.1864367000e+00  4.9571155550e-02 
 713.000  1.1820265300e+00  4.9039241790e-02 
 714.000  1.2023429600e+00  4.9692989350e-02 
 715.000  1.1612035600e+00  4.7474941250e-02 
 716.000  1.1923671400e+00  4.8222953800e-02 
 717.000  1.1626445200e+00  4.4550437930e-02 
 718.000  1.1564851200e+00  4.2864131930e-02 
 719.000  1.1431701900e+00  4.1784053800e-02 
 720.000  1.1515033400e+00  4.1422428130e-02 
 721.000  1.1498372200e+00  4.4573001860e-02 
 722.000  1.1659353700e+00  4.6303096770e-02 
 723.000  1.1635667200e+00  4.5451549530e-02 
 724.000  1.1706148900e+00  4.3773330690e-02 
 725.000  1.1578335000e+00  4.3541488650e-02 
 726.000  1.1557090200e+00  4.3356884000e-02 
 727.000  1.1728038600e+00  4.4189472200e-02 
 728.000  1.1526535200e+00  4.3164257050e-02 
 729.000  1.1068423400e+00  4.2078857420e-02 
 730.000  1.1477320900e+00  4.3492492680e-02 
 731.000  1.1288091900e+00  4.2690151210e-02 
 732.000  1.1499244000e+00  4.4628749850e-02 
 733.000  1.1320691500e+00  4.5187744140e-02 
 734.000  1.1552812100e+00  4.6707630160e-02 
 735.000  1.1460670600e+00  4.6051288600e-02 
 736.000  1.1250260900e+00  4.4803871150e-02 
 737.000  1.1396174000e+00  4.5630332950e-02 
 738.000  1.1361571200e+00  4.5911937710e-02 
 739.000  1.0992596600e+00  4.4631931300e-02 
 740.000  1.1092405500e+00  4.5468296050e-02 
 741.000  1.1001703400e+00  4.5439460750e-02 
 742.000  1.0819709400e+00  4.4817829130e-02 
 743.000  1.1134452300e+00  4.6426078800e-02 
 744.000  1.1238830400e+00  4.7007823940e-02 
 745.000  1.0945265100e+00  4.5913860320e-02 
 746.000  1.1096664300e+00  4.6593238830e-02 
 747.000  1.1262795600e+00  4.7259899140e-02 
 748.000  1.1060392300e+00  4.6420097350e-02 
 749.000  1.1062328700e+00  4.6446994780e-02 
 750.000  1.0900751900e+00  4.5673664090e-02 
 751.000  1.0872638500e+00  4.5539367680e-02 
 752.000  1.1037302400e+00  4.6279338840e-02 
 753.000  1.0932808300e+00  4.5841930390e-02 
 754.000  1.1103946400e+00  4.6550922390e-02 
 755.000  1.1040187600e+00  4.6267246250e-02 
 756.000  1.0824017800e+00  4.5345993040e-02 
 757.000  1.0904004900e+00  4.5661170960e-02 
 758.000  1.0892592200e+00  4.5518646240e-02 
 759.000  1.0479843200e+00  4.1521690370e-02 
 760.000  8.2434969800e-01  2.2827533720e-02 
 761.000  7.9439294600e-01  2.1043531420e-02 
 762.000  9.2673290700e-01  3.0804719920e-02 
 763.000  9.1183666500e-01  2.8382987980e-02 
 764.000  9.3524066900e-01  3.0046592710e-02 
 765.000  9.8158543000e-01  3.4010360720e-02 
 766.000  9.7330442000e-01  3.6642852780e-02 
 767.000  1.0032194100e+00  3.9171131130e-02 
 768.000  1.0521908500e+00  4.2188571930e-02 
 769.000  1.0536615300e+00  4.3101959230e-02 
 770.000  1.0509894600e+00  4.3440784450e-02 
 771.000  1.0524467100e+00  4.3753349300e-02 
 772.000  1.0485568300e+00  4.3637851720e-02 
 773.000  1.0442361900e+00  4.3465087890e-02 
 774.000  1.0552523800e+00  4.3934757230e-02 
 775.000  1.0155019700e+00  4.2279392240e-02 
 776.000  1.0572494800e+00  4.4048469540e-02 
 777.000  1.0499248100e+00  4.3710712430e-02 
 778.000  1.0443739600e+00  4.3424106600e-02 
 779.000  1.0478481800e+00  4.3501468660e-02 
 780.000  1.0349628300e+00  4.2970657350e-02 
 781.000  1.0330979800e+00  4.2883670810e-02 
 782.000  1.0456403000e+00  4.3320487980e-02 
 783.000  1.0212806500e+00  4.2377338410e-02 
 784.000  1.0271914600e+00  4.2560596470e-02 
 785.000  1.0305713200e+00  4.2480205540e-02 
 786.000  1.0136947900e+00  4.1615818020e-02 
 787.000  1.0305915500e+00  4.1815216060e-02 
 788.000  1.0161098400e+00  4.1043224330e-02 
 789.000  1.0252509300e+00  4.0753341670e-02 
 790.000  1.0151961400e+00  4.0254428860e-02 
 791.000  1.0094549700e+00  4.0139350890e-02 
 792.000  9.9298664000e-01  3.9523620610e-02 
 793.000  9.9088552000e-01  3.9660030360e-02 
 794.000  9.7815097200e-01  3.9727005000e-02 
 795.000  9.7444296400e-01  3.9105098720e-02 
 796.000  9.9517033000e-01  3.9184440610e-02 
 797.000  1.0003091000e+00  3.9617950440e-02 
 798.000  9.9827501000e-01  4.0034065250e-02 
 799.000  9.9810469700e-01  3.9841068270e-02 
 800.000  9.7392111000e-01  3.8471706390e-02 
 801.000  9.9194915000e-01  3.9214111330e-02 
 802.000  9.9017592800e-01  3.9057151790e-02 
 803.000  9.7585745900e-01  3.8550189970e-02 
 804.000  9.8385122600e-01  3.9077259060e-02 
 805.000  9.5537523100e-01  3.8302627560e-02 
 806.000  9.8031478300e-01  3.9471347810e-02 
 807.000  9.7424897400e-01  3.9255954740e-02 
 808.000  9.6909697000e-01  3.8870033260e-02 
 809.000  9.5329570600e-01  3.8054153440e-02 
 810.000  9.4965024200e-01  3.7705688480e-02 
 811.000  9.6607481500e-01  3.8026103970e-02 
 812.000  9.6431451500e-01  3.7592788700e-02 
 813.000  9.6178486300e-01  3.6982326510e-02 
 814.000  9.6241565900e-01  3.6518745420e-02 
 815.000  9.5419595600e-01  3.5611785890e-02 
 816.000  9.4809881200e-01  3.4668972020e-02 
 817.000  9.5369907500e-01  3.4888851170e-02 
 818.000  9.4769159900e-01  3.4645133970e-02 
 819.000  9.2152641200e-01  3.3964805600e-02 
 820.000  9.0187569200e-01  3.3990345000e-02 
 821.000  9.2969150800e-01  3.5957721710e-02 
 822.000  9.0506132700e-01  3.4210590360e-02 
 823.000  9.2129388900e-01  3.3064094540e-02 
 824.000  9.3187840700e-01  3.4952487950e-02 
 825.000  9.2795901700e-01  3.6047176360e-02 
 826.000  9.3426378000e-01  3.6028923030e-02 
 827.000  9.3160970300e-01  3.5746006010e-02 
 828.000  9.3148254500e-01  3.4986324310e-02 
 829.000  9.3040804400e-01  3.5169544220e-02 
 830.000  9.1492897400e-01  3.4876678470e-02 
 831.000  8.9869366000e-01  3.4312965390e-02 
 832.000  9.1699771300e-01  3.5014266970e-02 
 833.000  8.8802536400e-01  3.4157833100e-02 
 834.000  9.0051338500e-01  3.4855934140e-02 
 835.000  9.0045403300e-01  3.5178657530e-02 
 836.000  9.1158958300e-01  3.5590030670e-02 
 837.000  9.0414680900e-01  3.5245834350e-02 
 838.000  9.0637323900e-01  3.5573455810e-02 
 839.000  8.7742721700e-01  3.4542045590e-02 
 840.000  9.0065754600e-01  3.5451263430e-02 
 841.000  9.0397559100e-01  3.5410625460e-02 
 842.000  8.9748985100e-01  3.5262264250e-02 
 843.000  8.8925037400e-01  3.5365787510e-02 
 844.000  8.7355128300e-01  3.4914455410e-02 
 845.000  8.8632969900e-01  3.5501384740e-02 
 846.000  8.9368631800e-01  3.5934738160e-02 
 847.000  8.6228368000e-01  3.4821506500e-02 
 848.000  8.8879256100e-01  3.5687431340e-02 
 849.000  8.9030821100e-01  3.5841487880e-02 
 850.000  7.7025720500e-01  3.0866741180e-02 
 851.000  8.8314633900e-01  3.5251422880e-02 
 852.000  8.4961103200e-01  3.3972377780e-02 
 853.000  8.5831400100e-01  3.4388389590e-02 
 854.000  6.9011631100e-01  2.7673234940e-02 
 855.000  7.5915639800e-01  3.0547245030e-02 
 856.000  8.6009911700e-01  3.4675674440e-02 
 857.000  8.7321092500e-01  3.5353240970e-02 
 858.000  8.5891698300e-01  3.4781482700e-02 
 859.000  8.5804271400e-01  3.4814899440e-02 
 860.000  8.4999391200e-01  3.4573303220e-02 
 861.000  8.4984172800e-01  3.4551342010e-02 
 862.000  8.4683004100e-01  3.4381889340e-02 
 863.000  8.6301167500e-01  3.5124629970e-02 
 864.000  8.6113570000e-01  3.4925762180e-02 
 865.000  8.4497753300e-01  3.4386444090e-02 
 866.000  7.0875029100e-01  2.8880558010e-02 
 867.000  7.5478843800e-01  3.0577209470e-02 
 868.000  8.1860601900e-01  3.3237319950e-02 
 869.000  8.0709808700e-01  3.2761154170e-02 
 870.000  8.4044508900e-01  3.4212177280e-02 
 871.000  8.3924133900e-01  3.4098159790e-02 
 872.000  8.3577612700e-01  3.3760025020e-02 
 873.000  8.3926106600e-01  3.4000759120e-02 
 874.000  8.2094401000e-01  3.3180061340e-02 
 875.000  8.1343023700e-01  3.2994838710e-02 
 876.000  8.2039773100e-01  3.3194671630e-02 
 877.000  8.3686755300e-01  3.3723617550e-02 
 878.000  8.2309405900e-01  3.3208526610e-02 
 879.000  8.2505122200e-01  3.3328716280e-02 
 880.000  8.2079680100e-01  3.2976421360e-02 
 881.000  7.7840810500e-01  3.1297414780e-02 
 882.000  8.2168334200e-01  3.2855964660e-02 
 883.000  8.0269769800e-01  3.2254066470e-02 
 884.000  8.0942583200e-01  3.2702739720e-02 
 885.000  8.1877915800e-01  3.2647659300e-02 
 886.000  7.9327045000e-01  3.1628309250e-02 
 887.000  7.8418429500e-01  3.1261365890e-02 
 888.000  8.0775643000e-01  3.2034664150e-02 
 889.000  8.1287592300e-01  3.2482402800e-02 
 890.000  8.1104344100e-01  3.2311897280e-02 
 891.000  8.0800412600e-01  3.1958494190e-02 
 892.000  8.0735755100e-01  3.1669860840e-02 
 893.000  7.8175470100e-01  2.9811244960e-02 
 894.000  8.1018524400e-01  3.0611391070e-02 
 895.000  7.7518067200e-01  2.8593027110e-02 
 896.000  8.0597762200e-01  2.8877069470e-02 
 897.000  7.8739162300e-01  2.7658128740e-02 
 898.000  7.8874452300e-01  2.7317396160e-02 
 899.000  7.8803256000e-01  2.6381412510e-02 
 900.000  7.6835238800e-01  2.5745317460e-02 
 901.000  7.5189208300e-01  2.5004470830e-02 
 902.000  7.3805097700e-01  2.4581438060e-02 
 903.000  7.7416061800e-01  2.7123746870e-02 
 904.000  7.8853473000e-01  2.8472810750e-02 
 905.000  7.8643623600e-01  2.8596363070e-02 
 906.000  7.6561484000e-01  2.7299772260e-02 
 907.000  7.7858564200e-01  2.6739776610e-02 
 908.000  7.5953928900e-01  2.5412088390e-02 
 909.000  7.4463737000e-01  2.4916334150e-02 
 910.000  7.5344577900e-01  2.5289289470e-02 
 911.000  7.5144603700e-01  2.5757959370e-02 
 912.000  7.5307141200e-01  2.5417764660e-02 
 913.000  7.7069813600e-01  2.5221786500e-02 
 914.000  7.6573802000e-01  2.5413131710e-02 
 915.000  7.5309825400e-01  2.5477727890e-02 
 916.000  7.6145498700e-01  2.5786607740e-02 
 917.000  7.4953533500e-01  2.5540761950e-02 
 918.000  7.4573054300e-01  2.5643201830e-02 
 919.000  7.5556408500e-01  2.7100656510e-02 
 920.000  7.4835502300e-01  2.7232967380e-02 
 921.000  7.3197823500e-01  2.6484437940e-02 
 922.000  7.2542112100e-01  2.6319305420e-02 
 923.000  6.9500977400e-01  2.4751865390e-02 
 924.000  7.2441513400e-01  2.5650962830e-02 
 925.000  7.3403139600e-01  2.5889858250e-02 
 926.000  7.0782717100e-01  2.4817686080e-02 
 927.000  7.3419267200e-01  2.5475347520e-02 
 928.000  7.3871005200e-01  2.4779743190e-02 
 929.000  7.2839073800e-01  2.3367303850e-02 
 930.000  7.2655636900e-01  2.2169689180e-02 
 931.000  7.2625358600e-01  2.1247581480e-02 
 932.000  7.1913534900e-01  2.0032732010e-02 
 933.000  7.2109018800e-01  1.9461992260e-02 
 934.000  7.1477168400e-01  1.8728971480e-02 
 935.000  7.0417912200e-01  1.8395460130e-02 
 936.000  6.9911194600e-01  1.8464775090e-02 
 937.000  7.1471470000e-01  1.8823448180e-02 
 938.000  7.0721953900e-01  1.9263385770e-02 
 939.000  7.1350142800e-01  2.1461631770e-02 
 940.000  7.0985866900e-01  2.1746875760e-02 
 941.000  6.9371965300e-01  2.0932920460e-02 
 942.000  6.6716894600e-01  1.9453065870e-02 
 943.000  7.0295324500e-01  1.9474718090e-02 
 944.000  6.8363065700e-01  1.8866628650e-02 
 945.000  6.9018138900e-01  1.9376213070e-02 
 946.000  6.9953954200e-01  1.9660488130e-02 
 947.000  6.9531198000e-01  1.9868402480e-02 
 948.000  6.9951433800e-01  2.0187080380e-02 
 949.000  7.0172976300e-01  2.0230831150e-02 
 950.000  6.9710367000e-01  2.0148897170e-02 
 951.000  6.9296846900e-01  2.0498128890e-02 
 952.000  6.9288970500e-01  2.0006946560e-02 
 953.000  6.9097900200e-01  2.0305137630e-02 
 954.000  6.8430562400e-01  2.0519136430e-02 
 955.000  6.3917606100e-01  1.8873052600e-02 
 956.000  6.8185105100e-01  2.0083068850e-02 
 957.000  6.8150134400e-01  2.1194585800e-02 
 958.000  6.8675457500e-01  2.1544038770e-02 
 959.000  6.8940721600e-01  2.1421991350e-02 
 960.000  6.8289239300e-01  2.1166522980e-02 
 961.000  6.7556670500e-01  2.0836536410e-02 
 962.000  6.7892769900e-01  2.1032836910e-02 
 963.000  6.7752602200e-01  2.1734325410e-02 
 964.000  6.6977454000e-01  2.1600847240e-02 
 965.000  6.7796021600e-01  2.1785737990e-02 
 966.000  6.5838815800e-01  2.1201225280e-02 
 967.000  6.7796846200e-01  2.2454107280e-02 
 968.000  6.7050021600e-01  2.3242223740e-02 
 969.000  6.7459376400e-01  2.3837448120e-02 
 970.000  6.7642828300e-01  2.3922391890e-02 
 971.000  6.7043844400e-01  2.3690408710e-02 
 972.000  6.7518463300e-01  2.3711414340e-02 
 973.000  6.6894447200e-01  2.3186876300e-02 
 974.000  6.5868745500e-01  2.2467861180e-02 
 975.000  6.6198151500e-01  2.2334026340e-02 
 976.000  6.6999328900e-01  2.2883701320e-02 
 977.000  6.5300725900e-01  2.2743619920e-02 
 978.000  6.6915514500e-01  2.3266693120e-02 
 979.000  6.4971072000e-01  2.2705307010e-02 
 980.000  6.5887876000e-01  2.3500442500e-02 
 981.000  6.6336418700e-01  2.3777565000e-02 
 982.000  6.6193218600e-01  2.3611309050e-02 
 983.000  6.6014074000e-01  2.3819673540e-02 
 984.000  6.5571958000e-01  2.3967252730e-02 
 985.000  6.5540640500e-01  2.4145723340e-02 
 986.000  6.5005839500e-01  2.4218723300e-02 
 987.000  6.5744653200e-01  2.4619777680e-02 
 988.000  6.4934092100e-01  2.4339614870e-02 
 989.000  6.4109645200e-01  2.4041854860e-02 
 990.000  6.4656037800e-01  2.4271125790e-02 
 991.000  6.5180390000e-01  2.4556194310e-02 
 992.000  6.4576782700e-01  2.4329420090e-02 
 993.000  6.4572581300e-01  2.4305486680e-02 
 994.000  6.4896218200e-01  2.4494810100e-02 
 995.000  6.4414147900e-01  2.4372322080e-02 
 996.000  6.4401409500e-01  2.4330560680e-02 
 997.000  6.4474503300e-01  2.4260929110e-02 
 998.000  6.4238155600e-01  2.4087387080e-02 
 999.000  6.4081004000e-01  2.3970241550e-02 
1000.000  6.3569473800e-01  2.3761236190e-02 
1001.000  6.3932846500e-01  2.3771133420e-02 
1002.000  6.3870371200e-01  2.3560075760e-02 
1003.000  6.3117348000e-01  2.3317161560e-02 
1004.000  6.2573842400e-01  2.3211566930e-02 
1005.000  5.8458909800e-01  2.1724336620e-02 
1006.000  6.1506762600e-01  2.2867162700e-02 
1007.000  6.2633577400e-01  2.3244787220e-02 
1008.000  6.2922969900e-01  2.3202800750e-02 
1009.000  6.2572414300e-01  2.2892398830e-02 
1010.000  6.2791773400e-01  2.3043916700e-02 
1011.000  6.2419958300e-01  2.3098110200e-02 
1012.000  6.2424012000e-01  2.3175111770e-02 
1013.000  6.1962116700e-01  2.3064500810e-02 
1014.000  6.2352484200e-01  2.3267799380e-02 
1015.000  6.1200606100e-01  2.2876403810e-02 
1016.000  6.1586715500e-01  2.3084985730e-02 
1017.000  6.0973590400e-01  2.2891046520e-02 
1018.000  6.1780076100e-01  2.3203756330e-02 
1019.000  6.0392554700e-01  2.2638986590e-02 
1020.000  6.0257659000e-01  2.2580352780e-02 
1021.000  6.0839867400e-01  2.2782131200e-02 
1022.000  5.9956128000e-01  2.2291275020e-02 
1023.000  6.1133123500e-01  2.2586050030e-02 
1024.000  6.0838717000e-01  2.2366651540e-02 
1025.000  6.0766639700e-01  2.2398338320e-02 
1026.000  6.0813063200e-01  2.2455034260e-02 
1027.000  6.0456896300e-01  2.2338211060e-02 
1028.000  6.0589808500e-01  2.2449703220e-02 
1029.000  5.9643993300e-01  2.2189884190e-02 
1030.000  6.0219127200e-01  2.2509819030e-02 
1031.000  6.0016430900e-01  2.2512123110e-02 
1032.000  5.9794929400e-01  2.2481626510e-02 
1033.000  5.8690809900e-01  2.2048664090e-02 
1034.000  5.9305335800e-01  2.2270889280e-02 
1035.000  5.8666110600e-01  2.2039112090e-02 
1036.000  5.9435770200e-01  2.2274541850e-02 
1037.000  5.8183321800e-01  2.1783407210e-02 
1038.000  5.8755092700e-01  2.1975975040e-02 
1039.000  5.9006360300e-01  2.2037626270e-02 
1040.000  5.8317067000e-01  2.1750207900e-02 
1041.000  5.8630203100e-01  2.1838647840e-02 
1042.000  5.8807158500e-01  2.1879898070e-02 
1043.000  5.7793308400e-01  2.1480487820e-02 
1044.000  5.8375317200e-01  2.1669668200e-02 
1045.000  5.8141880500e-01  2.1611845020e-02 
1046.000  5.6461907000e-01  2.1026542660e-02 
1047.000  5.7513371600e-01  2.1456808090e-02 
1048.000  5.8102543000e-01  2.1716875080e-02 
1049.000  5.7745866700e-01  2.1626081470e-02 
1050.000  5.7419403800e-01  2.1536987300e-02 
1051.000  5.7452312400e-01  2.1516164780e-02 
1052.000  5.7201993500e-01  2.1382526400e-02 
1053.000  5.7230070000e-01  2.1361948010e-02 
1054.000  5.6670236000e-01  2.1109115600e-02 
1055.000  5.7114996300e-01  2.1226127620e-02 
1056.000  5.6986761300e-01  2.1136104580e-02 
1057.000  5.6944598500e-01  2.1070861820e-02 
1058.000  5.6448660900e-01  2.0812421800e-02 
1059.000  5.4667884600e-01  2.0178352360e-02 
1060.000  5.6587961800e-01  2.0951816560e-02 
1061.000  5.4617080200e-01  2.0226291660e-02 
1062.000  5.6194002100e-01  2.0769918440e-02 
1063.000  5.5267217800e-01  2.0398096080e-02 
1064.000  5.6009980500e-01  2.0582677840e-02 
1065.000  5.6001088200e-01  2.0479219440e-02 
1066.000  5.4280310100e-01  1.9812223430e-02 
1067.000  5.5598781400e-01  2.0237831120e-02 
1068.000  5.5464623000e-01  2.0051429750e-02 
1069.000  5.1327676500e-01  1.8497480390e-02 
1070.000  5.4359753700e-01  1.9631860730e-02 
1071.000  5.4500650000e-01  1.9663290020e-02 
1072.000  5.4736936700e-01  1.9730463030e-02 
1073.000  5.2945751500e-01  1.9109029770e-02 
1074.000  5.4793751500e-01  1.9820205690e-02 
1075.000  5.3018693700e-01  1.9284015660e-02 
1076.000  5.4232411500e-01  1.9691385270e-02 
1077.000  5.4173925100e-01  1.9620805740e-02 
1078.000  5.4386544500e-01  1.9640657420e-02 
1079.000  5.2302897700e-01  1.8894155500e-02 
1080.000  5.4043650400e-01  1.9357774730e-02 
1081.000  5.2065259000e-01  1.8633438110e-02 
1082.000  5.2648946200e-01  1.8873310090e-02 
1083.000  5.1320787100e-01  1.8266901020e-02 
1084.000  5.3383478500e-01  1.8864913940e-02 
1085.000  5.2922597100e-01  1.8458938600e-02 
1086.000  5.3557478100e-01  1.8683483120e-02 
