 lambda   Irr_dw            Rad_up 
 607.000  1.4644249700e+00  4.8032119750e-02 
 608.000  1.4589241100e+00  4.7718502040e-02 
 609.000  1.4438620800e+00  4.7188083650e-02 
 610.000  1.4206395400e+00  4.6303382870e-02 
 611.000  1.4436199300e+00  4.6997459410e-02 
 612.000  1.4247800100e+00  4.6339916230e-02 
 613.000  1.4039287800e+00  4.5549312590e-02 
 614.000  1.3527496800e+00  4.3866928100e-02 
 615.000  1.4180828200e+00  4.5830707550e-02 
 616.000  1.3483393800e+00  4.3565147400e-02 
 617.000  1.3560242200e+00  4.3760383610e-02 
 618.000  1.4201086600e+00  4.5645774840e-02 
 619.000  1.4072796700e+00  4.5248004910e-02 
 620.000  1.4282885200e+00  4.5737499240e-02 
 621.000  1.4531580700e+00  4.6482341770e-02 
 622.000  1.3768343600e+00  4.3930644990e-02 
 623.000  1.3880557300e+00  4.4069412230e-02 
 624.000  1.3899954000e+00  4.4164379120e-02 
 625.000  1.3527758000e+00  4.2935779570e-02 
 626.000  1.3607011700e+00  4.2936347960e-02 
 627.000  1.3891625000e+00  4.3272785190e-02 
 628.000  1.3957170200e+00  4.1926403050e-02 
 629.000  1.4166116200e+00  4.3154712680e-02 
 630.000  1.3657692500e+00  4.1989871980e-02 
 631.000  1.4115572300e+00  4.3512592320e-02 
 632.000  1.3170039700e+00  4.0349201200e-02 
 633.000  1.4071338500e+00  4.3501441960e-02 
 634.000  1.3625533000e+00  4.2284328460e-02 
 635.000  1.3870477400e+00  4.3059650420e-02 
 636.000  1.3368240800e+00  4.1574531560e-02 
 637.000  1.3801198600e+00  4.2974792480e-02 
 638.000  1.3988511400e+00  4.3712223050e-02 
 639.000  1.3870121500e+00  4.3179553990e-02 
 640.000  1.3420691500e+00  4.2026542660e-02 
 641.000  1.3613020700e+00  4.2568920140e-02 
 642.000  1.3439567300e+00  4.2045681000e-02 
 643.000  1.3691368100e+00  4.2632164000e-02 
 644.000  1.3533547200e+00  4.2001724240e-02 
 645.000  1.3675757300e+00  4.2263401030e-02 
 646.000  1.3253698200e+00  3.9946079250e-02 
 647.000  1.3506300400e+00  4.0023948670e-02 
 648.000  1.3561964600e+00  3.9669067380e-02 
 649.000  1.3761959900e+00  4.0571723940e-02 
 650.000  1.2629312500e+00  3.8177837370e-02 
 651.000  1.3605257500e+00  4.1090583800e-02 
 652.000  1.3459622900e+00  3.9725261690e-02 
 653.000  1.3596266200e+00  4.1120731350e-02 
 654.000  1.3433956800e+00  4.0343330380e-02 
 655.000  1.3127847200e+00  3.9003257750e-02 
 656.000  1.1132226000e+00  3.3126590730e-02 
 657.000  1.1859052500e+00  3.5449516300e-02 
 658.000  1.3165628600e+00  3.9771713260e-02 
 659.000  1.3172201200e+00  3.9930381770e-02 
 660.000  1.3265074900e+00  4.0296695710e-02 
 661.000  1.3291138700e+00  4.0682914730e-02 
 662.000  1.3467907500e+00  4.1324363710e-02 
 663.000  1.3322246400e+00  4.0749847410e-02 
 664.000  1.3105513300e+00  4.0087093350e-02 
 665.000  1.3158891000e+00  4.0226940160e-02 
 666.000  1.3311701900e+00  4.0813541410e-02 
 667.000  1.3043448200e+00  3.9889987950e-02 
 668.000  1.3112124900e+00  4.0213027950e-02 
 669.000  1.3298171600e+00  4.0820743560e-02 
 670.000  1.3137951800e+00  4.0169250490e-02 
 671.000  1.2997057900e+00  3.9748493190e-02 
 672.000  1.2954074100e+00  3.9571678160e-02 
 673.000  1.3046165900e+00  3.9789798740e-02 
 674.000  1.3070897300e+00  3.9851139070e-02 
 675.000  1.2870565700e+00  3.9157501220e-02 
 676.000  1.3112996500e+00  3.9882301330e-02 
 677.000  1.2851479200e+00  3.9082187650e-02 
 678.000  1.3063512800e+00  3.9659931180e-02 
 679.000  1.2879402900e+00  3.8999065400e-02 
 680.000  1.2784914700e+00  3.8665359500e-02 
 681.000  1.2804690000e+00  3.8623355870e-02 
 682.000  1.2780288200e+00  3.8416748050e-02 
 683.000  1.2867278700e+00  3.8551162720e-02 
 684.000  1.2645125500e+00  3.7838272090e-02 
 685.000  1.2781856000e+00  3.8188934330e-02 
 686.000  1.2249879700e+00  3.6178329470e-02 
 687.000  1.2259892400e+00  3.2114162450e-02 
 688.000  1.2268923700e+00  3.3151180270e-02 
 689.000  1.2304371100e+00  3.3010089870e-02 
 690.000  1.2363831600e+00  3.3712547300e-02 
 691.000  1.2413453700e+00  3.4567428590e-02 
 692.000  1.2338726800e+00  3.4711277010e-02 
 693.000  1.2420294700e+00  3.4011936190e-02 
 694.000  1.2556712700e+00  3.3670532230e-02 
 695.000  1.2326799600e+00  3.3444362640e-02 
 696.000  1.2464830500e+00  3.4067218780e-02 
 697.000  1.2454066600e+00  3.5690433500e-02 
 698.000  1.2231374500e+00  3.4596138000e-02 
 699.000  1.2489848100e+00  3.3943138120e-02 
 700.000  1.2340430700e+00  3.3697132110e-02 
 701.000  1.2071230500e+00  3.2609279630e-02 
 702.000  1.2009193300e+00  3.2633296970e-02 
 703.000  1.2155142200e+00  3.4063278200e-02 
 704.000  1.2190726500e+00  3.4221618650e-02 
 705.000  1.2295181000e+00  3.4010272980e-02 
 706.000  1.2163970700e+00  3.3725509640e-02 
 707.000  1.1978241600e+00  3.3368972780e-02 
 708.000  1.2320935700e+00  3.4510593410e-02 
 709.000  1.1877606100e+00  3.3607082370e-02 
 710.000  1.2160119000e+00  3.3906845090e-02 
 711.000  1.2030005500e+00  3.3922420500e-02 
 712.000  1.1855828400e+00  3.3816539760e-02 
 713.000  1.1811850500e+00  3.3340728760e-02 
 714.000  1.2014903200e+00  3.3713760380e-02 
 715.000  1.1603779500e+00  3.2035179140e-02 
 716.000  1.1915545200e+00  3.2357921600e-02 
 717.000  1.1618274100e+00  2.9060663220e-02 
 718.000  1.1556746200e+00  2.7448156360e-02 
 719.000  1.1423700600e+00  2.6527040480e-02 
 720.000  1.1507030700e+00  2.6051712040e-02 
 721.000  1.1490387500e+00  2.9253702160e-02 
 722.000  1.1651368800e+00  3.0774431230e-02 
 723.000  1.1627673700e+00  2.9954084400e-02 
 724.000  1.1698161300e+00  2.8184333800e-02 
 725.000  1.1570473200e+00  2.8134973530e-02 
 726.000  1.1549261100e+00  2.7988872530e-02 
 727.000  1.1720148800e+00  2.8596164700e-02 
 728.000  1.1518798800e+00  2.7855535510e-02 
 729.000  1.1060954900e+00  2.7383220670e-02 
 730.000  1.1469713200e+00  2.8262994770e-02 
 731.000  1.1280586700e+00  2.7725072860e-02 
 732.000  1.1491932500e+00  2.9380630490e-02 
 733.000  1.1313263500e+00  3.0198961260e-02 
 734.000  1.1545293800e+00  3.1410448070e-02 
 735.000  1.1453196900e+00  3.0872310640e-02 
 736.000  1.1242945500e+00  2.9907527920e-02 
 737.000  1.1388884600e+00  3.0539482120e-02 
 738.000  1.1354299400e+00  3.0872507100e-02 
 739.000  1.0985617900e+00  3.0088899610e-02 
 740.000  1.1085344000e+00  3.0790857320e-02 
 741.000  1.0994632900e+00  3.0887887950e-02 
 742.000  1.0813016500e+00  3.0506353380e-02 
 743.000  1.1127544800e+00  3.1692914960e-02 
 744.000  1.1231818500e+00  3.2139915470e-02 
 745.000  1.0938543900e+00  3.1432472230e-02 
 746.000  1.1089835100e+00  3.1899915700e-02 
 747.000  1.1255907500e+00  3.2343780520e-02 
 748.000  1.1053685700e+00  3.1759588240e-02 
 749.000  1.1055622400e+00  3.1781034470e-02 
 750.000  1.0894149100e+00  3.1219726560e-02 
 751.000  1.0866103700e+00  3.1123567580e-02 
 752.000  1.1030678400e+00  3.1642129900e-02 
 753.000  1.0926272900e+00  3.1343631740e-02 
 754.000  1.1097349500e+00  3.1828355790e-02 
 755.000  1.1033655900e+00  3.1628868100e-02 
 756.000  1.0817645300e+00  3.0995901110e-02 
 757.000  1.0897594500e+00  3.1207834240e-02 
 758.000  1.0886237000e+00  3.1088630680e-02 
 759.000  1.0474167100e+00  2.7842206950e-02 
 760.000  8.2403079900e-01  1.3189710620e-02 
 761.000  7.9410988000e-01  1.1953517910e-02 
 762.000  9.2629659500e-01  1.9266391750e-02 
 763.000  9.1142807100e-01  1.7218048100e-02 
 764.000  9.3481255800e-01  1.8495967860e-02 
 765.000  9.8111942000e-01  2.1670686720e-02 
 766.000  9.7282030600e-01  2.4114572530e-02 
 767.000  1.0027012100e+00  2.6119171140e-02 
 768.000  1.0516316600e+00  2.8405628200e-02 
 769.000  1.0530854500e+00  2.9225294110e-02 
 770.000  1.0504070300e+00  2.9555788040e-02 
 771.000  1.0518566500e+00  2.9824544910e-02 
 772.000  1.0479720800e+00  2.9755544660e-02 
 773.000  1.0436602200e+00  2.9639423370e-02 
 774.000  1.0546713900e+00  2.9962490080e-02 
 775.000  1.0149472200e+00  2.8832611080e-02 
 776.000  1.0566729200e+00  3.0054811480e-02 
 777.000  1.0493545100e+00  2.9814077380e-02 
 778.000  1.0438078400e+00  2.9601461410e-02 
 779.000  1.0472830000e+00  2.9631095890e-02 
 780.000  1.0344049700e+00  2.9276693340e-02 
 781.000  1.0325447000e+00  2.9211988450e-02 
 782.000  1.0450818900e+00  2.9476659770e-02 
 783.000  1.0207378700e+00  2.8869386670e-02 
 784.000  1.0266482900e+00  2.8975730900e-02 
 785.000  1.0300251900e+00  2.8852294920e-02 
 786.000  1.0131582700e+00  2.8223600390e-02 
 787.000  1.0300484100e+00  2.8200738910e-02 
 788.000  1.0155762600e+00  2.7627058030e-02 
 789.000  1.0247139860e+00  2.7216394420e-02 
 790.000  1.0146654860e+00  2.6845746990e-02 
 791.000  1.0089326880e+00  2.6815282820e-02 
 792.000  9.9247591200e-01  2.6415853500e-02 
 793.000  9.9044459400e-01  2.6585308070e-02 
 794.000  9.7765044100e-01  2.6821668620e-02 
 795.000  9.7394448600e-01  2.6243642810e-02 
 796.000  9.9466459800e-01  2.6065641400e-02 
 797.000  9.9980370800e-01  2.6441200260e-02 
 798.000  9.9777505900e-01  2.6888317110e-02 
 799.000  9.9759102700e-01  2.6696422580e-02 
 800.000  9.7343484000e-01  2.5646383290e-02 
 801.000  9.9145489800e-01  2.6154598240e-02 
 802.000  9.8968581700e-01  2.6018663410e-02 
 803.000  9.7537485100e-01  2.5706659320e-02 
 804.000  9.8336456900e-01  2.6139774320e-02 
 805.000  9.5490475000e-01  2.5746362690e-02 
 806.000  9.7983700600e-01  2.6581317900e-02 
 807.000  9.7377437000e-01  2.6454082490e-02 
 808.000  9.6862703100e-01  2.6134668350e-02 
 809.000  9.5282497000e-01  2.5528213500e-02 
 810.000  9.4919124500e-01  2.5227109910e-02 
 811.000  9.6561295600e-01  2.5331075670e-02 
 812.000  9.6385397500e-01  2.4924619670e-02 
 813.000  9.6132402500e-01  2.4334556580e-02 
 814.000  9.6196117700e-01  2.3866214750e-02 
 815.000  9.5374483000e-01  2.3068275450e-02 
 816.000  9.4766042400e-01  2.2210260390e-02 
 817.000  9.5325549400e-01  2.2355314250e-02 
 818.000  9.4725093100e-01  2.2183431630e-02 
 819.000  9.2110268000e-01  2.1855106350e-02 
 820.000  9.0145732800e-01  2.2143434520e-02 
 821.000  9.2926174900e-01  2.3742145540e-02 
 822.000  9.0464385600e-01  2.2297561650e-02 
 823.000  9.2087134300e-01  2.0944597240e-02 
 824.000  9.3145244800e-01  2.2679811480e-02 
 825.000  9.2753548000e-01  2.3850898740e-02 
 826.000  9.3383924500e-01  2.3732610700e-02 
 827.000  9.3118642500e-01  2.3473636630e-02 
 828.000  9.3106331800e-01  2.2699062350e-02 
 829.000  9.2999076100e-01  2.2890283580e-02 
 830.000  9.1451799300e-01  2.2801540370e-02 
 831.000  8.9829299900e-01  2.2450534820e-02 
 832.000  9.1658812000e-01  2.2904985430e-02 
 833.000  8.8763274700e-01  2.2445350650e-02 
 834.000  9.0011422700e-01  2.2980928420e-02 
 835.000  9.0005845000e-01  2.3289297100e-02 
 836.000  9.1118920200e-01  2.3571491240e-02 
 837.000  9.0375291100e-01  2.3319917680e-02 
 838.000  9.0597782000e-01  2.3622037890e-02 
 839.000  8.7705059200e-01  2.2967531200e-02 
 840.000  9.0027031800e-01  2.3561746600e-02 
 841.000  9.0358609800e-01  2.3473758700e-02 
 842.000  8.9710707800e-01  2.3404451370e-02 
 843.000  8.8887152300e-01  2.3623224260e-02 
 844.000  8.7317935200e-01  2.3374656680e-02 
 845.000  8.8595470000e-01  2.3788608550e-02 
 846.000  8.9330990300e-01  2.4127620700e-02 
 847.000  8.6192041000e-01  2.3431201930e-02 
 848.000  8.8842053800e-01  2.3945814130e-02 
 849.000  8.8993656000e-01  2.4088714600e-02 
 850.000  7.6993567700e-01  2.0689424510e-02 
 851.000  8.8278055600e-01  2.3577047350e-02 
 852.000  8.4926129100e-01  2.2748029710e-02 
 853.000  8.5796145500e-01  2.3033649440e-02 
 854.000  6.8983390800e-01  1.8548013690e-02 
 855.000  7.5884551400e-01  2.0511245730e-02 
 856.000  8.5974929000e-01  2.3289430620e-02 
 857.000  8.7285843400e-01  2.3798069000e-02 
 858.000  8.5857116200e-01  2.3407854080e-02 
 859.000  8.5769868700e-01  2.3443880080e-02 
 860.000  8.4965388600e-01  2.3311700820e-02 
 861.000  8.4950205700e-01  2.3287307740e-02 
 862.000  8.4649309900e-01  2.3147789000e-02 
 863.000  8.6267026100e-01  2.3686618800e-02 
 864.000  8.6079521100e-01  2.3493347170e-02 
 865.000  8.4464501100e-01  2.3181415560e-02 
 866.000  7.0847230600e-01  1.9487026210e-02 
 867.000  7.5449520800e-01  2.0549053190e-02 
 868.000  8.1828868100e-01  2.2371763230e-02 
 869.000  8.0678615600e-01  2.2045930860e-02 
 870.000  8.4012166000e-01  2.3068948750e-02 
 871.000  8.3891866700e-01  2.2966062550e-02 
 872.000  8.3545599600e-01  2.2648908620e-02 
 873.000  8.3894093300e-01  2.2862236020e-02 
 874.000  8.2063244900e-01  2.2280151370e-02 
 875.000  8.1312276300e-01  2.2215112690e-02 
 876.000  8.2008779100e-01  2.2319181440e-02 
 877.000  8.3655323600e-01  2.2616819380e-02 
 878.000  8.2278643600e-01  2.2306192400e-02 
 879.000  8.2474298200e-01  2.2410821910e-02 
 880.000  8.2049031100e-01  2.2103855130e-02 
 881.000  7.7811883400e-01  2.0998716350e-02 
 882.000  8.2138025000e-01  2.1968591690e-02 
 883.000  8.0240062300e-01  2.1639667510e-02 
 884.000  8.0912967300e-01  2.2026292800e-02 
 885.000  8.1847820100e-01  2.1811573030e-02 
 886.000  7.9298051100e-01  2.1147911070e-02 
 887.000  7.8390723800e-01  2.0895927430e-02 
 888.000  8.0747183000e-01  2.1339572910e-02 
 889.000  8.1258453900e-01  2.1752101900e-02 
 890.000  8.1075182200e-01  2.1602533340e-02 
 891.000  8.0771318500e-01  2.1284009930e-02 
 892.000  8.0706590900e-01  2.1016019820e-02 
 893.000  7.8147512700e-01  1.9476049420e-02 
 894.000  8.0989674400e-01  1.9906063080e-02 
 895.000  7.7490575700e-01  1.8358854290e-02 
 896.000  8.0567789900e-01  1.8210807800e-02 
 897.000  7.8711400900e-01  1.7262287140e-02 
 898.000  7.8847050700e-01  1.6897148130e-02 
 899.000  7.8775997000e-01  1.5965330120e-02 
 900.000  7.6808902500e-01  1.5576625820e-02 
 901.000  7.5163317300e-01  1.5057771680e-02 
 902.000  7.3779941500e-01  1.4819205280e-02 
 903.000  7.7389373300e-01  1.6886451720e-02 
 904.000  7.8826644100e-01  1.8030776980e-02 
 905.000  7.8617280200e-01  1.8217880250e-02 
 906.000  7.6535370400e-01  1.7196315770e-02 
 907.000  7.7832270600e-01  1.6462543490e-02 
 908.000  7.5928464400e-01  1.5377892490e-02 
 909.000  7.4438913600e-01  1.5079816820e-02 
 910.000  7.5319358200e-01  1.5337344170e-02 
 911.000  7.5119673400e-01  1.5857011800e-02 
 912.000  7.5282379300e-01  1.5465078350e-02 
 913.000  7.7044366900e-01  1.5044025420e-02 
 914.000  7.6548590600e-01  1.5296979900e-02 
 915.000  7.5285017600e-01  1.5554623600e-02 
 916.000  7.6120678300e-01  1.5747337340e-02 
 917.000  7.4929312200e-01  1.5656342510e-02 
 918.000  7.4548870000e-01  1.5809666630e-02 
 919.000  7.5532185100e-01  1.7185630800e-02 
 920.000  7.4811401600e-01  1.7381647110e-02 
 921.000  7.3173979200e-01  1.6845020290e-02 
 922.000  7.2519090500e-01  1.6780540470e-02 
 923.000  6.9478940400e-01  1.5566555020e-02 
 924.000  7.2418623100e-01  1.6116622920e-02 
 925.000  7.3379767200e-01  1.6223196030e-02 
 926.000  7.0759925500e-01  1.5482433320e-02 
 927.000  7.3396073300e-01  1.5831443790e-02 
 928.000  7.3847917100e-01  1.5059880260e-02 
 929.000  7.2816236900e-01  1.3761636730e-02 
 930.000  7.2633291700e-01  1.2566562650e-02 
 931.000  7.2603440800e-01  1.1668153760e-02 
 932.000  7.1892092300e-01  1.0589201930e-02 
 933.000  7.2088126500e-01  1.0047095300e-02 
 934.000  7.1456872000e-01  9.4705877300e-03 
 935.000  7.0397980400e-01  9.2805404660e-03 
 936.000  6.9891253300e-01  9.3797492980e-03 
 937.000  7.1451219100e-01  9.5465068820e-03 
 938.000  7.0701659500e-01  1.0009271620e-02 
 939.000  7.1328629300e-01  1.1995450020e-02 
 940.000  7.0964570700e-01  1.2324737550e-02 
 941.000  6.9351234000e-01  1.1731852530e-02 
 942.000  6.6697268600e-01  1.0629479410e-02 
 943.000  7.0275286800e-01  1.0253277780e-02 
 944.000  6.8343540300e-01  9.9031419750e-03 
 945.000  6.8998404700e-01  1.0294150350e-02 
 946.000  6.9934121500e-01  1.0455882070e-02 
 947.000  6.9511230900e-01  1.0698853490e-02 
 948.000  6.9931527000e-01  1.0950914380e-02 
 949.000  7.0153047300e-01  1.0969832420e-02 
 950.000  6.9690589700e-01  1.0946911810e-02 
 951.000  6.9276980200e-01  1.1329343800e-02 
 952.000  6.9269516300e-01  1.0868519780e-02 
 953.000  6.9078395900e-01  1.1176589010e-02 
 954.000  6.8411135100e-01  1.1467520710e-02 
 955.000  6.3899729500e-01  1.0432415010e-02 
 956.000  6.8165994900e-01  1.1088207240e-02 
 957.000  6.8130822700e-01  1.2179887770e-02 
 958.000  6.8656039100e-01  1.2462217330e-02 
 959.000  6.8921378500e-01  1.2308878900e-02 
 960.000  6.8270163800e-01  1.2142509460e-02 
 961.000  6.7537859300e-01  1.1914681430e-02 
 962.000  6.7873980500e-01  1.2069618230e-02 
 963.000  6.7733858000e-01  1.2790658000e-02 
 964.000  6.6958827000e-01  1.2763367650e-02 
 965.000  6.7777254400e-01  1.2843913080e-02 
 966.000  6.5820791400e-01  1.2521313670e-02 
 967.000  6.7778270500e-01  1.3521038060e-02 
 968.000  6.7031309300e-01  1.4401792530e-02 
 969.000  6.7441211700e-01  1.4941972730e-02 
 970.000  6.7624052800e-01  1.5005781170e-02 
 971.000  6.7025330300e-01  1.4853701590e-02 
 972.000  6.7499945700e-01  1.4816614150e-02 
 973.000  6.6876438700e-01  1.4375548360e-02 
 974.000  6.5851082700e-01  1.3798604970e-02 
 975.000  6.6180325300e-01  1.3624501230e-02 
 976.000  6.6981328000e-01  1.4066327100e-02 
 977.000  6.5283286200e-01  1.4144425390e-02 
 978.000  6.6898249800e-01  1.4456422810e-02 
 979.000  6.4953927200e-01  1.4151344300e-02 
 980.000  6.5870644400e-01  1.4825363160e-02 
 981.000  6.6318663600e-01  1.5044065480e-02 
 982.000  6.6175858000e-01  1.4897081380e-02 
 983.000  6.5996604100e-01  1.5130194660e-02 
 984.000  6.5554510000e-01  1.5338658330e-02 
 985.000  6.5523360300e-01  1.5522505760e-02 
 986.000  6.4988727400e-01  1.5665866850e-02 
 987.000  6.5727560200e-01  1.5968724250e-02 
 988.000  6.4917207400e-01  1.5795331950e-02 
 989.000  6.4093142700e-01  1.5606191640e-02 
 990.000  6.4639454900e-01  1.5763222690e-02 
 991.000  6.5163684000e-01  1.5989833830e-02 
 992.000  6.4560392300e-01  1.5854779240e-02 
 993.000  6.4555987300e-01  1.5844210620e-02 
 994.000  6.4879518500e-01  1.6004068370e-02 
 995.000  6.4397427000e-01  1.5952321050e-02 
 996.000  6.4386125500e-01  1.5924689290e-02 
 997.000  6.4458126000e-01  1.5862615590e-02 
 998.000  6.4222168500e-01  1.5732217790e-02 
 999.000  6.4065273100e-01  1.5649262430e-02 
1000.000  6.3553805000e-01  1.5518792150e-02 
1001.000  6.3921772500e-01  1.5481621740e-02 
1002.000  6.3854659400e-01  1.5279731750e-02 
1003.000  6.3101922000e-01  1.5131147380e-02 
1004.000  6.2558603700e-01  1.5091530800e-02 
1005.000  5.8447398500e-01  1.4134424210e-02 
1006.000  6.1493566600e-01  1.4878444670e-02 
1007.000  6.2618743600e-01  1.5108039860e-02 
1008.000  6.2907756500e-01  1.5028242110e-02 
1009.000  6.2557273400e-01  1.4762630460e-02 
1010.000  6.2776535200e-01  1.4882151600e-02 
1011.000  6.2405018200e-01  1.4978355410e-02 
1012.000  6.2408923500e-01  1.5049339290e-02 
1013.000  6.1947506500e-01  1.4993684770e-02 
1014.000  6.2337617500e-01  1.5146647450e-02 
1015.000  6.1186010700e-01  1.4906856540e-02 
1016.000  6.1572328300e-01  1.5065950390e-02 
1017.000  6.0959459300e-01  1.4956105230e-02 
1018.000  6.1765481000e-01  1.5163772580e-02 
1019.000  6.0378343900e-01  1.4783341410e-02 
1020.000  6.0243419400e-01  1.4733996390e-02 
1021.000  6.0825871900e-01  1.4849263190e-02 
1022.000  5.9942387300e-01  1.4467125890e-02 
1023.000  6.1119016800e-01  1.4600872990e-02 
1024.000  6.0824641900e-01  1.4411474230e-02 
1025.000  6.0752701400e-01  1.4439991000e-02 
1026.000  6.0799011500e-01  1.4486727710e-02 
1027.000  6.0442767500e-01  1.4423966410e-02 
1028.000  6.0575739300e-01  1.4523446080e-02 
1029.000  5.9630667400e-01  1.4393826480e-02 
1030.000  6.0205702800e-01  1.4641680720e-02 
1031.000  6.0003131100e-01  1.4672547340e-02 
1032.000  5.9781748600e-01  1.4671043400e-02 
1033.000  5.8678045900e-01  1.4375373840e-02 
1034.000  5.9291420900e-01  1.4504357340e-02 
1035.000  5.8653452000e-01  1.4334607120e-02 
1036.000  5.9422920900e-01  1.4486043930e-02 
1037.000  5.8170602200e-01  1.4153183940e-02 
1038.000  5.8742475100e-01  1.4264916420e-02 
1039.000  5.8993526200e-01  1.4288172720e-02 
1040.000  5.8304322300e-01  1.4086482050e-02 
1041.000  5.8617599500e-01  1.4129776000e-02 
1042.000  5.8794452400e-01  1.4143573760e-02 
1043.000  5.7780992700e-01  1.3872972490e-02 
1044.000  5.8362865700e-01  1.3981925010e-02 
1045.000  5.8129445600e-01  1.3960401540e-02 
1046.000  5.6449901000e-01  1.3602728840e-02 
1047.000  5.7501252400e-01  1.3901170730e-02 
1048.000  5.8090269400e-01  1.4090728760e-02 
1049.000  5.7733753800e-01  1.4053497310e-02 
1050.000  5.7407398300e-01  1.4005218510e-02 
1051.000  5.7440327700e-01  1.3987693790e-02 
1052.000  5.7190096000e-01  1.3883168220e-02 
1053.000  5.7218221600e-01  1.3859378810e-02 
1054.000  5.6658530600e-01  1.3671321870e-02 
1055.000  5.7103230100e-01  1.3726379390e-02 
1056.000  5.6975052100e-01  1.3649367330e-02 
1057.000  5.6932888700e-01  1.3591494560e-02 
1058.000  5.6437148600e-01  1.3403869630e-02 
1059.000  5.4656787400e-01  1.3004017830e-02 
1060.000  5.6576494300e-01  1.3523931500e-02 
1061.000  5.4606064200e-01  1.3058783530e-02 
1062.000  5.6182708500e-01  1.3399650570e-02 
1063.000  5.5256139800e-01  1.3147903440e-02 
1064.000  5.5998796700e-01  1.3231340410e-02 
1065.000  5.5989919300e-01  1.3123947140e-02 
1066.000  5.4269496300e-01  1.2675752640e-02 
1067.000  5.5587744100e-01  1.2919137950e-02 
1068.000  5.5453539700e-01  1.2745608330e-02 
1069.000  5.1317480800e-01  1.1733341220e-02 
1070.000  5.4348868900e-01  1.2470712660e-02 
1071.000  5.4489997700e-01  1.2485566140e-02 
1072.000  5.4726240200e-01  1.2523576740e-02 
1073.000  5.2935402900e-01  1.2139420510e-02 
1074.000  5.4782910000e-01  1.2608466150e-02 
1075.000  5.3008196900e-01  1.2305991170e-02 
1076.000  5.4222259800e-01  1.2552359580e-02 
1077.000  5.4163605200e-01  1.2488493920e-02 
1078.000  5.4376070700e-01  1.2479306220e-02 
1079.000  5.2292893100e-01  1.2005356790e-02 
1080.000  5.4033297900e-01  1.2237814900e-02 
1081.000  5.2055038600e-01  1.1775053020e-02 
1082.000  5.2638716100e-01  1.1934264180e-02 
1083.000  5.1310951100e-01  1.1498153690e-02 
1084.000  5.3373114100e-01  1.1819119450e-02 
1085.000  5.2912477500e-01  1.1469361310e-02 
1086.000  5.3547268700e-01  1.1606051450e-02 
