 lambda   Irr_dw            Rad_up 
 605.000  1.4893491200e+00  3.9361053470e-02 
 606.000  1.4718707400e+00  3.8946159360e-02 
 607.000  1.4634151400e+00  3.8617416380e-02 
 608.000  1.4579249400e+00  3.8336505890e-02 
 609.000  1.4428770900e+00  3.7909122470e-02 
 610.000  1.4196769900e+00  3.7171604160e-02 
 611.000  1.4426449700e+00  3.7719501500e-02 
 612.000  1.4238231500e+00  3.7185073850e-02 
 613.000  1.4029909000e+00  3.6525814060e-02 
 614.000  1.3518490700e+00  3.5176300050e-02 
 615.000  1.4171407100e+00  3.6714916230e-02 
 616.000  1.3474500000e+00  3.4902236940e-02 
 617.000  1.3551326800e+00  3.5050571440e-02 
 618.000  1.4191801200e+00  3.6518806460e-02 
 619.000  1.4063670000e+00  3.6211601260e-02 
 620.000  1.4273623800e+00  3.6560508730e-02 
 621.000  1.4522213000e+00  3.7155452730e-02 
 622.000  1.3759502000e+00  3.5098041530e-02 
 623.000  1.3871661900e+00  3.5164012910e-02 
 624.000  1.3891113300e+00  3.5262374880e-02 
 625.000  1.3519229100e+00  3.4282482150e-02 
 626.000  1.3598451200e+00  3.4236499790e-02 
 627.000  1.3882886100e+00  3.4421134950e-02 
 628.000  1.3948691200e+00  3.3122272490e-02 
 629.000  1.4157351000e+00  3.4171283720e-02 
 630.000  1.3649328700e+00  3.3334850310e-02 
 631.000  1.4106931700e+00  3.4543094640e-02 
 632.000  1.3161940400e+00  3.1985792160e-02 
 633.000  1.4062718800e+00  3.4540199280e-02 
 634.000  1.3617228000e+00  3.3604061130e-02 
 635.000  1.3862040000e+00  3.4225540160e-02 
 636.000  1.3360155200e+00  3.3055313110e-02 
 637.000  1.3792883500e+00  3.4177246090e-02 
 638.000  1.3980140600e+00  3.4776496890e-02 
 639.000  1.3861848700e+00  3.4309196470e-02 
 640.000  1.3412719900e+00  3.3446628570e-02 
 641.000  1.3604972800e+00  3.3864788060e-02 
 642.000  1.3431655200e+00  3.3445335390e-02 
 643.000  1.3683304800e+00  3.3882766720e-02 
 644.000  1.3525648400e+00  3.3346603390e-02 
 645.000  1.3667772600e+00  3.3528900150e-02 
 646.000  1.3245960900e+00  3.1493173600e-02 
 647.000  1.3498369200e+00  3.1408861160e-02 
 648.000  1.3554030800e+00  3.1029525760e-02 
 649.000  1.3753952900e+00  3.1791267400e-02 
 650.000  1.2622039500e+00  3.0109375000e-02 
 651.000  1.3597467900e+00  3.2402160640e-02 
 652.000  1.3451918400e+00  3.1144891740e-02 
 653.000  1.3588558500e+00  3.2439842220e-02 
 654.000  1.3426373300e+00  3.1762405400e-02 
 655.000  1.3120450700e+00  3.0626029970e-02 
 656.000  1.1125989100e+00  2.6021833420e-02 
 657.000  1.1852443600e+00  2.7881034850e-02 
 658.000  1.3158356800e+00  3.1369953160e-02 
 659.000  1.3164964200e+00  3.1516775130e-02 
 660.000  1.3257818400e+00  3.1824470520e-02 
 661.000  1.3283919900e+00  3.2189025880e-02 
 662.000  1.3460601600e+00  3.2709026340e-02 
 663.000  1.3315077500e+00  3.2227882390e-02 
 664.000  1.3098483300e+00  3.1701461790e-02 
 665.000  1.3151910200e+00  3.1804817200e-02 
 666.000  1.3304657900e+00  3.2297473910e-02 
 667.000  1.3036626100e+00  3.1537246700e-02 
 668.000  1.3105195000e+00  3.1820583340e-02 
 669.000  1.3291270500e+00  3.2315227510e-02 
 670.000  1.3131124600e+00  3.1758899690e-02 
 671.000  1.2990301100e+00  3.1430795670e-02 
 672.000  1.2947439700e+00  3.1285036090e-02 
 673.000  1.3039528200e+00  3.1446384430e-02 
 674.000  1.3064188200e+00  3.1497337340e-02 
 675.000  1.2864038800e+00  3.0932828900e-02 
 676.000  1.3106340000e+00  3.1509151460e-02 
 677.000  1.2845046600e+00  3.0881332400e-02 
 678.000  1.3056854500e+00  3.1327022550e-02 
 679.000  1.2872889400e+00  3.0783861160e-02 
 680.000  1.2778519900e+00  3.0520137790e-02 
 681.000  1.2798424100e+00  3.0467985150e-02 
 682.000  1.2773980700e+00  3.0272523880e-02 
 683.000  1.2860871700e+00  3.0347381590e-02 
 684.000  1.2638934300e+00  2.9787893300e-02 
 685.000  1.2775653000e+00  3.0040241240e-02 
 686.000  1.2243960000e+00  2.8372867580e-02 
 687.000  1.2254572900e+00  2.4536085130e-02 
 688.000  1.2263505500e+00  2.5504545210e-02 
 689.000  1.2298990700e+00  2.5367015840e-02 
 690.000  1.2358366700e+00  2.6000217440e-02 
 691.000  1.2407870500e+00  2.6777841570e-02 
 692.000  1.2333059800e+00  2.6933715820e-02 
 693.000  1.2414494700e+00  2.6152236940e-02 
 694.000  1.2550808600e+00  2.5717992780e-02 
 695.000  1.2320917400e+00  2.5625749590e-02 
 696.000  1.2458897600e+00  2.6159240720e-02 
 697.000  1.2448259500e+00  2.7777547840e-02 
 698.000  1.2225506800e+00  2.6824634550e-02 
 699.000  1.2483947000e+00  2.6014326100e-02 
 700.000  1.2334631500e+00  2.5863004680e-02 
 701.000  1.2065673100e+00  2.4945631030e-02 
 702.000  1.2003631600e+00  2.5011560440e-02 
 703.000  1.2149619800e+00  2.6342155460e-02 
 704.000  1.2184922900e+00  2.6482347490e-02 
 705.000  1.2289572200e+00  2.6208837510e-02 
 706.000  1.2158398600e+00  2.6010114670e-02 
 707.000  1.1972572000e+00  2.5774354930e-02 
 708.000  1.2317191300e+00  2.6698692320e-02 
 709.000  1.1872180700e+00  2.6073459630e-02 
 710.000  1.2154748800e+00  2.6197486880e-02 
 711.000  1.2024585400e+00  2.6287580490e-02 
 712.000  1.1850587300e+00  2.6286994930e-02 
 713.000  1.1806642400e+00  2.5842592240e-02 
 714.000  1.2009609200e+00  2.6082826610e-02 
 715.000  1.1598619000e+00  2.4665411000e-02 
 716.000  1.1910424100e+00  2.4790626530e-02 
 717.000  1.1613167900e+00  2.1690504070e-02 
 718.000  1.1551663400e+00  2.0123344420e-02 
 719.000  1.1418671600e+00  1.9279293060e-02 
 720.000  1.1501993900e+00  1.8752201080e-02 
 721.000  1.1485383100e+00  2.1962497710e-02 
 722.000  1.1646355900e+00  2.3376718520e-02 
 723.000  1.1622579800e+00  2.2576622010e-02 
 724.000  1.1693125300e+00  2.0779134750e-02 
 725.000  1.1565521600e+00  2.0817237850e-02 
 726.000  1.1544388200e+00  2.0692367550e-02 
 727.000  1.1715182000e+00  2.1192045210e-02 
 728.000  1.1513946200e+00  2.0590953830e-02 
 729.000  1.1056392600e+00  2.0405773160e-02 
 730.000  1.1464915100e+00  2.1034946440e-02 
 731.000  1.1275952600e+00  2.0624038700e-02 
 732.000  1.1487110300e+00  2.2135259630e-02 
 733.000  1.1308555200e+00  2.3067621230e-02 
 734.000  1.1540603300e+00  2.4125816350e-02 
 735.000  1.1448560900e+00  2.3645938870e-02 
 736.000  1.1238460100e+00  2.2817552570e-02 
 737.000  1.1384296500e+00  2.3354032520e-02 
 738.000  1.1349757800e+00  2.3706436160e-02 
 739.000  1.0981271100e+00  2.3157390590e-02 
 740.000  1.1081009100e+00  2.3789516450e-02 
 741.000  1.0990561800e+00  2.3943395610e-02 
 742.000  1.0808715600e+00  2.3674819950e-02 
 743.000  1.1123252800e+00  2.4654405590e-02 
 744.000  1.1227466300e+00  2.5035982130e-02 
 745.000  1.0934371800e+00  2.4510107040e-02 
 746.000  1.1085654800e+00  2.4875335690e-02 
 747.000  1.1251694300e+00  2.5211376190e-02 
 748.000  1.1049515200e+00  2.4746810910e-02 
 749.000  1.1051484600e+00  2.4765748980e-02 
 750.000  1.0890089200e+00  2.4307659150e-02 
 751.000  1.0862086300e+00  2.4229520800e-02 
 752.000  1.1026625100e+00  2.4641605380e-02 
 753.000  1.0922258400e+00  2.4409053800e-02 
 754.000  1.1093281100e+00  2.4785379410e-02 
 755.000  1.1029664700e+00  2.4628671650e-02 
 756.000  1.0813698200e+00  2.4132223130e-02 
 757.000  1.0893638400e+00  2.4295495990e-02 
 758.000  1.0882264000e+00  2.4190872190e-02 
 759.000  1.0470659300e+00  2.1339134220e-02 
 760.000  8.2383445800e-01  8.6404228210e-03 
 761.000  7.9393639800e-01  7.6577029230e-03 
 762.000  9.2602427900e-01  1.3819276810e-02 
 763.000  9.1117334200e-01  1.1950660710e-02 
 764.000  9.3454532200e-01  1.3044816020e-02 
 765.000  9.8082858900e-01  1.5837407110e-02 
 766.000  9.7252019000e-01  1.8167518620e-02 
 767.000  1.0023800890e+00  1.9915319440e-02 
 768.000  1.0512822000e+00  2.1845323560e-02 
 769.000  1.0527343900e+00  2.2607063290e-02 
 770.000  1.0500480100e+00  2.2924119950e-02 
 771.000  1.0514982000e+00  2.3166118620e-02 
 772.000  1.0476164200e+00  2.3118991850e-02 
 773.000  1.0433016900e+00  2.3030735020e-02 
 774.000  1.0543119600e+00  2.3283267970e-02 
 775.000  1.0146015800e+00  2.2406263350e-02 
 776.000  1.0563157400e+00  2.3368247990e-02 
 777.000  1.0490012600e+00  2.3176273350e-02 
 778.000  1.0434576200e+00  2.2999160770e-02 
 779.000  1.0469319100e+00  2.3007034300e-02 
 780.000  1.0340616900e+00  2.2739362720e-02 
 781.000  1.0322022600e+00  2.2683036800e-02 
 782.000  1.0447358100e+00  2.2865663530e-02 
 783.000  1.0204028760e+00  2.2421081540e-02 
 784.000  1.0263101580e+00  2.2490701680e-02 
 785.000  1.0296870650e+00  2.2350799560e-02 
 786.000  1.0128258890e+00  2.1839218140e-02 
 787.000  1.0297109410e+00  2.1717956540e-02 
 788.000  1.0152434020e+00  2.1242540360e-02 
 789.000  1.0243780090e+00  2.0781003950e-02 
 790.000  1.0143363650e+00  2.0471624370e-02 
 791.000  1.0086056980e+00  2.0481639860e-02 
 792.000  9.9215324200e-01  2.0183773040e-02 
 793.000  9.8998054600e-01  2.0367473600e-02 
 794.000  9.7733970900e-01  2.0676738740e-02 
 795.000  9.7363680100e-01  2.0125560760e-02 
 796.000  9.9434751900e-01  1.9835195540e-02 
 797.000  9.9948860900e-01  2.0183334350e-02 
 798.000  9.9746000900e-01  2.0639596940e-02 
 799.000  9.9728075500e-01  2.0449998860e-02 
 800.000  9.7312653200e-01  1.9556377410e-02 
 801.000  9.9114516600e-01  1.9954200740e-02 
 802.000  9.8937852100e-01  1.9828176500e-02 
 803.000  9.7507335700e-01  1.9609064100e-02 
 804.000  9.8306191100e-01  1.9997005460e-02 
 805.000  9.5461245000e-01  1.9780836110e-02 
 806.000  9.7953830500e-01  2.0454422000e-02 
 807.000  9.7348003300e-01  2.0369243620e-02 
 808.000  9.6833501300e-01  2.0084133150e-02 
 809.000  9.5254260100e-01  1.9579683300e-02 
 810.000  9.4890868500e-01  1.9303253170e-02 
 811.000  9.6532329000e-01  1.9307828900e-02 
 812.000  9.6356495800e-01  1.8918073650e-02 
 813.000  9.6103728200e-01  1.8339878080e-02 
 814.000  9.6167238300e-01  1.7872215270e-02 
 815.000  9.5345847100e-01  1.7130397800e-02 
 816.000  9.4738183300e-01  1.6317174910e-02 
 817.000  9.5298184300e-01  1.6426963810e-02 
 818.000  9.4697215500e-01  1.6286989210e-02 
 819.000  9.2082932600e-01  1.6125364300e-02 
 820.000  9.0119732600e-01  1.6534042360e-02 
 821.000  9.2899207500e-01  1.7953893660e-02 
 822.000  9.0438169500e-01  1.6655994420e-02 
 823.000  9.2060630000e-01  1.5216546060e-02 
 824.000  9.3118407400e-01  1.6870605470e-02 
 825.000  9.2727093000e-01  1.8075386050e-02 
 826.000  9.3357139300e-01  1.7910366060e-02 
 827.000  9.3092289800e-01  1.7663574220e-02 
 828.000  9.3080129800e-01  1.6885355000e-02 
 829.000  9.2972741300e-01  1.7079727170e-02 
 830.000  9.1426210300e-01  1.7086957930e-02 
 831.000  8.9803892500e-01  1.6836425780e-02 
 832.000  9.1633052100e-01  1.7173124310e-02 
 833.000  8.8738500700e-01  1.6901996610e-02 
 834.000  8.9986379400e-01  1.7360086440e-02 
 835.000  8.9980840700e-01  1.7656179430e-02 
 836.000  9.1093666200e-01  1.7880453110e-02 
 837.000  9.0350431900e-01  1.7672845840e-02 
 838.000  9.0573059500e-01  1.7960781100e-02 
 839.000  8.7681188000e-01  1.7483230590e-02 
 840.000  9.0002440600e-01  1.7927659990e-02 
 841.000  9.0334346200e-01  1.7819190980e-02 
 842.000  8.9685957200e-01  1.7785707470e-02 
 843.000  8.8863573500e-01  1.8055614470e-02 
 844.000  8.7294780300e-01  1.7900421140e-02 
 845.000  8.8571889400e-01  1.8230882640e-02 
 846.000  8.9307400900e-01  1.8524204250e-02 
 847.000  8.6169262500e-01  1.8024452210e-02 
 848.000  8.8818734500e-01  1.8376564030e-02 
 849.000  8.8970355400e-01  1.8515388490e-02 
 850.000  7.6973448500e-01  1.5863994600e-02 
 851.000  8.8254876700e-01  1.8043426510e-02 
 852.000  8.4904193700e-01  1.7428785320e-02 
 853.000  8.5774065800e-01  1.7649274830e-02 
 854.000  6.8965671900e-01  1.4221036910e-02 
 855.000  7.5865111700e-01  1.5752255440e-02 
 856.000  8.5952906100e-01  1.7887029650e-02 
 857.000  8.7263763100e-01  1.8313465120e-02 
 858.000  8.5835255900e-01  1.8008300780e-02 
 859.000  8.5748280400e-01  1.8042232510e-02 
 860.000  8.4944115000e-01  1.7961248400e-02 
 861.000  8.4929146900e-01  1.7935823440e-02 
 862.000  8.4628443000e-01  1.7807611470e-02 
 863.000  8.6245719000e-01  1.8251369480e-02 
 864.000  8.6058290300e-01  1.8057466510e-02 
 865.000  8.4443791300e-01  1.7855001450e-02 
 866.000  7.0829913300e-01  1.5021632190e-02 
 867.000  7.5431026700e-01  1.5780747410e-02 
 868.000  8.1808889800e-01  1.7205099110e-02 
 869.000  8.0659024000e-01  1.6951322560e-02 
 870.000  8.3991828700e-01  1.7770902630e-02 
 871.000  8.3871819100e-01  1.7672369000e-02 
 872.000  8.3525415800e-01  1.7362743380e-02 
 873.000  8.3873970000e-01  1.7566141130e-02 
 874.000  8.2043651400e-01  1.7095857620e-02 
 875.000  8.1293064100e-01  1.7090057370e-02 
 876.000  8.1989379700e-01  1.7148189540e-02 
 877.000  8.3635505700e-01  1.7335218430e-02 
 878.000  8.2259173800e-01  1.7125463490e-02 
 879.000  8.2454884700e-01  1.7223682400e-02 
 880.000  8.2029847200e-01  1.6938077930e-02 
 881.000  7.7793604100e-01  1.6107418060e-02 
 882.000  8.2119052000e-01  1.6798252110e-02 
 883.000  8.0221450700e-01  1.6600315090e-02 
 884.000  8.0894278100e-01  1.6960296630e-02 
 885.000  8.1829376500e-01  1.6668764110e-02 
 886.000  7.9279858100e-01  1.6177865980e-02 
 887.000  7.8372556100e-01  1.5979794500e-02 
 888.000  8.0728553100e-01  1.6265899660e-02 
 889.000  8.1239218900e-01  1.6664085390e-02 
 890.000  8.1056820600e-01  1.6524866100e-02 
 891.000  8.0753102900e-01  1.6226205830e-02 
 892.000  8.0687761300e-01  1.5973929410e-02 
 893.000  7.8129830500e-01  1.4592625620e-02 
 894.000  8.0971287900e-01  1.4852230070e-02 
 895.000  7.7473149600e-01  1.3533168790e-02 
 896.000  8.0549603500e-01  1.3182649610e-02 
 897.000  7.8693939800e-01  1.2369080540e-02 
 898.000  7.8829444300e-01  1.1993915560e-02 
 899.000  7.8758637000e-01  1.1066305160e-02 
 900.000  7.6791891500e-01  1.0793153760e-02 
 901.000  7.5146850500e-01  1.0379890440e-02 
 902.000  7.3763775300e-01  1.0226060870e-02 
 903.000  7.7372556200e-01  1.2065939900e-02 
 904.000  7.8809042000e-01  1.3108853340e-02 
 905.000  7.8600453300e-01  1.3328845020e-02 
 906.000  7.6518282900e-01  1.2437907220e-02 
 907.000  7.7815476000e-01  1.1623628620e-02 
 908.000  7.5912185600e-01  1.0653192520e-02 
 909.000  7.4423081200e-01  1.0447787280e-02 
 910.000  7.5303464900e-01  1.0650306700e-02 
 911.000  7.5103756300e-01  1.1196746830e-02 
 912.000  7.5266533900e-01  1.0777330400e-02 
 913.000  7.7028221500e-01  1.0252043720e-02 
 914.000  7.6532475600e-01  1.0533818240e-02 
 915.000  7.5269208000e-01  1.0886710170e-02 
 916.000  7.6104872500e-01  1.1023360250e-02 
 917.000  7.4913796300e-01  1.1004540440e-02 
 918.000  7.4533422600e-01  1.1181653980e-02 
 919.000  7.5516492000e-01  1.2522308350e-02 
 920.000  7.4795904300e-01  1.2742791180e-02 
 921.000  7.3157991300e-01  1.2305749890e-02 
 922.000  7.2503981500e-01  1.2290457730e-02 
 923.000  6.9465279200e-01  1.1238130570e-02 
 924.000  7.2403819300e-01  1.1630657200e-02 
 925.000  7.3365079100e-01  1.1674918170e-02 
 926.000  7.0745789400e-01  1.1089919090e-02 
 927.000  7.3381161200e-01  1.1301476480e-02 
 928.000  7.3833135500e-01  1.0495862010e-02 
 929.000  7.2801712700e-01  9.2493095400e-03 
 930.000  7.2618995200e-01  8.0479660030e-03 
 931.000  7.2589421200e-01  7.1543512340e-03 
 932.000  7.1878377200e-01  6.1307463650e-03 
 933.000  7.2074723700e-01  5.5949244500e-03 
 934.000  7.1443874300e-01  5.0850996970e-03 
 935.000  7.0385201900e-01  4.9619274140e-03 
 936.000  6.9878487200e-01  5.0776476860e-03 
 937.000  7.1438248600e-01  5.1526212690e-03 
 938.000  7.0688668800e-01  5.6340618130e-03 
 939.000  7.1314841600e-01  7.5391616820e-03 
 940.000  7.0950914100e-01  7.8921146390e-03 
 941.000  6.9337951300e-01  7.4003062250e-03 
 942.000  6.6684698000e-01  6.4695019720e-03 
 943.000  7.0262438400e-01  5.8964929580e-03 
 944.000  6.8331048800e-01  5.6674447060e-03 
 945.000  6.8985771100e-01  6.0056004520e-03 
 946.000  6.9921392700e-01  6.1094822880e-03 
 947.000  6.9498440400e-01  6.3718795780e-03 
 948.000  6.9918751500e-01  6.5940351490e-03 
 949.000  7.0140254200e-01  6.6010427470e-03 
 950.000  6.9677905500e-01  6.6063179970e-03 
 951.000  6.9264257900e-01  7.0084738730e-03 
 952.000  6.9257038500e-01  6.5579967500e-03 
 953.000  6.9065880900e-01  6.8736581800e-03 
 954.000  6.8398692200e-01  7.2038979530e-03 
 955.000  6.3888237300e-01  6.4542536740e-03 
 956.000  6.8153760900e-01  6.8484597210e-03 
 957.000  6.8118503600e-01  7.9380478860e-03 
 958.000  6.8643636400e-01  8.1893672940e-03 
 959.000  6.8908998800e-01  8.0200929640e-03 
 960.000  6.8257926700e-01  7.8950777050e-03 
 961.000  6.7525781800e-01  7.7148814200e-03 
 962.000  6.7861962200e-01  7.8509464260e-03 
 963.000  6.7721825900e-01  8.5843229290e-03 
 964.000  6.6946853600e-01  8.6072845460e-03 
 965.000  6.7765304600e-01  8.6385574340e-03 
 966.000  6.5809255600e-01  8.4390411380e-03 
 967.000  6.7766385600e-01  9.3200225830e-03 
 968.000  6.7019530900e-01  1.0240434650e-02 
 969.000  6.7428898300e-01  1.0753024100e-02 
 970.000  6.7612148200e-01  1.0806546210e-02 
 971.000  6.7013484700e-01  1.0692665100e-02 
 972.000  6.7488177500e-01  1.0627302170e-02 
 973.000  6.6864799000e-01  1.0229115490e-02 
 974.000  6.5839709500e-01  9.7201814650e-03 
 975.000  6.6168894800e-01  9.5296573640e-03 
 976.000  6.6969773800e-01  9.9194469450e-03 
 977.000  6.5272150800e-01  1.0098647120e-02 
 978.000  6.6886701100e-01  1.0311758040e-02 
 979.000  6.4943095300e-01  1.0126313210e-02 
 980.000  6.5858909800e-01  1.0743026730e-02 
 981.000  6.6307335500e-01  1.0932782170e-02 
 982.000  6.6164803400e-01  1.0793826100e-02 
 983.000  6.5985706100e-01  1.1037719730e-02 
 984.000  6.5543536800e-01  1.1272670750e-02 
 985.000  6.5512312200e-01  1.1456971170e-02 
 986.000  6.4977893900e-01  1.1630003930e-02 
 987.000  6.5716799700e-01  1.1883990290e-02 
 988.000  6.4906525600e-01  1.1759998320e-02 
 989.000  6.4082559600e-01  1.1621435170e-02 
 990.000  6.4628776500e-01  1.1743246080e-02 
 991.000  6.5153026400e-01  1.1941356660e-02 
 992.000  6.4549843700e-01  1.1849054340e-02 
 993.000  6.4545375700e-01  1.1845597270e-02 
 994.000  6.4869227600e-01  1.1990750310e-02 
 995.000  6.4387657300e-01  1.1970569610e-02 
 996.000  6.4376841400e-01  1.1951362610e-02 
 997.000  6.4448071200e-01  1.1894931790e-02 
 998.000  6.4211923300e-01  1.1786356930e-02 
 999.000  6.4055240700e-01  1.1720809940e-02 
1000.000  6.3543939400e-01  1.1628159520e-02 
1001.000  6.3909064900e-01  1.1571115490e-02 
1002.000  6.3844690500e-01  1.1377001760e-02 
1003.000  6.3092077400e-01  1.1271913530e-02 
1004.000  6.2549185300e-01  1.1261579510e-02 
1005.000  5.8433680000e-01  1.0553755760e-02 
1006.000  6.1483632200e-01  1.1109805110e-02 
1007.000  6.2608786800e-01  1.1269913670e-02 
1008.000  6.2898080400e-01  1.1174917220e-02 
1009.000  6.2547732600e-01  1.0932527540e-02 
1010.000  6.2766948100e-01  1.1036265370e-02 
1011.000  6.2395813400e-01  1.1149009700e-02 
1012.000  6.2399418200e-01  1.1215930940e-02 
1013.000  6.1938534100e-01  1.1184659960e-02 
1014.000  6.2328332100e-01  1.1313751220e-02 
1015.000  6.1176623500e-01  1.1146003720e-02 
1016.000  6.1563164600e-01  1.1281305310e-02 
1017.000  6.0950404100e-01  1.1212481500e-02 
1018.000  6.1756531300e-01  1.1370694160e-02 
1019.000  6.0369444800e-01  1.1079521180e-02 
1020.000  6.0234747900e-01  1.1033602710e-02 
1021.000  6.0817248100e-01  1.1105933190e-02 
1022.000  5.9933621100e-01  1.0776460650e-02 
1023.000  6.1110053700e-01  1.0834808350e-02 
1024.000  6.0815917700e-01  1.0659617420e-02 
1025.000  6.0743832400e-01  1.0683561330e-02 
1026.000  6.0790396300e-01  1.0724454880e-02 
1027.000  6.0434074900e-01  1.0688597680e-02 
1028.000  6.0566968400e-01  1.0782994270e-02 
1029.000  5.9622142500e-01  1.0714993480e-02 
1030.000  6.0197079700e-01  1.0927444460e-02 
1031.000  5.9994210800e-01  1.0971849440e-02 
1032.000  5.9772787000e-01  1.0984000210e-02 
1033.000  5.8669609400e-01  1.0753904340e-02 
1034.000  5.9282879900e-01  1.0847764970e-02 
1035.000  5.8645535800e-01  1.0702804570e-02 
1036.000  5.9414708300e-01  1.0809915540e-02 
1037.000  5.8162618400e-01  1.0552035330e-02 
1038.000  5.8734404800e-01  1.0625283240e-02 
1039.000  5.8985344200e-01  1.0631671910e-02 
1040.000  5.8296340200e-01  1.0470846180e-02 
1041.000  5.8609545900e-01  1.0492421150e-02 
1042.000  5.8786407200e-01  1.0492518420e-02 
1043.000  5.7773118100e-01  1.0282553670e-02 
1044.000  5.8354875900e-01  1.0353083610e-02 
1045.000  5.8121611100e-01  1.0349748610e-02 
1046.000  5.6442323800e-01  1.0099962230e-02 
1047.000  5.7493462300e-01  1.0336887360e-02 
1048.000  5.8082522200e-01  1.0493940350e-02 
1049.000  5.7726080700e-01  1.0482381820e-02 
1050.000  5.7399879000e-01  1.0474335670e-02 
1051.000  5.7432677300e-01  1.0439630510e-02 
1052.000  5.7182569400e-01  1.0347715380e-02 
1053.000  5.7210679200e-01  1.0315702440e-02 
1054.000  5.6651104800e-01  1.0165109630e-02 
1055.000  5.7095757600e-01  1.0191420560e-02 
1056.000  5.6967627200e-01  1.0120785710e-02 
1057.000  5.6925566600e-01  1.0067388530e-02 
1058.000  5.6429846300e-01  9.9158086780e-03 
1059.000  5.4649711100e-01  9.6261177060e-03 
1060.000  5.6569243700e-01  1.0025290490e-02 
1061.000  5.4599073100e-01  9.6833829880e-03 
1062.000  5.6175529700e-01  9.9306697850e-03 
1063.000  5.5249113000e-01  9.7355890270e-03 
1064.000  5.5991682500e-01  9.7719011310e-03 
1065.000  5.5982803300e-01  9.6635026930e-03 
1066.000  5.4262629400e-01  9.3175210950e-03 
1067.000  5.5580721800e-01  9.4742536540e-03 
1068.000  5.5446473900e-01  9.3075561520e-03 
1069.000  5.1310999800e-01  8.5508146290e-03 
1070.000  5.4341944400e-01  9.1019506450e-03 
1071.000  5.4483190400e-01  9.1099481580e-03 
1072.000  5.4719392100e-01  9.1353683470e-03 
1073.000  5.2928775900e-01  8.8631372450e-03 
1074.000  5.4776014800e-01  9.2186880110e-03 
1075.000  5.3001533500e-01  9.0249872210e-03 
1076.000  5.4215738800e-01  9.1963815690e-03 
1077.000  5.4157015400e-01  9.1362991330e-03 
1078.000  5.4369381500e-01  9.1138601300e-03 
1079.000  5.2286469500e-01  8.7681369780e-03 
1080.000  5.4026650100e-01  8.8930349350e-03 
1081.000  5.2048540600e-01  8.5541973110e-03 
1082.000  5.2632155100e-01  8.6752433780e-03 
1083.000  5.1304715900e-01  8.3203649520e-03 
1084.000  5.3366460200e-01  8.5124864580e-03 
1085.000  5.2905956800e-01  8.1895551680e-03 
1086.000  5.3540697100e-01  8.2854957580e-03 
