 lambda   Irr_dw            Rad_up 
1194.595  4.2932649647e-01  1.4085001041e-02 
1200.475  4.1809324905e-01  1.3579289223e-02 
1206.341  4.1779066056e-01  1.3846434393e-02 
1212.193  4.1310178122e-01  1.3645599385e-02 
1218.030  4.1277873744e-01  1.3994825436e-02 
1223.854  4.0828424201e-01  1.3960558493e-02 
1229.663  4.0469419979e-01  1.4120902247e-02 
1235.458  4.0047035048e-01  1.4147647412e-02 
1241.240  3.9529440171e-01  1.4069407798e-02 
1247.008  3.9171377354e-01  1.3918932575e-02 
1252.762  3.8576139299e-01  1.3465688864e-02 
1258.503  3.8002379687e-01  1.2823003272e-02 
1264.230  3.7089118270e-01  1.2019324844e-02 
1269.944  3.6775127795e-01  1.1911658432e-02 
1275.644  3.6941871403e-01  1.2282481097e-02 
1281.331  3.4537811071e-01  1.1693811827e-02 
1287.004  3.6215042746e-01  1.2312373630e-02 
1292.665  3.6022348626e-01  1.2004627124e-02 
1298.312  3.5723414753e-01  1.1544974821e-02 
1503.952  2.3807225991e-01  4.2708730419e-03 
1509.148  2.4960215113e-01  4.7779957654e-03 
1514.333  2.4735896581e-01  4.9188751918e-03 
1519.509  2.4675059000e-01  4.9995417427e-03 
1524.675  2.4463145660e-01  5.1727781055e-03 
1529.831  2.4051288944e-01  5.1025336584e-03 
1534.978  2.4051177730e-01  5.0658028483e-03 
1540.114  2.3657181640e-01  5.1556677986e-03 
1545.242  2.3933659547e-01  5.3069744017e-03 
1550.360  2.3505876339e-01  5.3243289313e-03 
1555.468  2.3041091528e-01  5.2322592614e-03 
1560.567  2.3196686976e-01  5.4395891141e-03 
1565.657  2.2730875903e-01  5.3163188260e-03 
1570.738  2.2345093909e-01  5.2523175178e-03 
1575.809  2.1305950160e-01  5.1280089505e-03 
1580.872  2.2027645376e-01  5.2748458701e-03 
1585.926  2.1817943237e-01  5.3603802120e-03 
1590.971  2.1021919525e-01  5.2683382761e-03 
1596.007  2.1541902734e-01  5.4474211697e-03 
1601.035  2.1161866306e-01  5.3630160430e-03 
1606.054  2.1042353931e-01  5.4978410028e-03 
1611.064  2.0504211277e-01  5.3236919788e-03 
1616.066  2.0524286886e-01  5.3312272929e-03 
1621.060  2.0521347206e-01  5.4817985193e-03 
1626.045  2.0880745140e-01  5.6519954529e-03 
1631.023  2.0699424512e-01  5.6233439391e-03 
1635.992  2.0149760475e-01  5.3364820889e-03 
1640.954  1.9347729223e-01  5.0276152830e-03 
1645.907  1.9668050066e-01  5.3057835973e-03 
1650.852  1.9631014277e-01  5.3220046278e-03 
1655.790  1.9636531893e-01  5.3573560147e-03 
1660.720  1.9576453264e-01  5.3383549211e-03 
1665.643  1.9156345276e-01  5.0948928822e-03 
1670.558  1.8984028642e-01  5.2186019606e-03 
1675.466  1.8619536231e-01  5.3144116789e-03 
1680.366  1.7719850562e-01  5.0935452439e-03 
1685.259  1.8288347077e-01  5.2403428310e-03 
1690.145  1.8245801683e-01  5.1479161121e-03 
1695.024  1.8275894284e-01  5.1853910848e-03 
1699.896  1.7977471137e-01  4.9813833494e-03 
