 lambda   Irr_dw            Rad_up 
 634.000  1.3616668200e+00  3.3090385440e-02 
 635.000  1.3861483600e+00  3.3702980040e-02 
 636.000  1.3359605000e+00  3.2551448820e-02 
 637.000  1.3792343600e+00  3.3656856540e-02 
 638.000  1.3979592800e+00  3.4247909550e-02 
 639.000  1.3861276300e+00  3.3785144810e-02 
 640.000  1.3412198000e+00  3.2939468380e-02 
 641.000  1.3604454500e+00  3.3350845340e-02 
 642.000  1.3431129500e+00  3.2936775210e-02 
 643.000  1.3682774400e+00  3.3365753170e-02 
 644.000  1.3525095400e+00  3.2835376740e-02 
 645.000  1.3667224300e+00  3.3012702940e-02 
 646.000  1.3245427400e+00  3.0994371410e-02 
 647.000  1.3497835200e+00  3.0900417330e-02 
 648.000  1.3553512000e+00  3.0519208910e-02 
 649.000  1.3753421700e+00  3.1272991180e-02 
 650.000  1.2621540600e+00  2.9632890700e-02 
 651.000  1.3596947900e+00  3.1888753890e-02 
 652.000  1.3451402200e+00  3.0638795850e-02 
 653.000  1.3588044100e+00  3.1927486420e-02 
 654.000  1.3425877900e+00  3.1256292340e-02 
 655.000  1.3119958900e+00  3.0131973270e-02 
 656.000  1.1125582400e+00  2.5602848050e-02 
 657.000  1.1852013000e+00  2.7434864040e-02 
 658.000  1.3157856600e+00  3.0874757770e-02 
 659.000  1.3164493900e+00  3.1020864490e-02 
 660.000  1.3257336800e+00  3.1325157170e-02 
 661.000  1.3283449300e+00  3.1688123700e-02 
 662.000  1.3460141000e+00  3.2200870510e-02 
 663.000  1.3314622200e+00  3.1725126270e-02 
 664.000  1.3098010600e+00  3.1207075120e-02 
 665.000  1.3151439500e+00  3.1307655330e-02 
 666.000  1.3304171500e+00  3.1794832230e-02 
 667.000  1.3036130400e+00  3.1044979100e-02 
 668.000  1.3104728300e+00  3.1325315480e-02 
 669.000  1.3290762800e+00  3.1813591000e-02 
 670.000  1.3130668500e+00  3.1259023670e-02 
 671.000  1.2989889300e+00  3.0939964290e-02 
 672.000  1.2946962200e+00  3.0795942310e-02 
 673.000  1.3039098700e+00  3.0953197480e-02 
 674.000  1.3063765400e+00  3.1003818510e-02 
 675.000  1.2863604600e+00  3.0447406770e-02 
 676.000  1.3105872000e+00  3.1014659880e-02 
 677.000  1.2844583600e+00  3.0396911620e-02 
 678.000  1.3056561600e+00  3.0834453580e-02 
 679.000  1.2872466200e+00  3.0298791890e-02 
 680.000  1.2778082100e+00  3.0038501740e-02 
 681.000  1.2797974100e+00  2.9985897060e-02 
 682.000  1.2773598900e+00  2.9791578290e-02 
 683.000  1.2860472000e+00  2.9863571170e-02 
 684.000  1.2638539000e+00  2.9313699720e-02 
 685.000  1.2775211600e+00  2.9557605740e-02 
 686.000  1.2243566400e+00  2.7912748340e-02 
 687.000  1.2254219700e+00  2.4090700150e-02 
 688.000  1.2263137300e+00  2.5055183410e-02 
 689.000  1.2298630400e+00  2.4918119430e-02 
 690.000  1.2357998100e+00  2.5547206880e-02 
 691.000  1.2407495500e+00  2.6320158000e-02 
 692.000  1.2332664800e+00  2.6477041240e-02 
 693.000  1.2414090900e+00  2.5690774920e-02 
 694.000  1.2550366500e+00  2.5251829150e-02 
 695.000  1.2320560500e+00  2.5167703630e-02 
 696.000  1.2458527100e+00  2.5695634840e-02 
 697.000  1.2447850400e+00  2.7313060760e-02 
 698.000  1.2225103200e+00  2.6368741990e-02 
 699.000  1.2483600200e+00  2.5550600050e-02 
 700.000  1.2334257000e+00  2.5404352190e-02 
 701.000  1.2065307500e+00  2.4498552320e-02 
 702.000  1.2003226800e+00  2.4565242770e-02 
 703.000  1.2149303100e+00  2.5889768600e-02 
 704.000  1.2184810000e+00  2.6029092790e-02 
 705.000  1.2289075300e+00  2.5751962660e-02 
 706.000  1.2157902300e+00  2.5558292390e-02 
 707.000  1.1971925100e+00  2.5329317090e-02 
 708.000  1.2315460700e+00  2.6241199490e-02 
 709.000  1.1871780900e+00  2.5632164000e-02 
 710.000  1.2154319800e+00  2.5745897290e-02 
 711.000  1.2024250200e+00  2.5840471270e-02 
 712.000  1.1850266200e+00  2.5846042630e-02 
 713.000  1.1806250700e+00  2.5403984070e-02 
 714.000  1.2009184800e+00  2.5636346820e-02 
 715.000  1.1598412700e+00  2.4234746930e-02 
 716.000  1.1910222500e+00  2.4349151610e-02 
 717.000  1.1612832600e+00  2.1260950090e-02 
 718.000  1.1551312300e+00  1.9696962360e-02 
 719.000  1.1418339900e+00  1.8857671740e-02 
 720.000  1.1501656700e+00  1.8327890400e-02 
 721.000  1.1485080100e+00  2.1538398740e-02 
 722.000  1.1646280200e+00  2.2945808410e-02 
 723.000  1.1622332600e+00  2.2147102360e-02 
 724.000  1.1692784100e+00  2.0347686770e-02 
 725.000  1.1565219800e+00  2.0390701290e-02 
 726.000  1.1544032700e+00  2.0266798020e-02 
 727.000  1.1714841300e+00  2.0759990690e-02 
 728.000  1.1513617500e+00  2.0166753770e-02 
 729.000  1.1056028400e+00  1.9998106000e-02 
 730.000  1.1464605900e+00  2.0612165450e-02 
 731.000  1.1275629800e+00  2.0208747860e-02 
 732.000  1.1486677700e+00  2.1711387630e-02 
 733.000  1.1308303400e+00  2.2650192260e-02 
 734.000  1.1540283900e+00  2.3699413300e-02 
 735.000  1.1448262100e+00  2.3222627640e-02 
 736.000  1.1238129000e+00  2.2402359010e-02 
 737.000  1.1383995700e+00  2.2932842250e-02 
 738.000  1.1349460600e+00  2.3286579130e-02 
 739.000  1.0981001000e+00  2.2751504900e-02 
 740.000  1.1080730800e+00  2.3378952030e-02 
 741.000  1.0989923800e+00  2.3535602570e-02 
 742.000  1.0808451100e+00  2.3273643490e-02 
 743.000  1.1122961700e+00  2.4240747450e-02 
 744.000  1.1227204600e+00  2.4619035720e-02 
 745.000  1.0934109300e+00  2.4103456500e-02 
 746.000  1.1085395700e+00  2.4462179180e-02 
 747.000  1.1251407000e+00  2.4792161940e-02 
 748.000  1.1049242500e+00  2.4333988190e-02 
 749.000  1.1051223300e+00  2.4352722170e-02 
 750.000  1.0889802300e+00  2.3900365830e-02 
 751.000  1.0861793400e+00  2.3824153900e-02 
 752.000  1.1026363700e+00  2.4229980470e-02 
 753.000  1.0922020700e+00  2.4001045230e-02 
 754.000  1.1093006600e+00  2.4371679310e-02 
 755.000  1.1029363600e+00  2.4216472630e-02 
 756.000  1.0813452400e+00  2.3729831700e-02 
 757.000  1.0893381800e+00  2.3888654710e-02 
 758.000  1.0882096500e+00  2.3785877230e-02 
 759.000  1.0470415100e+00  2.0957933430e-02 
 760.000  8.2382098900e-01  8.3723468780e-03 
 761.000  7.9392452800e-01  7.4039120670e-03 
 762.000  9.2600553700e-01  1.3500121120e-02 
 763.000  9.1115589800e-01  1.1641736980e-02 
 764.000  9.3452718600e-01  1.2725375180e-02 
 765.000  9.8080888200e-01  1.5495837210e-02 
 766.000  9.7249951800e-01  1.7819208150e-02 
 767.000  1.0023580820e+00  1.9552272800e-02 
 768.000  1.0512591000e+00  2.1461135860e-02 
 769.000  1.0527102700e+00  2.2219474790e-02 
 770.000  1.0500232500e+00  2.2535001750e-02 
 771.000  1.0514690400e+00  2.2775352480e-02 
 772.000  1.0475960700e+00  2.2729869840e-02 
 773.000  1.0432790500e+00  2.2643236160e-02 
 774.000  1.0542869000e+00  2.2891643520e-02 
 775.000  1.0145788800e+00  2.2029727940e-02 
 776.000  1.0562912300e+00  2.2976736070e-02 
 777.000  1.0489763400e+00  2.2787624360e-02 
 778.000  1.0434339200e+00  2.2612058640e-02 
 779.000  1.0469076900e+00  2.2618757250e-02 
 780.000  1.0340374800e+00  2.2356628420e-02 
 781.000  1.0321781000e+00  2.2300844190e-02 
 782.000  1.0447145300e+00  2.2479074480e-02 
 783.000  1.0203794110e+00  2.2043878560e-02 
 784.000  1.0262890380e+00  2.2111598970e-02 
 785.000  1.0296643810e+00  2.1970644000e-02 
 786.000  1.0128038470e+00  2.1466554640e-02 
 787.000  1.0296873510e+00  2.1339769360e-02 
 788.000  1.0152206630e+00  2.0870626450e-02 
 789.000  1.0243532360e+00  2.0406250000e-02 
 790.000  1.0143134370e+00  2.0100463870e-02 
 791.000  1.0085833060e+00  2.0112796780e-02 
 792.000  9.9213112600e-01  1.9820417400e-02 
 793.000  9.9008339700e-01  2.0004648210e-02 
 794.000  9.7731792000e-01  2.0317434310e-02 
 795.000  9.7361515600e-01  1.9767822270e-02 
 796.000  9.9432578300e-01  1.9470996860e-02 
 797.000  9.9946751100e-01  1.9817323680e-02 
 798.000  9.9743907200e-01  2.0273756030e-02 
 799.000  9.9726616700e-01  2.0083932880e-02 
 800.000  9.7310609400e-01  1.9199377060e-02 
 801.000  9.9112371400e-01  1.9590389250e-02 
 802.000  9.8935693700e-01  1.9465372090e-02 
 803.000  9.7505428400e-01  1.9251743320e-02 
 804.000  9.8303966900e-01  1.9637338640e-02 
 805.000  9.5458627800e-01  1.9431385040e-02 
 806.000  9.7951778700e-01  2.0094964980e-02 
 807.000  9.7346012400e-01  2.0013221740e-02 
 808.000  9.6831516400e-01  1.9729875560e-02 
 809.000  9.5251620500e-01  1.9231351850e-02 
 810.000  9.4888680000e-01  1.8956707000e-02 
 811.000  9.6530386800e-01  1.8955526350e-02 
 812.000  9.6354435900e-01  1.8566881180e-02 
 813.000  9.6101639600e-01  1.7989433290e-02 
 814.000  9.6165470700e-01  1.7522048950e-02 
 815.000  9.5343827600e-01  1.6783578870e-02 
 816.000  9.4735682200e-01  1.5972580910e-02 
 817.000  9.5294759500e-01  1.6081167220e-02 
 818.000  9.4695170100e-01  1.5942101480e-02 
 819.000  9.2080907700e-01  1.5790811540e-02 
 820.000  9.0117778200e-01  1.6206483840e-02 
 821.000  9.2897366600e-01  1.7615596770e-02 
 822.000  9.0436417200e-01  1.6326608660e-02 
 823.000  9.2058843700e-01  1.4881804470e-02 
 824.000  9.3116516600e-01  1.6530958180e-02 
 825.000  9.2725149900e-01  1.7737321850e-02 
 826.000  9.3355250900e-01  1.7569580080e-02 
 827.000  9.3090379900e-01  1.7323314670e-02 
 828.000  9.3078228500e-01  1.6544897080e-02 
 829.000  9.2971036200e-01  1.6739452360e-02 
 830.000  9.1424431900e-01  1.6752038960e-02 
 831.000  8.9802304600e-01  1.6507509230e-02 
 832.000  9.1631337500e-01  1.6837669370e-02 
 833.000  8.8736804800e-01  1.6577617650e-02 
 834.000  8.9984703600e-01  1.7031496050e-02 
 835.000  8.9979319200e-01  1.7326606750e-02 
 836.000  9.1091979900e-01  1.7547706600e-02 
 837.000  9.0348688600e-01  1.7342771530e-02 
 838.000  9.0571452100e-01  1.7630283360e-02 
 839.000  8.7679675500e-01  1.7162858960e-02 
 840.000  9.0000865500e-01  1.7598863600e-02 
 841.000  9.0332645600e-01  1.7489147190e-02 
 842.000  8.9684666800e-01  1.7457805630e-02 
 843.000  8.8861804600e-01  1.7730598450e-02 
 844.000  8.7293319200e-01  1.7580726620e-02 
 845.000  8.8570311500e-01  1.7906497960e-02 
 846.000  8.9305729600e-01  1.8197086330e-02 
 847.000  8.6167792000e-01  1.7708766940e-02 
 848.000  8.8817120900e-01  1.8051937100e-02 
 849.000  8.8968856800e-01  1.8189950940e-02 
 850.000  7.6972122200e-01  1.5582468030e-02 
 851.000  8.8253453100e-01  1.7721199040e-02 
 852.000  8.4902678600e-01  1.7119060520e-02 
 853.000  8.5772506200e-01  1.7335718150e-02 
 854.000  6.8964472400e-01  1.3969521520e-02 
 855.000  7.5863832100e-01  1.5475835800e-02 
 856.000  8.5951506300e-01  1.7573255540e-02 
 857.000  8.7262113200e-01  1.7995460510e-02 
 858.000  8.5833958800e-01  1.7695398330e-02 
 859.000  8.5746872400e-01  1.7729496000e-02 
 860.000  8.4942685000e-01  1.7651693340e-02 
 861.000  8.4927729000e-01  1.7625459670e-02 
 862.000  8.4627006700e-01  1.7498708720e-02 
 863.000  8.6244195800e-01  1.7936586380e-02 
 864.000  8.6056859500e-01  1.7742710110e-02 
 865.000  8.4442364000e-01  1.7546974180e-02 
 866.000  7.0828691700e-01  1.4763118740e-02 
 867.000  7.5429793400e-01  1.5503731730e-02 
 868.000  8.1807608700e-01  1.6905311580e-02 
 869.000  8.0657716400e-01  1.6655603410e-02 
 870.000  8.3990467000e-01  1.7464017870e-02 
 871.000  8.3870372600e-01  1.7365306850e-02 
 872.000  8.3524113600e-01  1.7056453700e-02 
 873.000  8.3872702900e-01  1.7258972170e-02 
 874.000  8.2042355300e-01  1.6795440670e-02 
 875.000  8.1291807900e-01  1.6793630600e-02 
 876.000  8.1988033500e-01  1.6849248890e-02 
 877.000  8.3634138300e-01  1.7029541020e-02 
 878.000  8.2258010500e-01  1.6825088500e-02 
 879.000  8.2453690200e-01  1.6923685070e-02 
 880.000  8.2028851200e-01  1.6639610290e-02 
 881.000  7.7792401900e-01  1.5825072290e-02 
 882.000  8.2117567700e-01  1.6498977660e-02 
 883.000  8.0220067100e-01  1.6309341430e-02 
 884.000  8.0892966700e-01  1.6667505260e-02 
 885.000  8.1827649000e-01  1.6371250150e-02 
 886.000  7.9278613800e-01  1.5890667920e-02 
 887.000  7.8371631500e-01  1.5694907190e-02 
 888.000  8.0726397700e-01  1.5972518920e-02 
 889.000  8.1238764900e-01  1.6369466780e-02 
 890.000  8.1055604300e-01  1.6231081010e-02 
 891.000  8.0751872500e-01  1.5933795930e-02 
 892.000  8.0686818300e-01  1.5682560920e-02 
 893.000  7.8128622100e-01  1.4310438160e-02 
 894.000  8.0970100600e-01  1.4560220720e-02 
 895.000  7.7472012500e-01  1.3254324910e-02 
 896.000  8.0544627400e-01  1.2892247200e-02 
 897.000  7.8692905300e-01  1.2086898800e-02 
 898.000  7.8828203900e-01  1.1710913660e-02 
 899.000  7.8757377600e-01  1.0783003810e-02 
 900.000  7.6790751400e-01  1.0516893390e-02 
 901.000  7.5145756600e-01  1.0108317380e-02 
 902.000  7.3762634500e-01  9.9605579380e-03 
 903.000  7.7371119100e-01  1.1787304880e-02 
 904.000  7.8807688800e-01  1.2824066160e-02 
 905.000  7.8598839200e-01  1.3045799260e-02 
 906.000  7.6517546700e-01  1.2162432670e-02 
 907.000  7.7814299800e-01  1.1343555450e-02 
 908.000  7.5911181900e-01  1.0379267690e-02 
 909.000  7.4422025300e-01  1.0179080010e-02 
 910.000  7.5302339500e-01  1.0378668790e-02 
 911.000  7.5102678400e-01  1.0926730160e-02 
 912.000  7.5265438600e-01  1.0505390170e-02 
 913.000  7.7027107200e-01  9.9740076070e-03 
 914.000  7.6531371700e-01  1.0257724760e-02 
 915.000  7.5268161500e-01  1.0615761760e-02 
 916.000  7.6103796500e-01  1.0749386790e-02 
 917.000  7.4912764700e-01  1.0734531400e-02 
 918.000  7.4532346200e-01  1.0912967680e-02 
 919.000  7.5515300600e-01  1.2251828190e-02 
 920.000  7.4794697900e-01  1.2473432540e-02 
 921.000  7.3157165300e-01  1.2042377470e-02 
 922.000  7.2503642000e-01  1.2029829030e-02 
 923.000  6.9464328900e-01  1.0986999510e-02 
 924.000  7.2402708300e-01  1.1370468140e-02 
 925.000  7.3364129000e-01  1.1411244390e-02 
 926.000  7.0744819300e-01  1.0835335730e-02 
 927.000  7.3380235300e-01  1.1039142610e-02 
 928.000  7.3832040900e-01  1.0231500630e-02 
 929.000  7.2800680800e-01  8.9876832960e-03 
 930.000  7.2618017300e-01  7.7856836320e-03 
 931.000  7.2588457000e-01  6.8920784000e-03 
 932.000  7.1877425200e-01  5.8711872100e-03 
 933.000  7.2073802500e-01  5.3352761270e-03 
 934.000  7.1442977000e-01  4.8288574220e-03 
 935.000  7.0384327700e-01  4.7095513340e-03 
 936.000  6.9877603600e-01  4.8264274600e-03 
 937.000  7.1437361300e-01  4.8960852620e-03 
 938.000  7.0687763100e-01  5.3789854050e-03 
 939.000  7.1313913700e-01  7.2806525230e-03 
 940.000  7.0949984500e-01  7.6353363990e-03 
 941.000  6.9337028400e-01  7.1493029590e-03 
 942.000  6.6683841700e-01  6.2281198500e-03 
 943.000  7.0261547200e-01  5.6431002620e-03 
 944.000  6.8330177300e-01  5.4210543630e-03 
 945.000  6.8984887200e-01  5.7564735410e-03 
 946.000  6.9920517700e-01  5.8571114540e-03 
 947.000  6.9497551700e-01  6.1209521290e-03 
 948.000  6.9917870200e-01  6.3415961270e-03 
 949.000  7.0139371400e-01  6.3478798870e-03 
 950.000  6.9677034000e-01  6.3549366000e-03 
 951.000  6.9263382800e-01  6.7583127020e-03 
 952.000  6.9256187700e-01  6.3081040380e-03 
 953.000  6.9065016200e-01  6.6243276600e-03 
 954.000  6.8397834000e-01  6.9568486210e-03 
 955.000  6.3887443300e-01  6.2235617640e-03 
 956.000  6.8152930500e-01  6.6023540500e-03 
 957.000  6.8117645600e-01  7.6922636030e-03 
 958.000  6.8642763400e-01  7.9417386050e-03 
 959.000  6.8908127900e-01  7.7713379860e-03 
 960.000  6.8257077900e-01  7.6486425400e-03 
 961.000  6.7524980300e-01  7.4712409970e-03 
 962.000  6.7861140600e-01  7.6062798500e-03 
 963.000  6.7720982200e-01  8.3405647280e-03 
 964.000  6.6946087000e-01  8.3664512630e-03 
 965.000  6.7764415500e-01  8.3949050900e-03 
 966.000  6.5808443400e-01  8.2025499340e-03 
 967.000  6.7765540900e-01  9.0767078400e-03 
 968.000  6.7018733900e-01  9.9995670320e-03 
 969.000  6.7428395500e-01  1.0510492320e-02 
 970.000  6.7611295700e-01  1.0563539510e-02 
 971.000  6.7012791200e-01  1.0451853750e-02 
 972.000  6.7487391200e-01  1.0384281160e-02 
 973.000  6.6863943300e-01  9.9891996380e-03 
 974.000  6.5838888500e-01  9.4835739140e-03 
 975.000  6.6168139600e-01  9.2927465440e-03 
 976.000  6.6968988500e-01  9.6798591610e-03 
 977.000  6.5271260600e-01  9.8647079470e-03 
 978.000  6.6885878200e-01  1.0072065350e-02 
 979.000  6.4942240000e-01  9.8937654500e-03 
 980.000  6.5858526800e-01  1.0506776810e-02 
 981.000  6.6306998700e-01  1.0695129390e-02 
 982.000  6.6163973600e-01  1.0557094570e-02 
 983.000  6.5984792900e-01  1.0801358220e-02 
 984.000  6.5542835800e-01  1.1037832260e-02 
 985.000  6.5511595100e-01  1.1222378730e-02 
 986.000  6.4977112400e-01  1.1397116660e-02 
 987.000  6.5716022600e-01  1.1648088460e-02 
 988.000  6.4905904900e-01  1.1527134900e-02 
 989.000  6.4081845900e-01  1.1391508100e-02 
 990.000  6.4628117400e-01  1.1511554720e-02 
 991.000  6.5152594600e-01  1.1707262040e-02 
 992.000  6.4549291400e-01  1.1617573740e-02 
 993.000  6.4544751500e-01  1.1614026070e-02 
 994.000  6.4868243700e-01  1.1758256910e-02 
 995.000  6.4387528500e-01  1.1739446640e-02 
 996.000  6.4375439100e-01  1.1719878200e-02 
 997.000  6.4447538100e-01  1.1663863180e-02 
 998.000  6.4211337200e-01  1.1556275370e-02 
 999.000  6.4054524500e-01  1.1491457940e-02 
1000.000  6.3543304500e-01  1.1400680540e-02 
1001.000  6.3909198300e-01  1.1342720990e-02 
1002.000  6.3844031200e-01  1.1148962020e-02 
1003.000  6.3091359700e-01  1.1046696660e-02 
1004.000  6.2548001800e-01  1.1038051610e-02 
1005.000  5.8433874100e-01  1.0344865800e-02 
1006.000  6.1482865900e-01  1.0889836310e-02 
1007.000  6.2608448900e-01  1.1046028140e-02 
1008.000  6.2897493600e-01  1.0950431820e-02 
1009.000  6.2547079200e-01  1.0709624290e-02 
1010.000  6.2766316200e-01  1.0812450410e-02 
1011.000  6.2395146700e-01  1.0926281930e-02 
1012.000  6.2398539800e-01  1.0992917060e-02 
1013.000  6.1937671000e-01  1.0963088040e-02 
1014.000  6.2327717900e-01  1.1090795520e-02 
1015.000  6.1176176100e-01  1.0927533150e-02 
1016.000  6.1562711500e-01  1.1061502460e-02 
1017.000  6.0949635100e-01  1.0995271680e-02 
1018.000  6.1755896100e-01  1.1150600430e-02 
1019.000  6.0368870500e-01  1.0864868160e-02 
1020.000  6.0233907500e-01  1.0819156650e-02 
1021.000  6.0816695500e-01  1.0888918880e-02 
1022.000  5.9933151400e-01  1.0562286380e-02 
1023.000  6.1109379400e-01  1.0616173740e-02 
1024.000  6.0815320500e-01  1.0441884040e-02 
1025.000  6.0743331900e-01  1.0465439800e-02 
1026.000  6.0789706600e-01  1.0505756380e-02 
1027.000  6.0433469900e-01  1.0471461300e-02 
1028.000  6.0566406600e-01  1.0565521240e-02 
1029.000  5.9621456000e-01  1.0500906940e-02 
1030.000  6.0196357600e-01  1.0711213110e-02 
1031.000  5.9994322400e-01  1.0756593700e-02 
1032.000  5.9772782900e-01  1.0769782070e-02 
1033.000  5.8669116000e-01  1.0543460850e-02 
1034.000  5.9283166000e-01  1.0630103110e-02 
1035.000  5.8644973800e-01  1.0500989910e-02 
1036.000  5.9413889100e-01  1.0596207620e-02 
1037.000  5.8162037000e-01  1.0343061450e-02 
1038.000  5.8733882500e-01  1.0414291380e-02 
1039.000  5.8984945700e-01  1.0419492720e-02 
1040.000  5.8295777500e-01  1.0261144640e-02 
1041.000  5.8608964000e-01  1.0281641960e-02 
1042.000  5.8785807400e-01  1.0281070710e-02 
1043.000  5.7772500700e-01  1.0074645040e-02 
1044.000  5.8354300600e-01  1.0142816540e-02 
1045.000  5.8121186300e-01  1.0140589710e-02 
1046.000  5.6441778900e-01  9.8971900940e-03 
1047.000  5.7492966800e-01  1.0130871770e-02 
1048.000  5.8082009500e-01  1.0286149980e-02 
1049.000  5.7725594900e-01  1.0276074410e-02 
1050.000  5.7399300900e-01  1.0246029850e-02 
1051.000  5.7432186000e-01  1.0234417920e-02 
1052.000  5.7182017100e-01  1.0143963810e-02 
1053.000  5.7210241100e-01  1.0117120740e-02 
1054.000  5.6650647500e-01  9.9630994800e-03 
1055.000  5.7095253400e-01  9.9876689910e-03 
1056.000  5.6967143700e-01  9.9174251560e-03 
1057.000  5.6925048100e-01  9.8645257950e-03 
1058.000  5.6429328300e-01  9.7151079180e-03 
1059.000  5.4649239600e-01  9.4318475720e-03 
1060.000  5.6568743900e-01  9.8241367340e-03 
1061.000  5.4598594500e-01  9.4892168050e-03 
1062.000  5.6175037200e-01  9.7313385010e-03 
1063.000  5.5248628600e-01  9.5394296650e-03 
1064.000  5.5991199000e-01  9.5731277470e-03 
1065.000  5.5982316000e-01  9.4647893910e-03 
1066.000  5.4262157100e-01  9.1246738430e-03 
1067.000  5.5580242500e-01  9.2763528820e-03 
1068.000  5.5446003400e-01  9.1102247240e-03 
1069.000  5.1310560900e-01  8.3681526180e-03 
1070.000  5.4341493000e-01  8.9085493090e-03 
1071.000  5.4482737100e-01  8.9164085390e-03 
1072.000  5.4718929700e-01  8.9410095210e-03 
1073.000  5.2928325600e-01  8.6753816600e-03 
1074.000  5.4775545900e-01  9.0243253710e-03 
1075.000  5.3001063800e-01  8.8370466230e-03 
1076.000  5.4215282600e-01  9.0041217800e-03 
1077.000  5.4156549200e-01  8.9443655010e-03 
1078.000  5.4368937900e-01  8.9211416240e-03 
1079.000  5.2286063700e-01  8.5829191210e-03 
1080.000  5.4026190800e-01  8.7016582490e-03 
1081.000  5.2048098700e-01  8.3697576520e-03 
1082.000  5.2631729600e-01  8.4886903760e-03 
1083.000  5.1304252600e-01  8.1384477620e-03 
1084.000  5.3366031100e-01  8.3228034970e-03 
1085.000  5.2905575100e-01  8.0016193390e-03 
1086.000  5.3540270600e-01  8.0952167510e-03 
