 lambda   Irr_dw            Rad_up 
 842.000  8.9748222800e-01  3.4995422360e-02 
 843.000  8.8924207000e-01  3.5100090030e-02 
 844.000  8.7354166100e-01  3.4651851650e-02 
 845.000  8.8632097500e-01  3.5233970640e-02 
 846.000  8.9367740100e-01  3.5663818360e-02 
 847.000  8.6227465200e-01  3.4558971410e-02 
 848.000  8.8878276900e-01  3.5415954590e-02 
 849.000  8.9029860300e-01  3.5568706510e-02 
 850.000  7.7024911000e-01  3.0629722600e-02 
 851.000  8.8313715300e-01  3.4976177220e-02 
 852.000  8.4960312200e-01  3.3704627990e-02 
 853.000  8.5830516800e-01  3.4114383700e-02 
 854.000  6.9010940200e-01  2.7450689320e-02 
 855.000  7.5914943600e-01  3.0298925400e-02 
 856.000  8.6008832200e-01  3.4390476230e-02 
 857.000  8.7320147200e-01  3.5060813900e-02 
 858.000  8.5890857300e-01  3.4490142820e-02 
 859.000  8.5803384000e-01  3.4520664220e-02 
 860.000  8.4998506300e-01  3.4279064180e-02 
 861.000  8.4983217600e-01  3.4257339480e-02 
 862.000  8.4682140000e-01  3.4089302060e-02 
 863.000  8.6300257200e-01  3.4827594760e-02 
 864.000  8.6112590400e-01  3.4629844670e-02 
 865.000  8.4496896900e-01  3.4096466060e-02 
 866.000  7.0874354800e-01  2.8637241360e-02 
 867.000  7.5478136100e-01  3.0318464280e-02 
 868.000  8.1859823100e-01  3.2956897740e-02 
 869.000  8.0709001900e-01  3.2484992980e-02 
 870.000  8.4043697700e-01  3.3924797060e-02 
 871.000  8.3923341200e-01  3.3812118530e-02 
 872.000  8.3576823300e-01  3.3475730900e-02 
 873.000  8.3925267600e-01  3.3714538570e-02 
 874.000  8.2093637000e-01  3.2901103970e-02 
 875.000  8.1342317100e-01  3.2718585970e-02 
 876.000  8.2038873800e-01  3.2916973110e-02 
 877.000  8.3685982200e-01  3.3439815520e-02 
 878.000  8.2308622800e-01  3.2930740360e-02 
 879.000  8.2504456700e-01  3.3051410680e-02 
 880.000  8.2078825600e-01  3.2700004580e-02 
 881.000  7.7839957200e-01  3.1035665510e-02 
 882.000  8.2167603300e-01  3.2579257970e-02 
 883.000  8.0268784800e-01  3.1984987260e-02 
 884.000  8.0941852200e-01  3.2431766510e-02 
 885.000  8.1877458500e-01  3.2373687740e-02 
 886.000  7.9326227200e-01  3.1363128660e-02 
 887.000  7.8417023700e-01  3.0999212270e-02 
 888.000  8.0774161600e-01  3.1764507290e-02 
 889.000  8.1287653900e-01  3.2211055760e-02 
 890.000  8.1103539300e-01  3.2041500090e-02 
 891.000  8.0799665700e-01  3.1687501910e-02 
 892.000  8.0735042200e-01  3.1398714070e-02 
 893.000  7.8174771700e-01  2.9547401430e-02 
 894.000  8.1017849600e-01  3.0337257390e-02 
 895.000  7.7517428200e-01  2.8331047060e-02 
 896.000  8.0593486600e-01  2.8603931430e-02 
 897.000  7.8738531900e-01  2.7392578120e-02 
 898.000  7.8873958100e-01  2.7050434110e-02 
 899.000  7.8802711500e-01  2.6115764620e-02 
 900.000  7.6834687000e-01  2.5483800890e-02 
 901.000  7.5188640600e-01  2.4751905440e-02 
 902.000  7.3804690600e-01  2.4335960390e-02 
 903.000  7.7415516300e-01  2.6864881520e-02 
 904.000  7.8853328100e-01  2.8209180830e-02 
 905.000  7.8643351800e-01  2.8336668010e-02 
 906.000  7.6560711600e-01  2.7051086430e-02 
 907.000  7.7857970800e-01  2.6492084500e-02 
 908.000  7.5953383200e-01  2.5174924850e-02 
 909.000  7.4463183200e-01  2.4686172490e-02 
 910.000  7.5344037900e-01  2.5058738710e-02 
 911.000  7.5144139000e-01  2.5527521130e-02 
 912.000  7.5306683900e-01  2.5187524800e-02 
 913.000  7.7069238000e-01  2.4989154820e-02 
 914.000  7.6573245700e-01  2.5181840900e-02 
 915.000  7.5309199600e-01  2.5249444960e-02 
 916.000  7.6145029800e-01  2.5556064610e-02 
 917.000  7.4952993800e-01  2.5313549040e-02 
 918.000  7.4572459200e-01  2.5417070390e-02 
 919.000  7.5556008700e-01  2.6871053700e-02 
 920.000  7.4834907900e-01  2.7003433230e-02 
 921.000  7.3196903100e-01  2.6258699420e-02 
 922.000  7.2542222000e-01  2.6094961170e-02 
 923.000  6.9501165100e-01  2.4534669880e-02 
 924.000  7.2441081300e-01  2.5424947740e-02 
 925.000  7.3402835000e-01  2.5659698490e-02 
 926.000  7.0782214900e-01  2.4594280240e-02 
 927.000  7.3418775800e-01  2.5244138720e-02 
 928.000  7.3870500800e-01  2.4547281270e-02 
 929.000  7.2838565200e-01  2.3138845440e-02 
 930.000  7.2655213900e-01  2.1943799970e-02 
 931.000  7.2624930400e-01  2.1026716230e-02 
 932.000  7.1913135100e-01  1.9821008680e-02 
 933.000  7.2108646700e-01  1.9256156920e-02 
 934.000  7.1476816100e-01  1.8532436370e-02 
 935.000  7.0417568700e-01  1.8202499390e-02 
 936.000  6.9910852100e-01  1.8270095830e-02 
 937.000  7.1471126200e-01  1.8625402450e-02 
 938.000  7.0721579300e-01  1.9059534070e-02 
 939.000  7.1349686900e-01  2.1238687520e-02 
 940.000  7.0985449000e-01  2.1523010250e-02 
 941.000  6.9371537100e-01  2.0715774540e-02 
 942.000  6.6716495400e-01  1.9248573300e-02 
 943.000  7.0294953200e-01  1.9268491740e-02 
 944.000  6.8362717900e-01  1.8666563030e-02 
 945.000  6.9017762400e-01  1.9170463560e-02 
 946.000  6.9953584900e-01  1.9451662060e-02 
 947.000  6.9530813900e-01  1.9657955170e-02 
 948.000  6.9951039000e-01  1.9973644260e-02 
 949.000  7.0172595400e-01  2.0016918180e-02 
 950.000  6.9709984900e-01  1.9936029430e-02 
 951.000  6.9296441600e-01  2.0282627110e-02 
 952.000  6.9288597400e-01  1.9795524600e-02 
 953.000  6.9097505800e-01  2.0091711040e-02 
 954.000  6.8430175100e-01  2.0305191040e-02 
 955.000  6.3917234700e-01  1.8675172810e-02 
 956.000  6.8184725400e-01  1.9872650150e-02 
 957.000  6.8149709900e-01  2.0977949140e-02 
 958.000  6.8675029500e-01  2.1325099950e-02 
 959.000  6.8940271200e-01  2.1203197480e-02 
 960.000  6.8288815500e-01  2.0950090410e-02 
 961.000  6.7556225900e-01  2.0623460770e-02 
 962.000  6.7892333300e-01  2.0818908690e-02 
 963.000  6.7752211500e-01  2.1518075940e-02 
 964.000  6.6976980200e-01  2.1387029650e-02 
 965.000  6.7795570200e-01  2.1570041660e-02 
 966.000  6.5838379100e-01  2.0992240910e-02 
 967.000  6.7796455800e-01  2.2237184520e-02 
 968.000  6.7049430000e-01  2.3024692540e-02 
 969.000  6.7458967500e-01  2.3617473600e-02 
 970.000  6.7642219800e-01  2.3702072140e-02 
 971.000  6.7042746400e-01  2.3471506120e-02 
 972.000  6.7517862800e-01  2.3491821290e-02 
 973.000  6.6894047900e-01  2.2968212130e-02 
 974.000  6.5868246800e-01  2.2252811430e-02 
 975.000  6.6197708000e-01  2.2118221280e-02 
 976.000  6.6998924700e-01  2.2663419720e-02 
 977.000  6.5300332700e-01  2.2526763920e-02 
 978.000  6.6915286500e-01  2.3043746950e-02 
 979.000  6.4970652600e-01  2.2487472530e-02 
 980.000  6.5887525500e-01  2.3277862550e-02 
 981.000  6.6335991200e-01  2.3552362440e-02 
 982.000  6.6192654300e-01  2.3386766430e-02 
 983.000  6.6013647500e-01  2.3593963620e-02 
 984.000  6.5571518400e-01  2.3741632460e-02 
 985.000  6.5540254500e-01  2.3919403080e-02 
 986.000  6.5005375500e-01  2.3993198390e-02 
 987.000  6.5744459300e-01  2.4390832900e-02 
 988.000  6.4933791800e-01  2.4113058090e-02 
 989.000  6.4109269100e-01  2.3817440030e-02 
 990.000  6.4655413100e-01  2.4044185640e-02 
 991.000  6.5179797900e-01  2.4331678390e-02 
 992.000  6.4576597900e-01  2.4111566540e-02 
 993.000  6.4572158600e-01  2.4092451100e-02 
 994.000  6.4895359500e-01  2.4285144810e-02 
 995.000  6.4413380000e-01  2.4168146130e-02 
 996.000  6.4400734900e-01  2.4130662920e-02 
 997.000  6.4474090000e-01  2.4066276550e-02 
 998.000  6.4237800800e-01  2.3898038860e-02 
 999.000  6.4080744200e-01  2.3786211010e-02 
1000.000  6.3569158300e-01  2.3583032610e-02 
1001.000  6.3931100600e-01  2.3590570450e-02 
1002.000  6.3869971900e-01  2.3378448490e-02 
1003.000  6.3116987400e-01  2.3135997770e-02 
1004.000  6.2573670300e-01  2.3030147550e-02 
1005.000  5.8456710500e-01  2.1553256990e-02 
1006.000  6.1506961000e-01  2.2686038970e-02 
1007.000  6.2633292000e-01  2.3058444980e-02 
1008.000  6.2922615500e-01  2.3014333720e-02 
1009.000  6.2571958000e-01  2.2703819270e-02 
1010.000  6.2791349800e-01  2.2853033070e-02 
1011.000  6.2419502900e-01  2.2905706410e-02 
1012.000  6.2423669600e-01  2.2980655670e-02 
1013.000  6.1961605800e-01  2.2869211200e-02 
1014.000  6.2352097000e-01  2.3069049840e-02 
1015.000  6.1200144800e-01  2.2679553990e-02 
1016.000  6.1586331300e-01  2.2885080340e-02 
1017.000  6.0973115600e-01  2.2691097260e-02 
1018.000  6.1779705400e-01  2.2999059680e-02 
1019.000  6.0391975000e-01  2.2437313080e-02 
1020.000  6.0257537400e-01  2.2377063750e-02 
1021.000  6.0839304100e-01  2.2577661510e-02 
1022.000  5.9955881400e-01  2.2090581890e-02 
1023.000  6.1132680500e-01  2.2382274630e-02 
1024.000  6.0838317600e-01  2.2164789200e-02 
1025.000  6.0766277600e-01  2.2196947100e-02 
1026.000  6.0812386900e-01  2.2254447940e-02 
1027.000  6.0456373600e-01  2.2139787670e-02 
1028.000  6.0589413400e-01  2.2251691820e-02 
1029.000  5.9643713800e-01  2.1995969770e-02 
1030.000  6.0218849100e-01  2.2314743040e-02 
1031.000  6.0015872600e-01  2.2316131590e-02 
1032.000  5.9794389600e-01  2.2284399030e-02 
1033.000  5.8690445900e-01  2.1852161410e-02 
1034.000  5.9304955800e-01  2.2072147370e-02 
1035.000  5.8665819500e-01  2.1809810640e-02 
1036.000  5.9435397500e-01  2.2069950100e-02 
1037.000  5.8182780400e-01  2.1581266400e-02 
1038.000  5.8754768800e-01  2.1769767760e-02 
1039.000  5.9006152900e-01  2.1828208920e-02 
1040.000  5.8316636900e-01  2.1541139600e-02 
1041.000  5.8629766700e-01  2.1628269200e-02 
1042.000  5.8806651900e-01  2.1668502810e-02 
1043.000  5.7793117200e-01  2.1271965030e-02 
1044.000  5.8374987300e-01  2.1459018710e-02 
1045.000  5.8141511800e-01  2.1401790620e-02 
1046.000  5.6461595700e-01  2.0822772980e-02 
1047.000  5.7513078300e-01  2.1248956680e-02 
1048.000  5.8102274600e-01  2.1506332400e-02 
1049.000  5.7745580000e-01  2.1416584010e-02 
1050.000  5.7419083100e-01  2.1324445720e-02 
1051.000  5.7451971600e-01  2.1306962970e-02 
1052.000  5.7201618700e-01  2.1173604970e-02 
1053.000  5.7229647700e-01  2.1149227140e-02 
1054.000  5.6669853000e-01  2.0901006700e-02 
1055.000  5.7114626000e-01  2.1015584950e-02 
1056.000  5.6986407500e-01  2.0925329210e-02 
1057.000  5.6944229300e-01  2.0859924320e-02 
1058.000  5.6448329900e-01  2.0602891920e-02 
1059.000  5.4667552600e-01  1.9974725720e-02 
1060.000  5.6587610400e-01  2.0740388870e-02 
1061.000  5.4616756100e-01  2.0022037510e-02 
1062.000  5.6193672500e-01  2.0559726720e-02 
1063.000  5.5266885900e-01  2.0191503520e-02 
1064.000  5.6009651700e-01  2.0373149870e-02 
1065.000  5.6000755700e-01  2.0269847870e-02 
1066.000  5.4279987800e-01  1.9608863830e-02 
1067.000  5.5598447000e-01  2.0029279710e-02 
1068.000  5.5464312700e-01  1.9843332290e-02 
1069.000  5.1327362400e-01  1.8304689410e-02 
1070.000  5.4359431200e-01  1.9427644730e-02 
1071.000  5.4500335800e-01  1.9457704540e-02 
1072.000  5.4736629300e-01  1.9522960660e-02 
1073.000  5.2945450700e-01  1.8907321930e-02 
1074.000  5.4793423300e-01  1.9610446930e-02 
1075.000  5.3018384100e-01  1.9079973220e-02 
1076.000  5.4232115700e-01  1.9481748580e-02 
1077.000  5.4173594500e-01  1.9410705570e-02 
1078.000  5.4386196700e-01  1.9428682330e-02 
1079.000  5.2302579300e-01  1.8689271930e-02 
1080.000  5.4043371300e-01  1.9145597460e-02 
1081.000  5.2064961600e-01  1.8429008480e-02 
1082.000  5.2648664900e-01  1.8666467670e-02 
1083.000  5.1320492200e-01  1.8065261840e-02 
1084.000  5.3383199500e-01  1.8655197140e-02 
1085.000  5.2922292200e-01  1.8251672740e-02 
1086.000  5.3557175500e-01  1.8473581310e-02 
