 lambda   Irr_dw            Rad_up 
 662.728  1.3298788283e+00  4.0265321014e-02 
 663.554  1.3249740328e+00  4.0113171387e-02 
 664.380  1.3209198316e+00  3.9986944741e-02 
 665.206  1.3189304912e+00  3.9933764908e-02 
 666.031  1.3176011122e+00  3.9907457464e-02 
 666.857  1.3161734969e+00  3.9880179689e-02 
 667.683  1.3156850467e+00  3.9879851020e-02 
 668.508  1.3159946008e+00  3.9893102418e-02 
 669.334  1.3147824135e+00  3.9840554606e-02 
1182.792  4.3032442035e-01  8.6455419443e-03 
1188.701  4.2569297481e-01  8.5604963481e-03 
1194.595  4.2926607387e-01  8.7993686151e-03 
1200.475  4.1803589950e-01  8.4506378699e-03 
1206.341  4.1773450272e-01  8.7442340264e-03 
1212.193  4.1304679571e-01  8.6138007862e-03 
1218.030  4.1272479896e-01  8.9976829242e-03 
1223.854  4.0823154113e-01  9.0323607058e-03 
1229.663  4.0464261209e-01  9.2582200813e-03 
1235.458  4.0042028915e-01  9.3452020253e-03 
1241.240  3.9524570425e-01  9.3472111656e-03 
1247.008  3.9166653134e-01  9.2650340230e-03 
1252.762  3.8571579824e-01  8.8817203633e-03 
1258.503  3.7998048222e-01  8.3061610098e-03 
1264.230  3.7085145520e-01  7.6308315762e-03 
1269.944  3.6771246570e-01  7.5839279140e-03 
1275.644  3.6937835066e-01  7.9114782887e-03 
1281.331  3.4533990624e-01  7.6060008326e-03 
1287.004  3.6211045300e-01  8.0330183786e-03 
1292.665  3.6018397162e-01  7.7206320543e-03 
1298.312  3.5719565344e-01  7.2702800173e-03 
1503.952  2.3806431911e-01  3.0568181659e-03 
1509.148  2.4959385430e-01  3.5415705145e-03 
1514.333  2.4735090270e-01  3.7075172238e-03 
1519.509  2.4674257939e-01  3.7714627026e-03 
1524.675  2.4462372433e-01  3.9753838869e-03 
1529.831  2.4050512991e-01  3.8870163317e-03 
1534.978  2.4050409827e-01  3.7862225633e-03 
1540.114  2.3656422043e-01  3.8913868644e-03 
1545.242  2.3932868827e-01  3.9944785146e-03 
1550.360  2.3505096614e-01  4.0101087587e-03 
1555.468  2.3040312232e-01  3.8966442520e-03 
1560.567  2.3195903806e-01  4.0898629856e-03 
1565.657  2.2730107770e-01  3.9414522117e-03 
1570.738  2.2344365088e-01  3.8763756351e-03 
1575.809  2.1305243063e-01  3.7904117822e-03 
1580.872  2.2026887379e-01  3.8224558792e-03 
1585.926  2.1817163907e-01  3.8922867748e-03 
1590.971  2.1021163765e-01  3.8302150391e-03 
1596.007  2.1541132399e-01  3.9515474004e-03 
1601.035  2.1161136133e-01  3.8776795831e-03 
1606.054  2.1041630847e-01  4.0251237721e-03 
1611.064  2.0503493233e-01  3.8477766785e-03 
1616.066  2.0523543671e-01  3.8181231328e-03 
1621.060  2.0520604742e-01  3.9717441188e-03 
1626.045  2.0879985782e-01  4.1119480352e-03 
1631.023  2.0698671186e-01  4.0901253974e-03 
1635.992  2.0149034403e-01  3.8046354056e-03 
1640.954  1.9347023627e-01  3.5274250168e-03 
1645.907  1.9667346907e-01  3.8057567860e-03 
1650.852  1.9630313384e-01  3.8118337550e-03 
1655.790  1.9635817191e-01  3.8326701842e-03 
1660.720  1.9575762372e-01  3.7984445540e-03 
1665.643  1.9155651122e-01  3.5431922001e-03 
1670.558  1.8983355619e-01  3.6922691823e-03 
1675.466  1.8618877918e-01  3.8421680299e-03 
1680.366  1.7719207920e-01  3.6813808408e-03 
1685.259  1.8287689871e-01  3.7645672246e-03 
1690.145  1.8245134250e-01  3.6490826766e-03 
1695.024  1.8275240085e-01  3.6798669508e-03 
1699.896  1.7976814034e-01  3.4678505958e-03 
