 lambda   Irr_dw            Rad_up 
1540.114  2.3655956962e-01  3.3075424103e-03 
1545.242  2.3932394681e-01  3.3873069078e-03 
1550.360  2.3504616788e-01  3.4023648910e-03 
1555.468  2.3039837345e-01  3.2775336063e-03 
1560.567  2.3195428763e-01  3.4676036791e-03 
1565.657  2.2729631279e-01  3.3054687379e-03 
1570.738  2.2343915175e-01  3.2414494006e-03 
1575.809  2.1304810612e-01  3.1743870931e-03 
1580.872  2.2026418215e-01  3.1505109836e-03 
1585.926  2.1816675513e-01  3.2132960244e-03 
1590.971  2.1020696810e-01  3.1664751909e-03 
1596.007  2.1540653952e-01  3.2633440742e-03 
1601.035  2.1160684673e-01  3.1966242649e-03 
1606.054  2.1041183545e-01  3.3527282224e-03 
1611.064  2.0503047983e-01  3.1722323171e-03 
1616.066  2.0523085223e-01  3.1234392133e-03 
1621.060  2.0520144403e-01  3.2796154481e-03 
1626.045  2.0879518823e-01  3.4068835395e-03 
1631.023  2.0698206958e-01  3.3899165212e-03 
1635.992  2.0148585946e-01  3.1030337996e-03 
1640.954  1.9346585820e-01  2.8393711361e-03 
1645.907  1.9666913086e-01  3.1221800594e-03 
1650.852  1.9629884730e-01  3.1244065889e-03 
1655.790  1.9635376354e-01  3.1390160403e-03 
1660.720  1.9575325727e-01  3.0976788091e-03 
1665.643  1.9155219129e-01  2.8343258201e-03 
1670.558  1.8982930612e-01  2.9973737234e-03 
1675.466  1.8618474743e-01  3.1760575746e-03 
1680.366  1.7718813759e-01  3.0426975929e-03 
1685.259  1.8287287742e-01  3.0970224720e-03 
1690.145  1.8244719072e-01  2.9707657132e-03 
1695.024  1.8274831890e-01  2.9998885031e-03 
1699.896  1.7976397148e-01  2.7827675107e-03 
