 lambda   Irr_dw            Rad_up 
 713.000  1.1811875300e+00  3.3337192540e-02 
 714.000  1.2014895900e+00  3.3710079190e-02 
 715.000  1.1603758400e+00  3.2030868530e-02 
 716.000  1.1915527800e+00  3.2353763580e-02 
 717.000  1.1618264800e+00  2.9056612010e-02 
 718.000  1.1556733000e+00  2.7444013600e-02 
 719.000  1.1423682900e+00  2.6523115160e-02 
 720.000  1.1507020800e+00  2.6047521590e-02 
 721.000  1.1490426700e+00  2.9249691010e-02 
 722.000  1.1651377800e+00  3.0770944600e-02 
 723.000  1.1627620100e+00  2.9949991230e-02 
 724.000  1.1698157800e+00  2.8180143360e-02 
 725.000  1.1570476700e+00  2.8130981450e-02 
 726.000  1.1549262400e+00  2.7984848020e-02 
 727.000  1.1720127700e+00  2.8592205050e-02 
 728.000  1.1518800500e+00  2.7851360320e-02 
 729.000  1.1060956600e+00  2.7379255290e-02 
 730.000  1.1469723000e+00  2.8259342190e-02 
 731.000  1.1280583400e+00  2.7721082690e-02 
 732.000  1.1491905600e+00  2.9376937870e-02 
 733.000  1.1313286700e+00  3.0194622040e-02 
 734.000  1.1545295000e+00  3.1406675340e-02 
 735.000  1.1453194800e+00  3.0868476870e-02 
 736.000  1.1242931100e+00  2.9903772350e-02 
 737.000  1.1388873200e+00  3.0535696030e-02 
 738.000  1.1354288300e+00  3.0868061070e-02 
 739.000  1.0985601200e+00  3.0084926610e-02 
 740.000  1.1085328200e+00  3.0787231450e-02 
 741.000  1.0994638600e+00  3.0884281160e-02 
 742.000  1.0812988600e+00  3.0502180100e-02 
 743.000  1.1127552100e+00  3.1689094540e-02 
 744.000  1.1231781100e+00  3.2135322570e-02 
 745.000  1.0938521900e+00  3.1428012850e-02 
 746.000  1.1089801300e+00  3.1895889280e-02 
 747.000  1.1255935600e+00  3.2339412690e-02 
 748.000  1.1053675000e+00  3.1755506520e-02 
 749.000  1.1055631600e+00  3.1775751110e-02 
 750.000  1.0894155900e+00  3.1215427400e-02 
 751.000  1.0866100700e+00  3.1118923190e-02 
 752.000  1.1030676900e+00  3.1638412480e-02 
 753.000  1.0926290400e+00  3.1339323040e-02 
 754.000  1.1097364800e+00  3.1823926930e-02 
 755.000  1.1033645200e+00  3.1625175480e-02 
 756.000  1.0817653600e+00  3.0991830830e-02 
 757.000  1.0897607300e+00  3.1202980040e-02 
 758.000  1.0886315500e+00  3.1084873200e-02 
 759.000  1.0474168700e+00  2.7837638850e-02 
 760.000  8.2403057900e-01  1.3185487750e-02 
 761.000  7.9410966000e-01  1.1949243550e-02 
 762.000  9.2629634000e-01  1.9261976240e-02 
 763.000  9.1142778100e-01  1.7213457110e-02 
 764.000  9.3481233000e-01  1.8491228100e-02 
 765.000  9.8111910700e-01  2.1665889740e-02 
 766.000  9.7281999900e-01  2.4110006330e-02 
 767.000  1.0027012900e+00  2.6114551540e-02 
 768.000  1.0516298200e+00  2.8400693890e-02 
 769.000  1.0530863900e+00  2.9220079420e-02 
 770.000  1.0504074700e+00  2.9551832200e-02 
 771.000  1.0518601400e+00  2.9819889070e-02 
 772.000  1.0479725100e+00  2.9750411990e-02 
 773.000  1.0436584200e+00  2.9635221480e-02 
 774.000  1.0546737200e+00  2.9957685470e-02 
 775.000  1.0149470800e+00  2.8829385760e-02 
 776.000  1.0566723400e+00  3.0050561900e-02 
 777.000  1.0493547300e+00  2.9811035160e-02 
 778.000  1.0438076300e+00  2.9597383500e-02 
 779.000  1.0472832200e+00  2.9626981740e-02 
 780.000  1.0344055400e+00  2.9272932050e-02 
 781.000  1.0325445500e+00  2.9207889560e-02 
 782.000  1.0450818900e+00  2.9473253250e-02 
 783.000  1.0207377200e+00  2.8866825100e-02 
 784.000  1.0266487900e+00  2.8972574230e-02 
 785.000  1.0300253400e+00  2.8848957060e-02 
 786.000  1.0131584900e+00  2.8220361710e-02 
 787.000  1.0300481700e+00  2.8197168350e-02 
 788.000  1.0155782600e+00  2.7623567580e-02 
 789.000  1.0247158090e+00  2.7212322240e-02 
 790.000  1.0146665930e+00  2.6842311860e-02 
 791.000  1.0089320900e+00  2.6811454770e-02 
 792.000  9.9247635700e-01  2.6412076950e-02 
 793.000  9.9044524100e-01  2.6581720350e-02 
 794.000  9.7765047400e-01  2.6817764280e-02 
 795.000  9.7394649600e-01  2.6240091320e-02 
 796.000  9.9466347900e-01  2.6061126710e-02 
 797.000  9.9980320600e-01  2.6436935420e-02 
 798.000  9.9777221800e-01  2.6883922580e-02 
 799.000  9.9758911500e-01  2.6691877370e-02 
 800.000  9.7343345300e-01  2.5641868590e-02 
 801.000  9.9145381100e-01  2.6150468830e-02 
 802.000  9.8968558800e-01  2.6014062880e-02 
 803.000  9.7537479900e-01  2.5702331540e-02 
 804.000  9.8336574600e-01  2.6135612490e-02 
 805.000  9.5490439300e-01  2.5742137910e-02 
 806.000  9.7983837000e-01  2.6577516560e-02 
 807.000  9.7377429400e-01  2.6449962620e-02 
 808.000  9.6862682700e-01  2.6130765910e-02 
 809.000  9.5282560600e-01  2.5524805070e-02 
 810.000  9.4918905900e-01  2.5223360060e-02 
 811.000  9.6561251800e-01  2.5327320100e-02 
 812.000  9.6385257300e-01  2.4920692440e-02 
 813.000  9.6132489400e-01  2.4330753330e-02 
 814.000  9.6196073000e-01  2.3861793520e-02 
 815.000  9.5374448100e-01  2.3064199450e-02 
 816.000  9.4766111800e-01  2.2206155780e-02 
 817.000  9.5325409700e-01  2.2350633620e-02 
 818.000  9.4724796000e-01  2.2179313660e-02 
 819.000  9.2109960800e-01  2.1851129530e-02 
 820.000  9.0145798400e-01  2.2139398570e-02 
 821.000  9.2926168700e-01  2.3738113400e-02 
 822.000  9.0464454100e-01  2.2293888090e-02 
 823.000  9.2086924200e-01  2.0940404890e-02 
 824.000  9.3145126300e-01  2.2675840380e-02 
 825.000  9.2753608700e-01  2.3846895220e-02 
 826.000  9.3383932300e-01  2.3728454590e-02 
 827.000  9.3118720200e-01  2.3469663620e-02 
 828.000  9.3106342700e-01  2.2694953920e-02 
 829.000  9.2999134900e-01  2.2886198040e-02 
 830.000  9.1451812000e-01  2.2797384260e-02 
 831.000  8.9829170800e-01  2.2446588520e-02 
 832.000  9.1658790800e-01  2.2900869370e-02 
 833.000  8.8763277400e-01  2.2441453930e-02 
 834.000  9.0011435500e-01  2.2976961140e-02 
 835.000  9.0005854500e-01  2.3285724640e-02 
 836.000  9.1118911500e-01  2.3567888260e-02 
 837.000  9.0375263600e-01  2.3316606520e-02 
 838.000  9.0597875700e-01  2.3617864610e-02 
 839.000  8.7705092600e-01  2.2963998790e-02 
 840.000  9.0027037200e-01  2.3558467860e-02 
 841.000  9.0358623800e-01  2.3470348360e-02 
 842.000  8.9710511100e-01  2.3401260380e-02 
 843.000  8.8887169400e-01  2.3619855880e-02 
 844.000  8.7317925000e-01  2.3371082310e-02 
 845.000  8.8595540300e-01  2.3785476680e-02 
 846.000  8.9330988000e-01  2.4124011990e-02 
 847.000  8.6191988000e-01  2.3427961350e-02 
 848.000  8.8842029600e-01  2.3942987440e-02 
 849.000  8.8993644500e-01  2.4085567470e-02 
 850.000  7.6993572900e-01  2.0686918260e-02 
 851.000  8.8277970400e-01  2.3574451450e-02 
 852.000  8.4926097900e-01  2.2745479580e-02 
 853.000  8.5796090000e-01  2.3031358720e-02 
 854.000  6.8983378400e-01  1.8545902250e-02 
 855.000  7.5884534000e-01  2.0509340290e-02 
 856.000  8.5975000100e-01  2.3287441250e-02 
 857.000  8.7285819300e-01  2.3795557020e-02 
 858.000  8.5857104400e-01  2.3405513760e-02 
 859.000  8.5769910100e-01  2.3441955570e-02 
 860.000  8.4965453100e-01  2.3310464860e-02 
 861.000  8.4950246700e-01  2.3285181050e-02 
 862.000  8.4649379900e-01  2.3145771030e-02 
 863.000  8.6266972600e-01  2.3684890750e-02 
 864.000  8.6079544900e-01  2.3491199490e-02 
 865.000  8.4464472000e-01  2.3179443360e-02 
 866.000  7.0847206100e-01  1.9484823230e-02 
 867.000  7.5449468700e-01  2.0547744750e-02 
 868.000  8.1828862400e-01  2.2369857790e-02 
 869.000  8.0678676900e-01  2.2044256210e-02 
 870.000  8.4012200800e-01  2.3066328050e-02 
 871.000  8.3891878300e-01  2.2963573460e-02 
 872.000  8.3545611200e-01  2.2645938870e-02 
 873.000  8.3894087500e-01  2.2860576630e-02 
 874.000  8.2063244900e-01  2.2277799610e-02 
 875.000  8.1312371600e-01  2.2213100430e-02 
 876.000  8.2008796100e-01  2.2316282270e-02 
 877.000  8.3655277400e-01  2.2614269260e-02 
 878.000  8.2278479000e-01  2.2303615570e-02 
 879.000  8.2474184500e-01  2.2408519740e-02 
 880.000  8.2049133000e-01  2.2101512910e-02 
 881.000  7.7811910300e-01  2.0995924000e-02 
 882.000  8.2137940000e-01  2.1965852740e-02 
 883.000  8.0240067800e-01  2.1637767790e-02 
 884.000  8.0912839000e-01  2.2023872380e-02 
 885.000  8.1847724100e-01  2.1808933260e-02 
 886.000  7.9298054500e-01  2.1145845410e-02 
 887.000  7.8391021200e-01  2.0893634800e-02 
 888.000  8.0747272100e-01  2.1337444310e-02 
 889.000  8.1258190500e-01  2.1749671940e-02 
 890.000  8.1075168700e-01  2.1599969860e-02 
 891.000  8.0771299800e-01  2.1281810760e-02 
 892.000  8.0706160700e-01  2.1013360980e-02 
 893.000  7.8147489100e-01  1.9473983760e-02 
 894.000  8.0989636600e-01  1.9904197690e-02 
 895.000  7.7490608700e-01  1.8356864930e-02 
 896.000  8.0568219300e-01  1.8208999630e-02 
 897.000  7.8711422400e-01  1.7260583880e-02 
 898.000  7.8846972100e-01  1.6895462040e-02 
 899.000  7.8775969800e-01  1.5963750840e-02 
 900.000  7.6808863000e-01  1.5575396540e-02 
 901.000  7.5163324600e-01  1.5056715010e-02 
 902.000  7.3779948900e-01  1.4817652700e-02 
 903.000  7.7389286000e-01  1.6884708400e-02 
 904.000  7.8826614000e-01  1.8029476170e-02 
 905.000  7.8617386500e-01  1.8215694430e-02 
 906.000  7.6535452100e-01  1.7194263460e-02 
 907.000  7.7832272000e-01  1.6459960940e-02 
 908.000  7.5928443100e-01  1.5375429150e-02 
 909.000  7.4438927900e-01  1.5077214240e-02 
 910.000  7.5319370500e-01  1.5334635730e-02 
 911.000  7.5119640200e-01  1.5854241370e-02 
 912.000  7.5282387400e-01  1.5462315560e-02 
 913.000  7.7044366200e-01  1.5041130070e-02 
 914.000  7.6548590800e-01  1.5294191360e-02 
 915.000  7.5285013100e-01  1.5552042010e-02 
 916.000  7.6120631200e-01  1.5744404790e-02 
 917.000  7.4929266000e-01  1.5653368000e-02 
 918.000  7.4548883400e-01  1.5806835170e-02 
 919.000  7.5532159500e-01  1.7182859420e-02 
 920.000  7.4811296200e-01  1.7378618240e-02 
 921.000  7.3173932300e-01  1.6842395780e-02 
 922.000  7.2519063000e-01  1.6777679440e-02 
 923.000  6.9478904000e-01  1.5563849450e-02 
 924.000  7.2418610100e-01  1.6114120480e-02 
 925.000  7.3379752300e-01  1.6220750810e-02 
 926.000  7.0759918600e-01  1.5480216030e-02 
 927.000  7.3396069900e-01  1.5828907970e-02 
 928.000  7.3847910700e-01  1.5057565690e-02 
 929.000  7.2816250000e-01  1.3759280200e-02 
 930.000  7.2633294200e-01  1.2564124110e-02 
 931.000  7.2603423600e-01  1.1665644650e-02 
 932.000  7.1892091700e-01  1.0586436270e-02 
 933.000  7.2088111200e-01  1.0044252400e-02 
 934.000  7.1456861800e-01  9.4676580430e-03 
 935.000  7.0397963500e-01  9.2776288990e-03 
 936.000  6.9891239300e-01  9.3768730160e-03 
 937.000  7.1451207200e-01  9.5434875490e-03 
 938.000  7.0701651800e-01  1.0006504060e-02 
 939.000  7.1328625200e-01  1.1992786410e-02 
 940.000  7.0964568000e-01  1.2321991920e-02 
 941.000  6.9351227400e-01  1.1729213710e-02 
 942.000  6.6697238900e-01  1.0626808170e-02 
 943.000  7.0275275500e-01  1.0250325200e-02 
 944.000  6.8343538600e-01  9.9002170560e-03 
 945.000  6.8998397800e-01  1.0291260720e-02 
 946.000  6.9934106600e-01  1.0452922820e-02 
 947.000  6.9511228000e-01  1.0695932390e-02 
 948.000  6.9931521200e-01  1.0947886470e-02 
 949.000  7.0153032600e-01  1.0966884610e-02 
 950.000  6.9690585100e-01  1.0943994520e-02 
 951.000  6.9276979200e-01  1.1326455120e-02 
 952.000  6.9269504300e-01  1.0865633960e-02 
 953.000  6.9078376100e-01  1.1173877720e-02 
 954.000  6.8411124500e-01  1.1464758870e-02 
 955.000  6.3899716900e-01  1.0429800990e-02 
 956.000  6.8166005400e-01  1.1085370060e-02 
 957.000  6.8130827000e-01  1.2177220340e-02 
 958.000  6.8656027100e-01  1.2459576610e-02 
 959.000  6.8921370300e-01  1.2306154250e-02 
 960.000  6.8270135700e-01  1.2139790530e-02 
 961.000  6.7537820900e-01  1.1911929130e-02 
 962.000  6.7873965600e-01  1.2066880230e-02 
 963.000  6.7733837700e-01  1.2788034440e-02 
 964.000  6.6958816100e-01  1.2760693550e-02 
 965.000  6.7777260800e-01  1.2841296200e-02 
 966.000  6.5820763800e-01  1.2518639560e-02 
 967.000  6.7778225600e-01  1.3518422130e-02 
 968.000  6.7031323300e-01  1.4399264340e-02 
 969.000  6.7441189900e-01  1.4939792630e-02 
 970.000  6.7624021100e-01  1.5003153800e-02 
 971.000  6.7025129200e-01  1.4851412770e-02 
 972.000  6.7500035900e-01  1.4814096450e-02 
 973.000  6.6876378600e-01  1.4373161320e-02 
 974.000  6.5851082100e-01  1.3795083050e-02 
 975.000  6.6180354600e-01  1.3622136120e-02 
 976.000  6.6981288400e-01  1.4063930510e-02 
 977.000  6.5283278200e-01  1.4142249110e-02 
 978.000  6.6898155200e-01  1.4454145430e-02 
 979.000  6.4953982900e-01  1.4148847580e-02 
 980.000  6.5870291600e-01  1.4824527740e-02 
 981.000  6.6318704700e-01  1.5041962620e-02 
 982.000  6.6175427300e-01  1.4894567490e-02 
 983.000  6.5996612700e-01  1.5128195760e-02 
 984.000  6.5554509000e-01  1.5336537360e-02 
 985.000  6.5523322600e-01  1.5520612720e-02 
 986.000  6.4988724600e-01  1.5663792610e-02 
 987.000  6.5727613200e-01  1.5966805460e-02 
 988.000  6.4917202100e-01  1.5793196680e-02 
 989.000  6.4093064400e-01  1.5604061130e-02 
 990.000  6.4639445400e-01  1.5761219020e-02 
 991.000  6.5163669400e-01  1.5987699510e-02 
 992.000  6.4560444100e-01  1.5852397920e-02 
 993.000  6.4556019300e-01  1.5841639520e-02 
 994.000  6.4879536400e-01  1.6001388550e-02 
 995.000  6.4397071900e-01  1.5949273110e-02 
 996.000  6.4385388800e-01  1.5922223090e-02 
 997.000  6.4458285900e-01  1.5859355930e-02 
 998.000  6.4222197600e-01  1.5728786470e-02 
 999.000  6.4065244100e-01  1.5645715710e-02 
1000.000  6.3553799600e-01  1.5515264510e-02 
1001.000  6.3921768700e-01  1.5477813720e-02 
1002.000  6.3854677200e-01  1.5276192670e-02 
1003.000  6.3101944700e-01  1.5127659800e-02 
1004.000  6.2558568000e-01  1.5087852480e-02 
1005.000  5.8447321200e-01  1.4131131170e-02 
1006.000  6.1493449700e-01  1.4875370980e-02 
1007.000  6.2618669200e-01  1.5104685780e-02 
1008.000  6.2907811100e-01  1.5025033000e-02 
1009.000  6.2557270600e-01  1.4759131430e-02 
1010.000  6.2776594300e-01  1.4878892900e-02 
1011.000  6.2404958700e-01  1.4975257870e-02 
1012.000  6.2409014700e-01  1.5046400070e-02 
1013.000  6.1947508100e-01  1.4990848540e-02 
1014.000  6.2337504600e-01  1.5143823620e-02 
1015.000  6.1186004500e-01  1.4904273990e-02 
1016.000  6.1572388200e-01  1.5063260080e-02 
1017.000  6.0959345800e-01  1.4953602790e-02 
1018.000  6.1765553600e-01  1.5161186220e-02 
1019.000  6.0378382300e-01  1.4780993460e-02 
1020.000  6.0243560400e-01  1.4731943130e-02 
1021.000  6.0825881300e-01  1.4846898080e-02 
1022.000  5.9942371400e-01  1.4464693070e-02 
1023.000  6.1118996900e-01  1.4598254200e-02 
1024.000  6.0824578100e-01  1.4408792500e-02 
1025.000  6.0752684900e-01  1.4437448500e-02 
1026.000  6.0799057400e-01  1.4484165190e-02 
1027.000  6.0442799300e-01  1.4421406750e-02 
1028.000  6.0575830000e-01  1.4520648000e-02 
1029.000  5.9630679800e-01  1.4391200070e-02 
1030.000  6.0205644700e-01  1.4638791080e-02 
1031.000  6.0002936700e-01  1.4669445990e-02 
1032.000  5.9781414900e-01  1.4668010710e-02 
1033.000  5.8677815400e-01  1.4373237610e-02 
1034.000  5.9291768300e-01  1.4493674280e-02 
1035.000  5.8653371100e-01  1.4333254810e-02 
1036.000  5.9422978200e-01  1.4484065060e-02 
1037.000  5.8170546100e-01  1.4151252750e-02 
1038.000  5.8742479100e-01  1.4262765880e-02 
1039.000  5.8993623800e-01  1.4286342620e-02 
1040.000  5.8304241900e-01  1.4084760670e-02 
1041.000  5.8617542900e-01  1.4128053670e-02 
1042.000  5.8794557800e-01  1.4141751290e-02 
1043.000  5.7781088200e-01  1.3871442790e-02 
1044.000  5.8362825500e-01  1.3980088230e-02 
1045.000  5.8129329300e-01  1.3958727840e-02 
1046.000  5.6449893200e-01  1.3601065640e-02 
1047.000  5.7501193000e-01  1.3899300580e-02 
1048.000  5.8090273400e-01  1.4088718410e-02 
1049.000  5.7733725900e-01  1.4051108360e-02 
1050.000  5.7407449700e-01  1.4010461810e-02 
1051.000  5.7440311800e-01  1.3985711100e-02 
1052.000  5.7190107900e-01  1.3881239890e-02 
1053.000  5.7218205900e-01  1.3862451550e-02 
1054.000  5.6658518900e-01  1.3669567110e-02 
1055.000  5.7103226200e-01  1.3724479680e-02 
1056.000  5.6975059900e-01  1.3647587780e-02 
1057.000  5.6932924100e-01  1.3589660640e-02 
1058.000  5.6437144700e-01  1.3401943210e-02 
1059.000  5.4656783600e-01  1.3002251630e-02 
1060.000  5.6576498200e-01  1.3522149090e-02 
1061.000  5.4606064200e-01  1.3057000160e-02 
1062.000  5.6182704600e-01  1.3397761340e-02 
1063.000  5.5256143600e-01  1.3146200180e-02 
1064.000  5.5998788900e-01  1.3229315760e-02 
1065.000  5.5989919300e-01  1.3121987340e-02 
1066.000  5.4269500000e-01  1.2673922540e-02 
1067.000  5.5587736400e-01  1.2917398450e-02 
1068.000  5.5453545000e-01  1.2743653300e-02 
1069.000  5.1317475900e-01  1.1731613160e-02 
1070.000  5.4348873800e-01  1.2468945500e-02 
1071.000  5.4489988700e-01  1.2483791350e-02 
1072.000  5.4726228900e-01  1.2521858220e-02 
1073.000  5.2935386800e-01  1.2137752530e-02 
1074.000  5.4782905100e-01  1.2606730460e-02 
1075.000  5.3008204900e-01  1.2304305080e-02 
1076.000  5.4222263800e-01  1.2550728800e-02 
1077.000  5.4163601900e-01  1.2486995700e-02 
1078.000  5.4376073900e-01  1.2477697370e-02 
1079.000  5.2292888100e-01  1.2003826140e-02 
1080.000  5.4033306500e-01  1.2236262320e-02 
1081.000  5.2055030300e-01  1.1773463250e-02 
1082.000  5.2638701800e-01  1.1932892800e-02 
1083.000  5.1310945100e-01  1.1496750830e-02 
1084.000  5.3373107400e-01  1.1817779540e-02 
1085.000  5.2912482900e-01  1.1467960360e-02 
1086.000  5.3547259800e-01  1.1604699130e-02 
