 lambda   Irr_dw            Rad_up 
 624.000  1.3891262200e+00  3.5394760130e-02 
 625.000  1.3519380700e+00  3.4411415100e-02 
 626.000  1.3598601700e+00  3.4365646360e-02 
 627.000  1.3883027200e+00  3.4552581790e-02 
 628.000  1.3948821300e+00  3.3252853390e-02 
 629.000  1.4157505300e+00  3.4304286960e-02 
 630.000  1.3649474700e+00  3.3462978360e-02 
 631.000  1.4107057700e+00  3.4676120760e-02 
 632.000  1.3162076800e+00  3.2109962460e-02 
 633.000  1.4062854700e+00  3.4673160550e-02 
 634.000  1.3617370400e+00  3.3732631680e-02 
 635.000  1.3862183900e+00  3.4356815340e-02 
 636.000  1.3360293600e+00  3.3181808470e-02 
 637.000  1.3793018500e+00  3.4307731630e-02 
 638.000  1.3980301200e+00  3.4909183500e-02 
 639.000  1.3861958400e+00  3.4441223140e-02 
 640.000  1.3412856600e+00  3.3574295040e-02 
 641.000  1.3605089100e+00  3.3994312290e-02 
 642.000  1.3431787100e+00  3.3573204040e-02 
 643.000  1.3683456700e+00  3.4013069150e-02 
 644.000  1.3525751200e+00  3.3475303650e-02 
 645.000  1.3667911600e+00  3.3658401490e-02 
 646.000  1.3246084500e+00  3.1618820190e-02 
 647.000  1.3498510100e+00  3.1536821370e-02 
 648.000  1.3554169000e+00  3.1157030110e-02 
 649.000  1.3754101500e+00  3.1921360020e-02 
 650.000  1.2622158300e+00  3.0229072570e-02 
 651.000  1.3597602700e+00  3.2530681610e-02 
 652.000  1.3452055100e+00  3.1272127150e-02 
 653.000  1.3588725900e+00  3.2568618770e-02 
 654.000  1.3426500800e+00  3.1889490130e-02 
 655.000  1.3120572200e+00  3.0750270840e-02 
 656.000  1.1126104700e+00  2.6127111430e-02 
 657.000  1.1852555600e+00  2.7993328090e-02 
 658.000  1.3158490300e+00  3.1494565960e-02 
 659.000  1.3165088300e+00  3.1641603470e-02 
 660.000  1.3257931300e+00  3.1950088500e-02 
 661.000  1.3284038000e+00  3.2314773560e-02 
 662.000  1.3460763900e+00  3.2837211610e-02 
 663.000  1.3315207100e+00  3.2354202270e-02 
 664.000  1.3098588600e+00  3.1826028820e-02 
 665.000  1.3152008500e+00  3.1929698940e-02 
 666.000  1.3304724400e+00  3.2424137120e-02 
 667.000  1.3036687600e+00  3.1661695480e-02 
 668.000  1.3105348100e+00  3.1946054460e-02 
 669.000  1.3291368700e+00  3.2441051480e-02 
 670.000  1.3131227100e+00  3.1876548770e-02 
 671.000  1.2990513900e+00  3.1554063800e-02 
 672.000  1.2947489800e+00  3.1407970430e-02 
 673.000  1.3039638100e+00  3.1569757460e-02 
 674.000  1.3064319300e+00  3.1621381760e-02 
 675.000  1.2864085700e+00  3.1055667880e-02 
 676.000  1.3106451200e+00  3.1633480070e-02 
 677.000  1.2845187100e+00  3.1003427510e-02 
 678.000  1.3056988200e+00  3.1450653080e-02 
 679.000  1.2872967800e+00  3.0905340190e-02 
 680.000  1.2778708700e+00  3.0640827180e-02 
 681.000  1.2798510200e+00  3.0588573460e-02 
 682.000  1.2774122900e+00  3.0393209460e-02 
 683.000  1.2860993200e+00  3.0469114300e-02 
 684.000  1.2639090000e+00  2.9907604220e-02 
 685.000  1.2775753100e+00  3.0161651610e-02 
 686.000  1.2244027800e+00  2.8488567350e-02 
 687.000  1.2254663100e+00  2.4648071290e-02 
 688.000  1.2263593000e+00  2.5617687230e-02 
 689.000  1.2299088300e+00  2.5479904170e-02 
 690.000  1.2358461900e+00  2.6114227290e-02 
 691.000  1.2407977400e+00  2.6892580030e-02 
 692.000  1.2333131800e+00  2.7048694610e-02 
 693.000  1.2414565800e+00  2.6268270490e-02 
 694.000  1.2550843500e+00  2.5835269930e-02 
 695.000  1.2321024200e+00  2.5741333010e-02 
 696.000  1.2459017800e+00  2.6276376720e-02 
 697.000  1.2448389900e+00  2.7894392010e-02 
 698.000  1.2225754800e+00  2.6939428330e-02 
 699.000  1.2484016200e+00  2.6132148740e-02 
 700.000  1.2334698300e+00  2.5978809360e-02 
 701.000  1.2065766100e+00  2.5059812550e-02 
 702.000  1.2003665600e+00  2.5124160770e-02 
 703.000  1.2149833300e+00  2.6456096650e-02 
 704.000  1.2185101500e+00  2.6596603390e-02 
 705.000  1.2289722500e+00  2.6324205400e-02 
 706.000  1.2158529600e+00  2.6124187470e-02 
 707.000  1.1972571000e+00  2.5886369710e-02 
 708.000  1.2316559000e+00  2.6813993450e-02 
 709.000  1.1872317800e+00  2.6184677120e-02 
 710.000  1.2154530200e+00  2.6311283110e-02 
 711.000  1.2024700600e+00  2.6400512700e-02 
 712.000  1.1850611800e+00  2.6398334500e-02 
 713.000  1.1806764900e+00  2.5953500750e-02 
 714.000  1.2009685300e+00  2.6195442200e-02 
 715.000  1.1598714400e+00  2.4773733140e-02 
 716.000  1.1910474700e+00  2.4902553560e-02 
 717.000  1.1613214800e+00  2.1799432750e-02 
 718.000  1.1551738400e+00  2.0231489180e-02 
 719.000  1.1418764800e+00  1.9386209490e-02 
 720.000  1.1502064600e+00  1.8860017780e-02 
 721.000  1.1485530900e+00  2.2070364000e-02 
 722.000  1.1645995200e+00  2.3485952380e-02 
 723.000  1.1622635800e+00  2.2686044690e-02 
 724.000  1.1693199200e+00  2.0888307570e-02 
 725.000  1.1565631200e+00  2.0925186160e-02 
 726.000  1.1544465800e+00  2.0799884800e-02 
 727.000  1.1715269100e+00  2.1301107410e-02 
 728.000  1.1514043200e+00  2.0697832110e-02 
 729.000  1.1056445400e+00  2.0508583070e-02 
 730.000  1.1465004500e+00  2.1141225810e-02 
 731.000  1.1276023100e+00  2.0728403090e-02 
 732.000  1.1487202100e+00  2.2242527010e-02 
 733.000  1.1308691700e+00  2.3172813420e-02 
 734.000  1.1540692800e+00  2.4233173370e-02 
 735.000  1.1448656400e+00  2.3751543050e-02 
 736.000  1.1238525800e+00  2.2922327040e-02 
 737.000  1.1384382200e+00  2.3460041050e-02 
 738.000  1.1349850700e+00  2.3812006000e-02 
 739.000  1.0981339800e+00  2.3259990690e-02 
 740.000  1.1081117600e+00  2.3893066410e-02 
 741.000  1.0990429500e+00  2.4045728680e-02 
 742.000  1.0808777100e+00  2.3775772090e-02 
 743.000  1.1123309100e+00  2.4758417130e-02 
 744.000  1.1227590900e+00  2.5140687940e-02 
 745.000  1.0934453700e+00  2.4612318040e-02 
 746.000  1.1085724700e+00  2.4979503630e-02 
 747.000  1.1251761500e+00  2.5316726680e-02 
 748.000  1.1049565800e+00  2.4850212100e-02 
 749.000  1.1051541300e+00  2.4869039540e-02 
 750.000  1.0890138300e+00  2.4409631730e-02 
 751.000  1.0862139800e+00  2.4331703190e-02 
 752.000  1.1026699200e+00  2.4745409010e-02 
 753.000  1.0922318200e+00  2.4511983870e-02 
 754.000  1.1093354900e+00  2.4889764790e-02 
 755.000  1.1029710600e+00  2.4732048030e-02 
 756.000  1.0813770100e+00  2.4234283450e-02 
 757.000  1.0893710800e+00  2.4396858220e-02 
 758.000  1.0882366600e+00  2.4292636870e-02 
 759.000  1.0470709800e+00  2.1434682850e-02 
 760.000  8.2383777700e-01  8.7072801590e-03 
 761.000  7.9393929500e-01  7.7208943370e-03 
 762.000  9.2602885300e-01  1.3899262430e-02 
 763.000  9.1117757000e-01  1.2027978900e-02 
 764.000  9.3454992600e-01  1.3124819760e-02 
 765.000  9.8083351900e-01  1.5922938350e-02 
 766.000  9.7252505800e-01  1.8255010600e-02 
 767.000  1.0023858450e+00  2.0006835940e-02 
 768.000  1.0512875300e+00  2.1942125320e-02 
 769.000  1.0527392100e+00  2.2705097200e-02 
 770.000  1.0500558300e+00  2.3021549220e-02 
 771.000  1.0514932600e+00  2.3264585490e-02 
 772.000  1.0476198200e+00  2.3217296600e-02 
 773.000  1.0433089000e+00  2.3128231050e-02 
 774.000  1.0543178600e+00  2.3382513050e-02 
 775.000  1.0146068400e+00  2.2501379010e-02 
 776.000  1.0563215000e+00  2.3467309950e-02 
 777.000  1.0490084400e+00  2.3274833680e-02 
 778.000  1.0434628100e+00  2.3097023010e-02 
 779.000  1.0469387000e+00  2.3104707720e-02 
 780.000  1.0340658300e+00  2.2836109160e-02 
 781.000  1.0322086800e+00  2.2779890060e-02 
 782.000  1.0447427400e+00  2.2963573460e-02 
 783.000  1.0204075970e+00  2.2515460970e-02 
 784.000  1.0263166780e+00  2.2586544040e-02 
 785.000  1.0296926110e+00  2.2446887970e-02 
 786.000  1.0128314840e+00  2.1933397290e-02 
 787.000  1.0297159320e+00  2.1813510890e-02 
 788.000  1.0152485830e+00  2.1336780550e-02 
 789.000  1.0243853090e+00  2.0875677110e-02 
 790.000  1.0143430270e+00  2.0565357210e-02 
 791.000  1.0086099660e+00  2.0574890140e-02 
 792.000  9.9215695200e-01  2.0275737760e-02 
 793.000  9.8999956900e-01  2.0459121700e-02 
 794.000  9.7734510100e-01  2.0767293930e-02 
 795.000  9.7364115000e-01  2.0215740200e-02 
 796.000  9.9435279500e-01  1.9926734920e-02 
 797.000  9.9949301600e-01  2.0275524140e-02 
 798.000  9.9746900700e-01  2.0731584550e-02 
 799.000  9.9729523400e-01  2.0541992190e-02 
 800.000  9.7313260100e-01  1.9646030430e-02 
 801.000  9.9115116100e-01  2.0045127870e-02 
 802.000  9.8938151500e-01  1.9919107440e-02 
 803.000  9.7507828800e-01  1.9698427200e-02 
 804.000  9.8306395100e-01  2.0087324140e-02 
 805.000  9.5461577400e-01  1.9868721010e-02 
 806.000  9.7954396900e-01  2.0544487000e-02 
 807.000  9.7348506300e-01  2.0459018710e-02 
 808.000  9.6833845400e-01  2.0173177720e-02 
 809.000  9.5253919600e-01  1.9667255400e-02 
 810.000  9.4891513600e-01  1.9390167240e-02 
 811.000  9.6532736300e-01  1.9396310810e-02 
 812.000  9.6356928300e-01  1.9006181720e-02 
 813.000  9.6104217000e-01  1.8427663800e-02 
 814.000  9.6167906400e-01  1.7960350040e-02 
 815.000  9.5346533800e-01  1.7217578890e-02 
 816.000  9.4738549200e-01  1.6403293610e-02 
 817.000  9.5297327900e-01  1.6514104840e-02 
 818.000  9.4696878100e-01  1.6372808460e-02 
 819.000  9.2083607800e-01  1.6209510800e-02 
 820.000  9.0120240500e-01  1.6616540910e-02 
 821.000  9.2899609000e-01  1.8038948060e-02 
 822.000  9.0438627000e-01  1.6739044190e-02 
 823.000  9.2061176300e-01  1.5300552370e-02 
 824.000  9.3118932200e-01  1.6956008910e-02 
 825.000  9.2727392700e-01  1.8160175320e-02 
 826.000  9.3357565200e-01  1.7996011730e-02 
 827.000  9.3092641200e-01  1.7749296190e-02 
 828.000  9.3080378900e-01  1.6970766070e-02 
 829.000  9.2973309400e-01  1.7165063860e-02 
 830.000  9.1426650200e-01  1.7170803070e-02 
 831.000  8.9804340400e-01  1.6918840410e-02 
 832.000  9.1633437400e-01  1.7257461550e-02 
 833.000  8.8739003600e-01  1.6983419420e-02 
 834.000  8.9986854900e-01  1.7442556380e-02 
 835.000  8.9981452100e-01  1.7738956450e-02 
 836.000  9.1094213400e-01  1.7964332580e-02 
 837.000  9.0350836600e-01  1.7755943300e-02 
 838.000  9.0573621100e-01  1.8043716430e-02 
 839.000  8.7681548400e-01  1.7563568120e-02 
 840.000  9.0002823200e-01  1.8010507580e-02 
 841.000  9.0334785400e-01  1.7902294160e-02 
 842.000  8.9686403000e-01  1.7868310930e-02 
 843.000  8.8863848000e-01  1.8137619020e-02 
 844.000  8.7295135200e-01  1.7980903630e-02 
 845.000  8.8572333000e-01  1.8312671660e-02 
 846.000  8.9307710200e-01  1.8606624600e-02 
 847.000  8.6169633900e-01  1.8104017260e-02 
 848.000  8.8819035700e-01  1.8458641050e-02 
 849.000  8.8970927200e-01  1.8597120290e-02 
 850.000  7.6973819800e-01  1.5934859280e-02 
 851.000  8.8255514500e-01  1.8124998090e-02 
 852.000  8.4904627300e-01  1.7506906510e-02 
 853.000  8.5774339300e-01  1.7728357320e-02 
 854.000  6.8965980800e-01  1.4284678460e-02 
 855.000  7.5865445600e-01  1.5822469710e-02 
 856.000  8.5953380600e-01  1.7966470720e-02 
 857.000  8.7264130300e-01  1.8394557950e-02 
 858.000  8.5835794900e-01  1.8088087080e-02 
 859.000  8.5748718200e-01  1.8121946330e-02 
 860.000  8.4944560400e-01  1.8040437700e-02 
 861.000  8.4929346200e-01  1.8014812470e-02 
 862.000  8.4628775800e-01  1.7886316300e-02 
 863.000  8.6246046200e-01  1.8331762310e-02 
 864.000  8.6058670300e-01  1.8137880330e-02 
 865.000  8.4444088400e-01  1.7933847430e-02 
 866.000  7.0830147800e-01  1.5087773320e-02 
 867.000  7.5431271300e-01  1.5851097110e-02 
 868.000  8.1809313100e-01  1.7281305310e-02 
 869.000  8.0659474700e-01  1.7026382450e-02 
 870.000  8.3992199500e-01  1.7848836900e-02 
 871.000  8.3872131500e-01  1.7750284190e-02 
 872.000  8.3525755700e-01  1.7440704350e-02 
 873.000  8.3874351900e-01  1.7643877030e-02 
 874.000  8.2044053200e-01  1.7172540660e-02 
 875.000  8.1293322000e-01  1.7166576390e-02 
 876.000  8.1989668100e-01  1.7224809650e-02 
 877.000  8.3635782600e-01  1.7412834170e-02 
 878.000  8.2259622100e-01  1.7201452260e-02 
 879.000  8.2455260100e-01  1.7300542830e-02 
 880.000  8.2030164100e-01  1.7014663700e-02 
 881.000  7.7794044200e-01  1.6180082320e-02 
 882.000  8.2119278600e-01  1.6874279020e-02 
 883.000  8.0221661000e-01  1.6675054550e-02 
 884.000  8.0894395300e-01  1.7035005570e-02 
 885.000  8.1828874100e-01  1.6744682310e-02 
 886.000  7.9280196300e-01  1.6251268390e-02 
 887.000  7.8372869700e-01  1.6052135470e-02 
 888.000  8.0729884200e-01  1.6340990070e-02 
 889.000  8.1240210900e-01  1.6738922120e-02 
 890.000  8.1057129000e-01  1.6599813460e-02 
 891.000  8.0753319300e-01  1.6300941470e-02 
 892.000  8.0688562300e-01  1.6048017500e-02 
 893.000  7.8130104500e-01  1.4664470670e-02 
 894.000  8.0971597100e-01  1.4926427840e-02 
 895.000  7.7473559800e-01  1.3603883740e-02 
 896.000  8.0548189900e-01  1.3256376270e-02 
 897.000  7.8694405000e-01  1.2440795900e-02 
 898.000  7.8829766300e-01  1.2065840720e-02 
 899.000  7.8758984900e-01  1.1138212200e-02 
 900.000  7.6792265500e-01  1.0863347050e-02 
 901.000  7.5147130600e-01  1.0447828290e-02 
 902.000  7.3764075700e-01  1.0293445590e-02 
 903.000  7.7372838700e-01  1.2136598590e-02 
 904.000  7.8809536600e-01  1.3181106570e-02 
 905.000  7.8600488400e-01  1.3400506020e-02 
 906.000  7.6518676500e-01  1.2507661820e-02 
 907.000  7.7815792700e-01  1.1694650650e-02 
 908.000  7.5912498600e-01  1.0722517010e-02 
 909.000  7.4423344500e-01  1.0515385630e-02 
 910.000  7.5303681800e-01  1.0719161030e-02 
 911.000  7.5104066100e-01  1.1265132900e-02 
 912.000  7.5266763600e-01  1.0846072200e-02 
 913.000  7.7028490000e-01  1.0322349550e-02 
 914.000  7.6532722600e-01  1.0602972030e-02 
 915.000  7.5269514500e-01  1.0954820630e-02 
 916.000  7.6105163500e-01  1.1092568400e-02 
 917.000  7.4914081200e-01  1.1072789190e-02 
 918.000  7.4533727800e-01  1.1249408720e-02 
 919.000  7.5516672100e-01  1.2590725900e-02 
 920.000  7.4796584100e-01  1.2810601230e-02 
 921.000  7.3159062400e-01  1.2372237210e-02 
 922.000  7.2503575100e-01  1.2356279370e-02 
 923.000  6.9464390800e-01  1.1301673890e-02 
 924.000  7.2404102100e-01  1.1696365360e-02 
 925.000  7.3365225100e-01  1.1741511340e-02 
 926.000  7.0745945500e-01  1.1154216770e-02 
 927.000  7.3381415100e-01  1.1367561340e-02 
 928.000  7.3833338900e-01  1.0562669750e-02 
 929.000  7.2801972600e-01  9.3153038020e-03 
 930.000  7.2619260700e-01  8.1141109470e-03 
 931.000  7.2589661600e-01  7.2205281260e-03 
 932.000  7.1878605600e-01  6.1961641310e-03 
 933.000  7.2074961200e-01  5.6603426930e-03 
 934.000  7.1444093700e-01  5.1495776180e-03 
 935.000  7.0385428900e-01  5.0254764560e-03 
 936.000  6.9878705300e-01  5.1408333780e-03 
 937.000  7.1438475800e-01  5.2171974180e-03 
 938.000  7.0688888300e-01  5.6982316970e-03 
 939.000  7.1315105500e-01  7.6043291090e-03 
 940.000  7.0951145900e-01  7.9570407870e-03 
 941.000  6.9338167800e-01  7.4636507030e-03 
 942.000  6.6684903200e-01  6.5305023190e-03 
 943.000  7.0262650600e-01  5.9604611400e-03 
 944.000  6.8331256500e-01  5.7296137810e-03 
 945.000  6.8985976700e-01  6.0685272220e-03 
 946.000  6.9921609700e-01  6.1732888220e-03 
 947.000  6.9498664300e-01  6.4353556630e-03 
 948.000  6.9918957700e-01  6.6579437260e-03 
 949.000  7.0140471400e-01  6.6650462150e-03 
 950.000  6.9678120700e-01  6.6699862480e-03 
 951.000  6.9264460100e-01  7.0717592240e-03 
 952.000  6.9257258000e-01  6.6211633680e-03 
 953.000  6.9066077000e-01  6.9366741180e-03 
 954.000  6.8398908100e-01  7.2663822170e-03 
 955.000  6.3888437700e-01  6.5125985150e-03 
 956.000  6.8153986400e-01  6.9105386730e-03 
 957.000  6.8118704700e-01  8.0001611710e-03 
 958.000  6.8643875800e-01  8.2518711090e-03 
 959.000  6.8909195900e-01  8.0828523640e-03 
 960.000  6.8258126900e-01  7.9572067260e-03 
 961.000  6.7525993600e-01  7.7763361930e-03 
 962.000  6.7862150500e-01  7.9127283100e-03 
 963.000  6.7722019200e-01  8.6459245680e-03 
 964.000  6.6947049600e-01  8.6680660250e-03 
 965.000  6.7765457000e-01  8.7001066210e-03 
 966.000  6.5809453300e-01  8.4987726210e-03 
 967.000  6.7766592200e-01  9.3815383910e-03 
 968.000  6.7019728600e-01  1.0301381110e-02 
 969.000  6.7428631300e-01  1.0814462660e-02 
 970.000  6.7611678700e-01  1.0867930410e-02 
 971.000  6.7013275000e-01  1.0753595350e-02 
 972.000  6.7488468200e-01  1.0685344700e-02 
 973.000  6.6864972500e-01  1.0289864540e-02 
 974.000  6.5839966300e-01  9.7791080470e-03 
 975.000  6.6169103400e-01  9.5894842150e-03 
 976.000  6.6969918200e-01  9.9801139830e-03 
 977.000  6.5272184900e-01  1.0157903670e-02 
 978.000  6.6886912800e-01  1.0372428890e-02 
 979.000  6.4943064000e-01  1.0185080530e-02 
 980.000  6.5859218300e-01  1.0803062440e-02 
 981.000  6.6307900000e-01  1.0992795940e-02 
 982.000  6.6164857800e-01  1.0853447910e-02 
 983.000  6.5985689400e-01  1.1097623830e-02 
 984.000  6.5543754400e-01  1.1332265850e-02 
 985.000  6.5512506700e-01  1.1516631130e-02 
 986.000  6.4978114400e-01  1.1689218520e-02 
 987.000  6.5716972100e-01  1.1944153790e-02 
 988.000  6.4906723400e-01  1.1819183350e-02 
 989.000  6.4082687800e-01  1.1679832460e-02 
 990.000  6.4629012600e-01  1.1802365300e-02 
 991.000  6.5153471100e-01  1.2000649450e-02 
 992.000  6.4550270200e-01  1.1908055310e-02 
 993.000  6.4545582500e-01  1.1904128070e-02 
 994.000  6.4869326000e-01  1.2049649240e-02 
 995.000  6.4388101100e-01  1.2029045100e-02 
 996.000  6.4376624000e-01  1.2009318350e-02 
 997.000  6.4448151200e-01  1.1952940940e-02 
 998.000  6.4212160700e-01  1.1844107630e-02 
 999.000  6.4055305500e-01  1.1778220180e-02 
1000.000  6.3544117400e-01  1.1684811590e-02 
1001.000  6.3909912600e-01  1.1627966880e-02 
1002.000  6.3844850800e-01  1.1433696750e-02 
1003.000  6.3092190100e-01  1.1328127860e-02 
1004.000  6.2549184800e-01  1.1317447660e-02 
1005.000  5.8433991200e-01  1.0606060980e-02 
1006.000  6.1483293700e-01  1.1164631840e-02 
1007.000  6.2608924100e-01  1.1325760840e-02 
1008.000  6.2898210800e-01  1.1231175420e-02 
1009.000  6.2547900700e-01  1.0988314630e-02 
1010.000  6.2767116200e-01  1.1092387200e-02 
1011.000  6.2395946600e-01  1.1204934120e-02 
1012.000  6.2399612600e-01  1.1271886830e-02 
1013.000  6.1938345600e-01  1.1240348820e-02 
1014.000  6.2328500300e-01  1.1369587900e-02 
1015.000  6.1177045700e-01  1.1200957300e-02 
1016.000  6.1563527900e-01  1.1336649890e-02 
1017.000  6.0950572200e-01  1.1267107010e-02 
1018.000  6.1756726000e-01  1.1426163670e-02 
1019.000  6.0369516700e-01  1.1133526800e-02 
1020.000  6.0234481600e-01  1.1087714200e-02 
1021.000  6.0817363200e-01  1.1160526280e-02 
1022.000  5.9933721100e-01  1.0830280300e-02 
1023.000  6.1110104500e-01  1.0889711380e-02 
1024.000  6.0815958800e-01  1.0714421270e-02 
1025.000  6.0744023100e-01  1.0738349910e-02 
1026.000  6.0790397100e-01  1.0779394150e-02 
1027.000  6.0434232300e-01  1.0743219380e-02 
1028.000  6.0567342300e-01  1.0837650300e-02 
1029.000  5.9622150700e-01  1.0768826480e-02 
1030.000  6.0197195900e-01  1.0981849670e-02 
1031.000  5.9994293500e-01  1.1026006700e-02 
1032.000  5.9772960100e-01  1.1037987710e-02 
1033.000  5.8669779300e-01  1.0806952480e-02 
1034.000  5.9284220300e-01  1.0890963550e-02 
1035.000  5.8645822900e-01  1.0768136980e-02 
1036.000  5.9414749200e-01  1.0863695140e-02 
1037.000  5.8162730700e-01  1.0604693410e-02 
1038.000  5.8734437200e-01  1.0678643230e-02 
1039.000  5.8985401100e-01  1.0685088160e-02 
1040.000  5.8296593400e-01  1.0523713110e-02 
1041.000  5.8609695400e-01  1.0545610430e-02 
1042.000  5.8786472100e-01  1.0546071050e-02 
1043.000  5.7773153900e-01  1.0335070610e-02 
1044.000  5.8355052900e-01  1.0406042100e-02 
1045.000  5.8121667200e-01  1.0402462010e-02 
1046.000  5.6442444400e-01  1.0151196480e-02 
1047.000  5.7493613000e-01  1.0389111520e-02 
1048.000  5.8082638400e-01  1.0546599390e-02 
1049.000  5.7726180200e-01  1.0534712790e-02 
1050.000  5.7399974000e-01  1.0526448250e-02 
1051.000  5.7432851600e-01  1.0491535190e-02 
1052.000  5.7182695600e-01  1.0399125100e-02 
1053.000  5.7210813400e-01  1.0364713670e-02 
1054.000  5.6651210300e-01  1.0216454510e-02 
1055.000  5.7095883600e-01  1.0243117330e-02 
1056.000  5.6967764700e-01  1.0172393800e-02 
1057.000  5.6925637300e-01  1.0119018550e-02 
1058.000  5.6429959200e-01  9.9667930600e-03 
1059.000  5.4649846900e-01  9.6755084990e-03 
1060.000  5.6569368600e-01  1.0076531410e-02 
1061.000  5.4599186200e-01  9.7326765060e-03 
1062.000  5.6175646100e-01  9.9813251500e-03 
1063.000  5.5249235100e-01  9.7854089740e-03 
1064.000  5.5991798600e-01  9.8224649430e-03 
1065.000  5.5982930900e-01  9.7140169140e-03 
1066.000  5.4262738100e-01  9.3666648860e-03 
1067.000  5.5580836100e-01  9.5245780940e-03 
1068.000  5.5446600300e-01  9.3578767780e-03 
1069.000  5.1311108700e-01  8.5973739620e-03 
1070.000  5.4342061800e-01  9.1511468890e-03 
1071.000  5.4483314900e-01  9.1593942640e-03 
1072.000  5.4719511900e-01  9.1848201750e-03 
1073.000  5.2928904900e-01  8.9110460280e-03 
1074.000  5.4776132300e-01  9.2681350710e-03 
1075.000  5.3001641200e-01  9.0728845600e-03 
1076.000  5.4215836900e-01  9.2453975680e-03 
1077.000  5.4157125500e-01  9.1852970120e-03 
1078.000  5.4369495600e-01  9.1630496980e-03 
1079.000  5.2286590100e-01  8.8154306410e-03 
1080.000  5.4026763000e-01  8.9419517520e-03 
1081.000  5.2048630200e-01  8.6012210850e-03 
1082.000  5.2632301900e-01  8.7228364940e-03 
1083.000  5.1304829700e-01  8.3668136600e-03 
1084.000  5.3366546000e-01  8.5605764390e-03 
1085.000  5.2906091400e-01  8.2375717160e-03 
1086.000  5.3540859500e-01  8.3340272900e-03 
