 lambda   Irr_dw            Rad_up 
 654.000  1.3426280500e+00  3.1660694120e-02 
 655.000  1.3120363900e+00  3.0526931760e-02 
 656.000  1.1125915200e+00  2.5937580110e-02 
 657.000  1.1852358700e+00  2.7791522980e-02 
 658.000  1.3158270900e+00  3.1270500180e-02 
 659.000  1.3164888200e+00  3.1417209630e-02 
 660.000  1.3257724900e+00  3.1724020000e-02 
 661.000  1.3283829000e+00  3.2088340760e-02 
 662.000  1.3460537900e+00  3.2607025150e-02 
 663.000  1.3314950800e+00  3.2126758580e-02 
 664.000  1.3098370700e+00  3.1602237700e-02 
 665.000  1.3151819400e+00  3.1704807280e-02 
 666.000  1.3304544500e+00  3.2195869450e-02 
 667.000  1.3036498500e+00  3.1438781740e-02 
 668.000  1.3105120300e+00  3.1720581050e-02 
 669.000  1.3291166700e+00  3.2215446470e-02 
 670.000  1.3130992600e+00  3.1658325200e-02 
 671.000  1.2990250900e+00  3.1332250600e-02 
 672.000  1.2947407900e+00  3.1187185290e-02 
 673.000  1.3039361600e+00  3.1347850800e-02 
 674.000  1.3064124900e+00  3.1398529050e-02 
 675.000  1.2863956700e+00  3.0836036680e-02 
 676.000  1.3106205700e+00  3.1409767150e-02 
 677.000  1.2844949300e+00  3.0784080510e-02 
 678.000  1.3056808800e+00  3.1228042600e-02 
 679.000  1.2872773000e+00  3.0686687470e-02 
 680.000  1.2778449100e+00  3.0423578260e-02 
 681.000  1.2798351500e+00  3.0371427540e-02 
 682.000  1.2773921700e+00  3.0175439830e-02 
 683.000  1.2860812200e+00  3.0251218800e-02 
 684.000  1.2638868900e+00  2.9692459110e-02 
 685.000  1.2775561000e+00  2.9944629670e-02 
 686.000  1.2243866500e+00  2.8280075070e-02 
 687.000  1.2254501900e+00  2.4446645740e-02 
 688.000  1.2263430800e+00  2.5414283750e-02 
 689.000  1.2298930700e+00  2.5276668550e-02 
 690.000  1.2358299100e+00  2.5908981320e-02 
 691.000  1.2407798500e+00  2.6685197830e-02 
 692.000  1.2332976900e+00  2.6841266630e-02 
 693.000  1.2414415300e+00  2.6058908460e-02 
 694.000  1.2550702100e+00  2.5623691560e-02 
 695.000  1.2320840000e+00  2.5532947540e-02 
 696.000  1.2458833500e+00  2.6063594820e-02 
 697.000  1.2448175700e+00  2.7683237080e-02 
 698.000  1.2225481200e+00  2.6732290270e-02 
 699.000  1.2483907800e+00  2.5919136050e-02 
 700.000  1.2334522200e+00  2.5769601820e-02 
 701.000  1.2065569900e+00  2.4856250760e-02 
 702.000  1.2003520900e+00  2.4920982360e-02 
 703.000  1.2149624600e+00  2.6250284190e-02 
 704.000  1.2184672700e+00  2.6390096660e-02 
 705.000  1.2289415900e+00  2.6116119380e-02 
 706.000  1.2158356200e+00  2.5918493270e-02 
 707.000  1.1972226500e+00  2.5683984760e-02 
 708.000  1.2316721800e+00  2.6605634690e-02 
 709.000  1.1872161100e+00  2.5983917240e-02 
 710.000  1.2154371000e+00  2.6105972290e-02 
 711.000  1.2024553200e+00  2.6196912770e-02 
 712.000  1.1850485400e+00  2.6197462080e-02 
 713.000  1.1806565900e+00  2.5753189090e-02 
 714.000  1.2009484100e+00  2.5991497040e-02 
 715.000  1.1598515500e+00  2.4579277040e-02 
 716.000  1.1910368400e+00  2.4700481410e-02 
 717.000  1.1613094800e+00  2.1602672580e-02 
 718.000  1.1551593700e+00  2.0036016460e-02 
 719.000  1.1418608100e+00  1.9192937850e-02 
 720.000  1.1501908100e+00  1.8665224080e-02 
 721.000  1.1485406400e+00  2.1875713350e-02 
 722.000  1.1646444300e+00  2.3288311000e-02 
 723.000  1.1622490900e+00  2.2488864900e-02 
 724.000  1.1693066500e+00  2.0691253660e-02 
 725.000  1.1565442000e+00  2.0730369570e-02 
 726.000  1.1544268300e+00  2.0605998990e-02 
 727.000  1.1715140700e+00  2.1104343410e-02 
 728.000  1.1513878700e+00  2.0505037310e-02 
 729.000  1.1056304100e+00  2.0323427200e-02 
 730.000  1.1464855400e+00  2.0949748990e-02 
 731.000  1.1275876800e+00  2.0540428160e-02 
 732.000  1.1487053900e+00  2.2049688340e-02 
 733.000  1.1308554000e+00  2.2983284000e-02 
 734.000  1.1540522800e+00  2.4039981840e-02 
 735.000  1.1448512100e+00  2.3560668950e-02 
 736.000  1.1238381500e+00  2.2733768460e-02 
 737.000  1.1384225900e+00  2.3269140240e-02 
 738.000  1.1349709100e+00  2.3621967320e-02 
 739.000  1.0981225600e+00  2.3075569150e-02 
 740.000  1.1080970400e+00  2.3706848140e-02 
 741.000  1.0990280200e+00  2.3861148830e-02 
 742.000  1.0808669200e+00  2.3594263080e-02 
 743.000  1.1123176200e+00  2.4571088790e-02 
 744.000  1.1227411000e+00  2.4952083590e-02 
 745.000  1.0934288300e+00  2.4427955630e-02 
 746.000  1.1085561700e+00  2.4792156220e-02 
 747.000  1.1251581900e+00  2.5127557750e-02 
 748.000  1.1049466900e+00  2.4664028170e-02 
 749.000  1.1051385000e+00  2.4682392120e-02 
 750.000  1.0890034100e+00  2.4225200650e-02 
 751.000  1.0862050200e+00  2.4148077010e-02 
 752.000  1.1026549400e+00  2.4559160230e-02 
 753.000  1.0922212300e+00  2.4327413560e-02 
 754.000  1.1093258000e+00  2.4701925280e-02 
 755.000  1.1029605900e+00  2.4545873640e-02 
 756.000  1.0813640500e+00  2.4052196500e-02 
 757.000  1.0893593100e+00  2.4212289810e-02 
 758.000  1.0882215000e+00  2.4109348300e-02 
 759.000  1.0470609200e+00  2.1262634280e-02 
 760.000  8.2383194800e-01  8.5878305440e-03 
 761.000  7.9393416000e-01  7.6081304550e-03 
 762.000  9.2602060000e-01  1.3755666730e-02 
 763.000  9.1117001800e-01  1.1889291760e-02 
 764.000  9.3454180400e-01  1.2981159210e-02 
 765.000  9.8082475900e-01  1.5768978120e-02 
 766.000  9.7251566200e-01  1.8097339630e-02 
 767.000  1.0023758630e+00  1.9842046740e-02 
 768.000  1.0512778100e+00  2.1767301560e-02 
 769.000  1.0527268200e+00  2.2528408050e-02 
 770.000  1.0500431500e+00  2.2844814300e-02 
 771.000  1.0514987100e+00  2.3086729050e-02 
 772.000  1.0476144600e+00  2.3039999010e-02 
 773.000  1.0432998200e+00  2.2951837540e-02 
 774.000  1.0543065700e+00  2.3203937530e-02 
 775.000  1.0145959700e+00  2.2329954150e-02 
 776.000  1.0563111400e+00  2.3288272860e-02 
 777.000  1.0489969200e+00  2.3097597120e-02 
 778.000  1.0434528000e+00  2.2920831680e-02 
 779.000  1.0469273500e+00  2.2927774430e-02 
 780.000  1.0340557700e+00  2.2662420270e-02 
 781.000  1.0321976300e+00  2.2605300900e-02 
 782.000  1.0447317000e+00  2.2786619190e-02 
 783.000  1.0203972390e+00  2.2344139100e-02 
 784.000  1.0263078190e+00  2.2413192750e-02 
 785.000  1.0296849310e+00  2.2273349760e-02 
 786.000  1.0128216030e+00  2.1763134000e-02 
 787.000  1.0297065600e+00  2.1640630720e-02 
 788.000  1.0152405260e+00  2.1166372300e-02 
 789.000  1.0243749150e+00  2.0704469680e-02 
 790.000  1.0143318370e+00  2.0395664220e-02 
 791.000  1.0086005380e+00  2.0406230930e-02 
 792.000  9.9214775900e-01  2.0110006330e-02 
 793.000  9.9003870100e-01  2.0293554310e-02 
 794.000  9.7733523000e-01  2.0603492740e-02 
 795.000  9.7363193000e-01  2.0053020480e-02 
 796.000  9.9434210800e-01  1.9761318210e-02 
 797.000  9.9948393600e-01  2.0109500890e-02 
 798.000  9.9745986000e-01  2.0566066740e-02 
 799.000  9.9727682100e-01  2.0376297000e-02 
 800.000  9.7312417700e-01  1.9484706880e-02 
 801.000  9.9114090800e-01  1.9881023410e-02 
 802.000  9.8937399100e-01  1.9755092620e-02 
 803.000  9.7506790100e-01  1.9537082670e-02 
 804.000  9.8305601000e-01  1.9924709320e-02 
 805.000  9.5460552900e-01  1.9710514070e-02 
 806.000  9.7953650000e-01  2.0382112500e-02 
 807.000  9.7347457500e-01  2.0297147750e-02 
 808.000  9.6833083900e-01  2.0012828830e-02 
 809.000  9.5253658800e-01  1.9510160450e-02 
 810.000  9.4890747700e-01  1.9233160020e-02 
 811.000  9.6531934800e-01  1.9236795430e-02 
 812.000  9.6356042600e-01  1.8847017290e-02 
 813.000  9.6103347400e-01  1.8268873210e-02 
 814.000  9.6166888500e-01  1.7801710130e-02 
 815.000  9.5345651600e-01  1.7060564040e-02 
 816.000  9.4738096800e-01  1.6247013090e-02 
 817.000  9.5296638500e-01  1.6357347490e-02 
 818.000  9.4696636700e-01  1.6216726300e-02 
 819.000  9.2083088100e-01  1.6057939530e-02 
 820.000  9.0119217400e-01  1.6468084340e-02 
 821.000  9.2898832600e-01  1.7885627750e-02 
 822.000  9.0437862000e-01  1.6589681630e-02 
 823.000  9.2059783500e-01  1.5149302480e-02 
 824.000  9.3117990400e-01  1.6802457810e-02 
 825.000  9.2726650200e-01  1.8007343290e-02 
 826.000  9.3356783700e-01  1.7841699600e-02 
 827.000  9.3091857400e-01  1.7595418930e-02 
 828.000  9.3079526000e-01  1.6817226410e-02 
 829.000  9.2972456700e-01  1.7011632920e-02 
 830.000  9.1425891600e-01  1.7019847870e-02 
 831.000  8.9803742100e-01  1.6770519260e-02 
 832.000  9.1632857900e-01  1.7105878830e-02 
 833.000  8.8738098600e-01  1.6836669920e-02 
 834.000  8.9986065200e-01  1.7293851850e-02 
 835.000  8.9980737900e-01  1.7589990620e-02 
 836.000  9.1093422400e-01  1.7813453670e-02 
 837.000  9.0349946300e-01  1.7606323240e-02 
 838.000  9.0572760400e-01  1.7894218440e-02 
 839.000  8.7680833200e-01  1.7418581010e-02 
 840.000  9.0002274700e-01  1.7861190800e-02 
 841.000  9.0334037500e-01  1.7752454760e-02 
 842.000  8.9685824000e-01  1.7719625470e-02 
 843.000  8.8863190800e-01  1.7989643100e-02 
 844.000  8.7294542200e-01  1.7835702900e-02 
 845.000  8.8571591400e-01  1.8165346150e-02 
 846.000  8.9307008100e-01  1.8457872390e-02 
 847.000  8.6169012200e-01  1.7960573200e-02 
 848.000  8.8818320500e-01  1.8310972210e-02 
 849.000  8.8970142300e-01  1.8449428560e-02 
 850.000  7.6973289600e-01  1.5806715010e-02 
 851.000  8.8254687500e-01  1.7978208540e-02 
 852.000  8.4903931200e-01  1.7365804670e-02 
 853.000  8.5773760500e-01  1.7585248950e-02 
 854.000  6.8965437200e-01  1.4169849400e-02 
 855.000  7.5864853400e-01  1.5695714950e-02 
 856.000  8.5952852700e-01  1.7822544100e-02 
 857.000  8.7263293400e-01  1.8248315810e-02 
 858.000  8.5834918300e-01  1.7944034580e-02 
 859.000  8.5748020100e-01  1.7977712630e-02 
 860.000  8.4943909900e-01  1.7897544860e-02 
 861.000  8.4928777800e-01  1.7872013090e-02 
 862.000  8.4628092600e-01  1.7743371960e-02 
 863.000  8.6245344100e-01  1.8186592100e-02 
 864.000  8.6057963800e-01  1.7992366790e-02 
 865.000  8.4443401000e-01  1.7791395190e-02 
 866.000  7.0829639600e-01  1.4968376160e-02 
 867.000  7.5430719700e-01  1.5723320960e-02 
 868.000  8.1808726100e-01  1.7143520360e-02 
 869.000  8.0658768000e-01  1.6890501020e-02 
 870.000  8.3991608500e-01  1.7707605360e-02 
 871.000  8.3871518200e-01  1.7609102250e-02 
 872.000  8.3525185300e-01  1.7299360280e-02 
 873.000  8.3873692300e-01  1.7502349850e-02 
 874.000  8.2043357100e-01  1.7033519740e-02 
 875.000  8.1292856600e-01  1.7028636930e-02 
 876.000  8.1989113800e-01  1.7086420060e-02 
 877.000  8.3635153700e-01  1.7271501540e-02 
 878.000  8.2258946800e-01  1.7062904360e-02 
 879.000  8.2454759500e-01  1.7160810470e-02 
 880.000  8.2029637800e-01  1.6876392360e-02 
 881.000  7.7793298200e-01  1.6048900600e-02 
 882.000  8.2118706400e-01  1.6735729220e-02 
 883.000  8.0221085400e-01  1.6540168760e-02 
 884.000  8.0893943300e-01  1.6899740220e-02 
 885.000  8.1829207200e-01  1.6606906890e-02 
 886.000  7.9279581800e-01  1.6118204120e-02 
 887.000  7.8372237100e-01  1.5920892720e-02 
 888.000  8.0728224500e-01  1.6205692290e-02 
 889.000  8.1239588800e-01  1.6603399280e-02 
 890.000  8.1056553200e-01  1.6463825230e-02 
 891.000  8.0752802700e-01  1.6165552140e-02 
 892.000  8.0688067100e-01  1.5914056780e-02 
 893.000  7.8129534400e-01  1.4534192090e-02 
 894.000  8.0971066800e-01  1.4791957860e-02 
 895.000  7.7472731500e-01  1.3475707050e-02 
 896.000  8.0546777300e-01  1.3123112680e-02 
 897.000  7.8693940900e-01  1.2311272620e-02 
 898.000  7.8829192100e-01  1.1935913090e-02 
 899.000  7.8758350400e-01  1.1007681850e-02 
 900.000  7.6791694700e-01  1.0736651420e-02 
 901.000  7.5146623300e-01  1.0323547360e-02 
 902.000  7.3763611800e-01  1.0171700480e-02 
 903.000  7.7372267500e-01  1.2008996010e-02 
 904.000  7.8808789900e-01  1.3050670620e-02 
 905.000  7.8600032300e-01  1.3270996090e-02 
 906.000  7.6518582800e-01  1.2381339070e-02 
 907.000  7.7815318300e-01  1.1566626550e-02 
 908.000  7.5911991600e-01  1.0597445490e-02 
 909.000  7.4422863800e-01  1.0392925260e-02 
 910.000  7.5303290000e-01  1.0594788550e-02 
 911.000  7.5103499100e-01  1.1141830440e-02 
 912.000  7.5266341900e-01  1.0721936230e-02 
 913.000  7.7028004500e-01  1.0195499420e-02 
 914.000  7.6532225400e-01  1.0477598190e-02 
 915.000  7.5269045200e-01  1.0831437110e-02 
 916.000  7.6104664800e-01  1.0967572210e-02 
 917.000  7.4913537500e-01  1.0949439050e-02 
 918.000  7.4533233600e-01  1.1126946450e-02 
 919.000  7.5516364800e-01  1.2467413900e-02 
 920.000  7.4795520100e-01  1.2687789920e-02 
 921.000  7.3157917300e-01  1.2252307890e-02 
 922.000  7.2504102100e-01  1.2237222670e-02 
 923.000  6.9464610100e-01  1.1187010770e-02 
 924.000  7.2403627000e-01  1.1577724460e-02 
 925.000  7.3364894600e-01  1.1621206280e-02 
 926.000  7.0745570200e-01  1.1038108830e-02 
 927.000  7.3380939800e-01  1.1247592930e-02 
 928.000  7.3832882100e-01  1.0442184450e-02 
 929.000  7.2801506700e-01  9.1961135860e-03 
 930.000  7.2618798600e-01  7.9946627620e-03 
 931.000  7.2589237900e-01  7.1012253760e-03 
 932.000  7.1878186600e-01  6.0783181190e-03 
 933.000  7.2074548300e-01  5.5424919130e-03 
 934.000  7.1443691500e-01  5.0334358220e-03 
 935.000  7.0385035000e-01  4.9111270900e-03 
 936.000  6.9878309200e-01  5.0269722940e-03 
 937.000  7.1438075300e-01  5.1008696560e-03 
 938.000  7.0688484100e-01  5.5823984150e-03 
 939.000  7.1314682600e-01  7.4864325520e-03 
 940.000  7.0950684000e-01  7.8397655490e-03 
 941.000  6.9337772800e-01  7.3490610120e-03 
 942.000  6.6684533900e-01  6.4203257560e-03 
 943.000  7.0262264800e-01  5.8449864390e-03 
 944.000  6.8330876200e-01  5.6173028950e-03 
 945.000  6.8985594500e-01  5.9547696110e-03 
 946.000  6.9921227000e-01  6.0580320360e-03 
 947.000  6.9498264000e-01  6.3205728530e-03 
 948.000  6.9918571300e-01  6.5423231120e-03 
 949.000  7.0140085400e-01  6.5490894320e-03 
 950.000  6.9677732800e-01  6.5547614100e-03 
 951.000  6.9264094400e-01  6.9570798870e-03 
 952.000  6.9256871300e-01  6.5068120960e-03 
 953.000  6.9065714100e-01  6.8226556780e-03 
 954.000  6.8398533300e-01  7.1534042360e-03 
 955.000  6.3888102000e-01  6.4071440700e-03 
 956.000  6.8153603000e-01  6.7982559200e-03 
 957.000  6.8118310100e-01  7.8880052570e-03 
 958.000  6.8643448400e-01  8.1388683320e-03 
 959.000  6.8908811100e-01  7.9694147110e-03 
 960.000  6.8257763400e-01  7.8449316020e-03 
 961.000  6.7525615300e-01  7.6653394700e-03 
 962.000  6.7861765500e-01  7.8011612890e-03 
 963.000  6.7721654600e-01  8.5346479420e-03 
 964.000  6.6946735800e-01  8.5581140520e-03 
 965.000  6.7765094900e-01  8.5888404850e-03 
 966.000  6.5809093400e-01  8.3907489780e-03 
 967.000  6.7766207600e-01  9.2703285220e-03 
 968.000  6.7019420400e-01  1.0191118240e-02 
 969.000  6.7428683800e-01  1.0703361510e-02 
 970.000  6.7611496100e-01  1.0756779670e-02 
 971.000  6.7012971400e-01  1.0643217090e-02 
 972.000  6.7488256400e-01  1.0576496120e-02 
 973.000  6.6864704600e-01  1.0179912570e-02 
 974.000  6.5839631000e-01  9.6720743180e-03 
 975.000  6.6168734000e-01  9.4810495380e-03 
 976.000  6.6969642100e-01  9.8703517910e-03 
 977.000  6.5271872200e-01  1.0050717350e-02 
 978.000  6.6886583200e-01  1.0262514110e-02 
 979.000  6.4942899300e-01  1.0078330040e-02 
 980.000  6.5859004000e-01  1.0695222850e-02 
 981.000  6.6307322800e-01  1.0883936880e-02 
 982.000  6.6164772600e-01  1.0744629860e-02 
 983.000  6.5985297000e-01  1.0989046100e-02 
 984.000  6.5543414200e-01  1.1224231720e-02 
 985.000  6.5512199300e-01  1.1408439640e-02 
 986.000  6.4977762800e-01  1.1581694600e-02 
 987.000  6.5716575000e-01  1.1835363390e-02 
 988.000  6.4906316100e-01  1.1711726190e-02 
 989.000  6.4082384300e-01  1.1573377610e-02 
 990.000  6.4628599200e-01  1.1694827080e-02 
 991.000  6.5152708900e-01  1.1892454150e-02 
 992.000  6.4549762300e-01  1.1801282880e-02 
 993.000  6.4545199900e-01  1.1797791480e-02 
 994.000  6.4868740100e-01  1.1943187710e-02 
 995.000  6.4387550700e-01  1.1923516270e-02 
 996.000  6.4377116600e-01  1.1904352190e-02 
 997.000  6.4448142300e-01  1.1847925190e-02 
 998.000  6.4211850700e-01  1.1739888190e-02 
 999.000  6.4055107100e-01  1.1674755100e-02 
1000.000  6.3543811300e-01  1.1582381250e-02 
1001.000  6.3910348400e-01  1.1525179860e-02 
1002.000  6.3844561400e-01  1.1330941200e-02 
1003.000  6.3091913600e-01  1.1226545330e-02 
1004.000  6.2548936100e-01  1.1216576580e-02 
1005.000  5.8433088800e-01  1.0511498450e-02 
1006.000  6.1483082100e-01  1.1065390590e-02 
1007.000  6.2608557900e-01  1.1224621770e-02 
1008.000  6.2897982200e-01  1.1129513740e-02 
1009.000  6.2547531200e-01  1.0887284280e-02 
1010.000  6.2766796500e-01  1.0990897180e-02 
1011.000  6.2395595700e-01  1.1103826520e-02 
1012.000  6.2399468800e-01  1.1170518880e-02 
1013.000  6.1938500900e-01  1.1139635090e-02 
1014.000  6.2328101500e-01  1.1268359180e-02 
1015.000  6.1176596100e-01  1.1101476670e-02 
1016.000  6.1563023100e-01  1.1236592290e-02 
1017.000  6.0950131000e-01  1.1168267250e-02 
1018.000  6.1756475000e-01  1.1325900080e-02 
1019.000  6.0369492700e-01  1.1035694120e-02 
1020.000  6.0234279600e-01  1.0989803310e-02 
1021.000  6.0816867900e-01  1.1061610220e-02 
1022.000  5.9933676500e-01  1.0732723240e-02 
1023.000  6.1109904700e-01  1.0790150640e-02 
1024.000  6.0815906500e-01  1.0615282060e-02 
1025.000  6.0743752600e-01  1.0639057160e-02 
1026.000  6.0790258200e-01  1.0679867740e-02 
1027.000  6.0434006700e-01  1.0644480710e-02 
1028.000  6.0566809300e-01  1.0738648410e-02 
1029.000  5.9621879400e-01  1.0671365740e-02 
1030.000  6.0196876400e-01  1.0883395200e-02 
1031.000  5.9994157000e-01  1.0927996640e-02 
1032.000  5.9772741700e-01  1.0940607070e-02 
1033.000  5.8669451700e-01  1.0711069110e-02 
1034.000  5.9283161900e-01  1.0799160000e-02 
1035.000  5.8645301300e-01  1.0664520260e-02 
1036.000  5.9414548500e-01  1.0766057970e-02 
1037.000  5.8162273500e-01  1.0509202960e-02 
1038.000  5.8734348200e-01  1.0582374570e-02 
1039.000  5.8985222200e-01  1.0588251110e-02 
1040.000  5.8296360300e-01  1.0427867890e-02 
1041.000  5.8609384300e-01  1.0449234960e-02 
1042.000  5.8786245100e-01  1.0449306490e-02 
1043.000  5.7773030500e-01  1.0240046500e-02 
1044.000  5.8354763200e-01  1.0309830670e-02 
1045.000  5.8121482900e-01  1.0306829450e-02 
1046.000  5.6442238100e-01  1.0058274270e-02 
1047.000  5.7493383000e-01  1.0294484140e-02 
1048.000  5.8082414100e-01  1.0451112750e-02 
1049.000  5.7725989100e-01  1.0440175060e-02 
1050.000  5.7399688900e-01  1.0412751200e-02 
1051.000  5.7432570300e-01  1.0396797180e-02 
1052.000  5.7182458900e-01  1.0305769920e-02 
1053.000  5.7210627900e-01  1.0278504370e-02 
1054.000  5.6651011000e-01  1.0123293880e-02 
1055.000  5.7095655200e-01  1.0149153710e-02 
1056.000  5.6967536800e-01  1.0078583720e-02 
1057.000  5.6925417300e-01  1.0025320050e-02 
1058.000  5.6429748900e-01  9.8740282060e-03 
1059.000  5.4649643200e-01  9.5857095720e-03 
1060.000  5.6569142200e-01  9.9832544330e-03 
1061.000  5.4598990200e-01  9.6428842540e-03 
1062.000  5.6175436700e-01  9.8890476230e-03 
1063.000  5.5249013800e-01  9.6944799420e-03 
1064.000  5.5991574200e-01  9.7303724290e-03 
1065.000  5.5982706600e-01  9.6219577790e-03 
1066.000  5.4262543200e-01  9.2772207260e-03 
1067.000  5.5580617200e-01  9.4328289030e-03 
1068.000  5.5446377900e-01  9.2663097380e-03 
1069.000  5.1310914400e-01  8.5126295090e-03 
1070.000  5.4341858600e-01  9.0614585880e-03 
1071.000  5.4483114200e-01  9.0694694520e-03 
1072.000  5.4719298300e-01  9.0946493150e-03 
1073.000  5.2928693900e-01  8.8237648010e-03 
1074.000  5.4775919900e-01  9.1778135300e-03 
1075.000  5.3001442200e-01  8.9854869840e-03 
1076.000  5.4215645300e-01  9.1559410100e-03 
1077.000  5.4156926600e-01  9.0959348680e-03 
1078.000  5.4369314400e-01  9.0733165740e-03 
1079.000  5.2286385600e-01  8.7293863300e-03 
1080.000  5.4026563900e-01  8.8527727130e-03 
1081.000  5.2048434100e-01  8.5153856280e-03 
1082.000  5.2632072400e-01  8.6360883710e-03 
1083.000  5.1304575900e-01  8.2822446820e-03 
1084.000  5.3366391400e-01  8.4724931720e-03 
1085.000  5.2905887200e-01  8.1503572460e-03 
1086.000  5.3540610700e-01  8.2458963390e-03 
