 lambda   Irr_dw            Rad_up 
 644.000  1.3533219300e+00  4.1621288300e-02 
 645.000  1.3675436600e+00  4.1879695890e-02 
 646.000  1.3253397900e+00  3.9575065610e-02 
 647.000  1.3505972000e+00  3.9645877840e-02 
 648.000  1.3561629400e+00  3.9290931700e-02 
 649.000  1.3761625100e+00  4.0187347410e-02 
 650.000  1.2629016900e+00  3.7824592590e-02 
 651.000  1.3604945200e+00  4.0709487920e-02 
 652.000  1.3459332100e+00  3.9348464970e-02 
 653.000  1.3595970400e+00  4.0738311770e-02 
 654.000  1.3433647400e+00  3.9964832310e-02 
 655.000  1.3127558800e+00  3.8632923130e-02 
 656.000  1.1131983500e+00  3.2811908720e-02 
 657.000  1.1858788700e+00  3.5113449100e-02 
 658.000  1.3165353900e+00  3.9398193360e-02 
 659.000  1.3171916000e+00  3.9555400850e-02 
 660.000  1.3264798500e+00  3.9918151860e-02 
 661.000  1.3290852800e+00  4.0303730010e-02 
 662.000  1.3467584700e+00  4.0940685270e-02 
 663.000  1.3321920600e+00  4.0369606020e-02 
 664.000  1.3105213300e+00  3.9714302060e-02 
 665.000  1.3158604700e+00  3.9853469850e-02 
 666.000  1.3311423600e+00  4.0434894560e-02 
 667.000  1.3043194900e+00  3.9519947050e-02 
 668.000  1.3111814100e+00  3.9842193600e-02 
 669.000  1.3297853700e+00  4.0446208950e-02 
 670.000  1.3137622100e+00  3.9796489720e-02 
 671.000  1.2996807700e+00  3.9381507870e-02 
 672.000  1.2953755700e+00  3.9207450870e-02 
 673.000  1.3045882000e+00  3.9421218870e-02 
 674.000  1.3070663400e+00  3.9482284550e-02 
 675.000  1.2870277700e+00  3.8794593810e-02 
 676.000  1.3112711500e+00  3.9512851720e-02 
 677.000  1.2851281900e+00  3.8720809940e-02 
 678.000  1.3063221700e+00  3.9292564390e-02 
 679.000  1.2879114200e+00  3.8636959080e-02 
 680.000  1.2784666700e+00  3.8306175230e-02 
 681.000  1.2804462300e+00  3.8264045720e-02 
 682.000  1.2780104900e+00  3.8057502750e-02 
 683.000  1.2866951000e+00  3.8189376830e-02 
 684.000  1.2644815000e+00  3.7482151030e-02 
 685.000  1.2781586100e+00  3.7827182770e-02 
 686.000  1.2249639700e+00  3.5831729890e-02 
 687.000  1.2259687400e+00  3.1779884340e-02 
 688.000  1.2268718900e+00  3.2812278750e-02 
 689.000  1.2304157000e+00  3.2671554570e-02 
 690.000  1.2363612900e+00  3.3369705200e-02 
 691.000  1.2413252700e+00  3.4220600130e-02 
 692.000  1.2338495200e+00  3.4364269260e-02 
 693.000  1.2420094600e+00  3.3660987850e-02 
 694.000  1.2556461200e+00  3.3315288540e-02 
 695.000  1.2326556400e+00  3.3094871520e-02 
 696.000  1.2464575500e+00  3.3713890080e-02 
 697.000  1.2453890300e+00  3.5336284640e-02 
 698.000  1.2231021900e+00  3.4248340610e-02 
 699.000  1.2489583800e+00  3.3588008880e-02 
 700.000  1.2340206100e+00  3.3345817570e-02 
 701.000  1.2070977600e+00  3.2265357970e-02 
 702.000  1.2008993900e+00  3.2291000370e-02 
 703.000  1.2154908800e+00  3.3716194150e-02 
 704.000  1.2190375200e+00  3.3873657230e-02 
 705.000  1.2295043300e+00  3.3658813480e-02 
 706.000  1.2163586300e+00  3.3377742770e-02 
 707.000  1.1977781100e+00  3.3027038570e-02 
 708.000  1.2322225000e+00  3.4158020020e-02 
 709.000  1.1877189600e+00  3.3266494750e-02 
 710.000  1.2159778100e+00  3.3558300020e-02 
 711.000  1.2029786800e+00  3.3576404570e-02 
 712.000  1.1855627100e+00  3.3475028990e-02 
 713.000  1.1811560700e+00  3.3000259400e-02 
 714.000  1.2014756600e+00  3.3366638180e-02 
 715.000  1.1603594300e+00  3.1698692320e-02 
 716.000  1.1915944800e+00  3.2012332920e-02 
 717.000  1.1618083100e+00  2.8724294660e-02 
 718.000  1.1556538800e+00  2.7113588330e-02 
 719.000  1.1423491800e+00  2.6195985790e-02 
 720.000  1.1506819900e+00  2.5717819210e-02 
 721.000  1.1490190000e+00  2.8919870380e-02 
 722.000  1.1651142500e+00  3.0436122890e-02 
 723.000  1.1627390800e+00  2.9616142270e-02 
 724.000  1.1697941100e+00  2.7847303390e-02 
 725.000  1.1570283300e+00  2.7802564620e-02 
 726.000  1.1549080400e+00  2.7657760620e-02 
 727.000  1.1719924100e+00  2.8260721210e-02 
 728.000  1.1518599300e+00  2.7527025220e-02 
 729.000  1.1060755200e+00  2.7068159100e-02 
 730.000  1.1469500200e+00  2.7937093730e-02 
 731.000  1.1280425100e+00  2.7404993060e-02 
 732.000  1.1491593600e+00  2.9054595950e-02 
 733.000  1.1313029000e+00  2.9877088550e-02 
 734.000  1.1545074400e+00  3.1081918720e-02 
 735.000  1.1453041800e+00  3.0546972270e-02 
 736.000  1.1242769900e+00  2.9588125230e-02 
 737.000  1.1388692000e+00  3.0216106410e-02 
 738.000  1.1354145500e+00  3.0550262450e-02 
 739.000  1.0985417000e+00  2.9776893620e-02 
 740.000  1.1085203000e+00  3.0476318360e-02 
 741.000  1.0994551900e+00  3.0576345440e-02 
 742.000  1.0812739000e+00  3.0200231550e-02 
 743.000  1.1127368200e+00  3.1377645490e-02 
 744.000  1.1231658000e+00  3.1822126390e-02 
 745.000  1.0938374000e+00  3.1123363490e-02 
 746.000  1.1089653700e+00  3.1587184910e-02 
 747.000  1.1255717000e+00  3.2025978090e-02 
 748.000  1.1053510200e+00  3.1446727750e-02 
 749.000  1.1055445400e+00  3.1468503950e-02 
 750.000  1.0893986700e+00  3.0913108830e-02 
 751.000  1.0865956900e+00  3.0817621230e-02 
 752.000  1.1030550000e+00  3.1331100460e-02 
 753.000  1.0926098100e+00  3.1034185410e-02 
 754.000  1.1097198000e+00  3.1514400480e-02 
 755.000  1.1033503800e+00  3.1317014690e-02 
 756.000  1.0817470800e+00  3.0689573290e-02 
 757.000  1.0897459400e+00  3.0898590090e-02 
 758.000  1.0886093700e+00  3.0780433650e-02 
 759.000  1.0474033400e+00  2.7551658630e-02 
 760.000  8.2402405300e-01  1.2997745510e-02 
 761.000  7.9410394900e-01  1.1774698260e-02 
 762.000  9.2628628800e-01  1.9028793330e-02 
 763.000  9.1141866300e-01  1.6990608220e-02 
 764.000  9.3480250500e-01  1.8257564540e-02 
 765.000  9.8110817200e-01  2.1415269850e-02 
 766.000  9.7280856300e-01  2.3851531980e-02 
 767.000  1.0026882700e+00  2.5843492510e-02 
 768.000  1.0516191900e+00  2.8113712310e-02 
 769.000  1.0530752200e+00  2.8930143360e-02 
 770.000  1.0503946100e+00  2.9261913300e-02 
 771.000  1.0518511900e+00  2.9526847840e-02 
 772.000  1.0479646200e+00  2.9458631520e-02 
 773.000  1.0436458700e+00  2.9343942640e-02 
 774.000  1.0546572600e+00  2.9662502290e-02 
 775.000  1.0149314500e+00  2.8544075010e-02 
 776.000  1.0566579700e+00  2.9753307340e-02 
 777.000  1.0493391500e+00  2.9515747070e-02 
 778.000  1.0437938600e+00  2.9302663800e-02 
 779.000  1.0472672400e+00  2.9331083300e-02 
 780.000  1.0343911900e+00  2.8979347230e-02 
 781.000  1.0325308700e+00  2.8913873670e-02 
 782.000  1.0450684800e+00  2.9175830840e-02 
 783.000  1.0207252500e+00  2.8576116560e-02 
 784.000  1.0266353200e+00  2.8680786130e-02 
 785.000  1.0300123200e+00  2.8555810930e-02 
 786.000  1.0131445900e+00  2.7931432720e-02 
 787.000  1.0300340300e+00  2.7903966900e-02 
 788.000  1.0155638000e+00  2.7334516530e-02 
 789.000  1.0247019310e+00  2.6921161650e-02 
 790.000  1.0146525220e+00  2.6553575520e-02 
 791.000  1.0089182470e+00  2.6525337220e-02 
 792.000  9.9245821500e-01  2.6131471630e-02 
 793.000  9.9056582500e-01  2.6303003310e-02 
 794.000  9.7763787200e-01  2.6543363570e-02 
 795.000  9.7393183300e-01  2.5967462540e-02 
 796.000  9.9465209500e-01  2.5784971240e-02 
 797.000  9.9979121800e-01  2.6160638810e-02 
 798.000  9.9776517200e-01  2.6608955380e-02 
 799.000  9.9760332200e-01  2.6417802810e-02 
 800.000  9.7342066400e-01  2.5375808720e-02 
 801.000  9.9144192800e-01  2.5878694530e-02 
 802.000  9.8967256400e-01  2.5742746350e-02 
 803.000  9.7536187700e-01  2.5434587480e-02 
 804.000  9.8335132100e-01  2.5865085600e-02 
 805.000  9.5489315100e-01  2.5479379650e-02 
 806.000  9.7982527100e-01  2.6306879040e-02 
 807.000  9.7376199000e-01  2.6181037900e-02 
 808.000  9.6861670100e-01  2.5863086700e-02 
 809.000  9.5282047400e-01  2.5260557170e-02 
 810.000  9.4918462200e-01  2.4960601810e-02 
 811.000  9.6560144600e-01  2.5060285570e-02 
 812.000  9.6384189800e-01  2.4654411320e-02 
 813.000  9.6131386900e-01  2.4065269470e-02 
 814.000  9.6194885500e-01  2.3596771240e-02 
 815.000  9.5373420500e-01  2.2801847460e-02 
 816.000  9.4765529100e-01  2.1945770260e-02 
 817.000  9.5323699400e-01  2.2090139390e-02 
 818.000  9.4723701700e-01  2.1918437960e-02 
 819.000  9.2108634100e-01  2.1598270420e-02 
 820.000  9.0144908000e-01  2.1891811370e-02 
 821.000  9.2925055200e-01  2.3482341770e-02 
 822.000  9.0463317700e-01  2.2045217510e-02 
 823.000  9.2085909100e-01  2.0688898090e-02 
 824.000  9.3144228400e-01  2.2420215610e-02 
 825.000  9.2752527200e-01  2.3592819210e-02 
 826.000  9.3382746700e-01  2.3472446440e-02 
 827.000  9.3117732000e-01  2.3214899060e-02 
 828.000  9.3105293800e-01  2.2440668110e-02 
 829.000  9.2997994000e-01  2.2631711960e-02 
 830.000  9.1450824100e-01  2.2547357560e-02 
 831.000  8.9828117600e-01  2.2200412750e-02 
 832.000  9.1657913600e-01  2.2649021150e-02 
 833.000  8.8762235600e-01  2.2197401050e-02 
 834.000  9.0010467600e-01  2.2729036330e-02 
 835.000  9.0005081600e-01  2.3036113740e-02 
 836.000  9.1117894600e-01  2.3315446850e-02 
 837.000  9.0374231900e-01  2.3065210340e-02 
 838.000  9.0596649800e-01  2.3365995410e-02 
 839.000  8.7703975800e-01  2.2719026570e-02 
 840.000  9.0025836700e-01  2.3306058880e-02 
 841.000  9.0357606600e-01  2.3217042920e-02 
 842.000  8.9709279300e-01  2.3149086000e-02 
 843.000  8.8886340300e-01  2.3369918820e-02 
 844.000  8.7316988800e-01  2.3125040050e-02 
 845.000  8.8594461400e-01  2.3535625460e-02 
 846.000  8.9329926100e-01  2.3871919630e-02 
 847.000  8.6191027800e-01  2.3184587480e-02 
 848.000  8.8841116000e-01  2.3691606520e-02 
 849.000  8.8992584300e-01  2.3833784100e-02 
 850.000  7.6992754100e-01  2.0468475340e-02 
 851.000  8.8277036600e-01  2.3323101040e-02 
 852.000  8.4925174800e-01  2.2502922060e-02 
 853.000  8.5795190400e-01  2.2784997940e-02 
 854.000  6.8982597400e-01  1.8346710210e-02 
 855.000  7.5883773000e-01  2.0289667130e-02 
 856.000  8.5973861300e-01  2.3036769870e-02 
 857.000  8.7284976300e-01  2.3540472030e-02 
 858.000  8.5856097500e-01  2.3153234480e-02 
 859.000  8.5768969400e-01  2.3188486100e-02 
 860.000  8.4964380600e-01  2.3057468410e-02 
 861.000  8.4949408800e-01  2.3033493040e-02 
 862.000  8.4648504200e-01  2.2893758770e-02 
 863.000  8.6266086000e-01  2.3429168700e-02 
 864.000  8.6078636500e-01  2.3235857010e-02 
 865.000  8.4463592300e-01  2.2929662700e-02 
 866.000  7.0846531800e-01  1.9275951390e-02 
 867.000  7.5448719400e-01  2.0324270250e-02 
 868.000  8.1828055400e-01  2.2128282550e-02 
 869.000  8.0677847800e-01  2.1806772230e-02 
 870.000  8.4011337500e-01  2.2819143300e-02 
 871.000  8.3890993100e-01  2.2716775890e-02 
 872.000  8.3544741100e-01  2.2399856570e-02 
 873.000  8.3893179200e-01  2.2613397600e-02 
 874.000  8.2062446900e-01  2.2035699840e-02 
 875.000  8.1311524900e-01  2.1973762510e-02 
 876.000  8.2007812000e-01  2.2075391770e-02 
 877.000  8.3654337000e-01  2.2367547990e-02 
 878.000  8.2277792400e-01  2.2061708450e-02 
 879.000  8.2473422200e-01  2.2166114810e-02 
 880.000  8.2048108700e-01  2.1860342030e-02 
 881.000  7.7811250100e-01  2.0767772670e-02 
 882.000  8.2137254500e-01  2.1724765780e-02 
 883.000  8.0239132500e-01  2.1402685170e-02 
 884.000  8.0912213900e-01  2.1787994380e-02 
 885.000  8.1846967700e-01  2.1569534300e-02 
 886.000  7.9297319600e-01  2.0914144520e-02 
 887.000  7.8389447700e-01  2.0665042880e-02 
 888.000  8.0745601300e-01  2.1102169040e-02 
 889.000  8.1257092000e-01  2.1512659070e-02 
 890.000  8.1074412100e-01  2.1364353180e-02 
 891.000  8.0770670600e-01  2.1046119690e-02 
 892.000  8.0705503600e-01  2.0777805330e-02 
 893.000  7.8146813700e-01  1.9245950700e-02 
 894.000  8.0988840900e-01  1.9667673110e-02 
 895.000  7.7489959300e-01  1.8131099700e-02 
 896.000  8.0563355000e-01  1.7973686220e-02 
 897.000  7.8710821800e-01  1.7031280520e-02 
 898.000  7.8846192800e-01  1.6665317540e-02 
 899.000  7.8775345200e-01  1.5733557700e-02 
 900.000  7.6808063600e-01  1.5350131990e-02 
 901.000  7.5162747100e-01  1.4838216780e-02 
 902.000  7.3779184100e-01  1.4603357320e-02 
 903.000  7.7388467000e-01  1.6659740450e-02 
 904.000  7.8825804300e-01  1.7799716950e-02 
 905.000  7.8616687200e-01  1.7988897320e-02 
 906.000  7.6534631700e-01  1.6974517820e-02 
 907.000  7.7831535000e-01  1.6238077160e-02 
 908.000  7.5927800800e-01  1.5159828190e-02 
 909.000  7.4438273500e-01  1.4866690640e-02 
 910.000  7.5318776500e-01  1.5122592930e-02 
 911.000  7.5119086300e-01  1.5643209460e-02 
 912.000  7.5281702100e-01  1.5250333790e-02 
 913.000  7.7043780500e-01  1.4825308800e-02 
 914.000  7.6547862000e-01  1.5079979900e-02 
 915.000  7.5284375000e-01  1.5341234210e-02 
 916.000  7.6120060700e-01  1.5531497960e-02 
 917.000  7.4928742600e-01  1.5443625450e-02 
 918.000  7.4548204700e-01  1.5598309520e-02 
 919.000  7.5531551400e-01  1.6972209930e-02 
 920.000  7.4810707800e-01  1.7169229510e-02 
 921.000  7.3173376800e-01  1.6636941910e-02 
 922.000  7.2520054300e-01  1.6574171070e-02 
 923.000  6.9478909100e-01  1.5367588040e-02 
 924.000  7.2417989000e-01  1.5910599710e-02 
 925.000  7.3379404800e-01  1.6013933180e-02 
 926.000  7.0759574000e-01  1.5279858590e-02 
 927.000  7.3395461300e-01  1.5622348790e-02 
 928.000  7.3847378900e-01  1.4849331860e-02 
 929.000  7.2815691400e-01  1.3553805350e-02 
 930.000  7.2632715700e-01  1.2358827590e-02 
 931.000  7.2602911300e-01  1.1461637500e-02 
 932.000  7.1891556100e-01  1.0386525150e-02 
 933.000  7.2087598600e-01  9.8458051680e-03 
 934.000  7.1456370700e-01  9.2736186980e-03 
 935.000  7.0397482600e-01  9.0866975780e-03 
 936.000  6.9890753200e-01  9.1862297060e-03 
 937.000  7.1450714000e-01  9.3490133290e-03 
 938.000  7.0701154600e-01  9.8113727570e-03 
 939.000  7.1328127000e-01  1.1790917400e-02 
 940.000  7.0964026300e-01  1.2120973590e-02 
 941.000  6.9350715000e-01  1.1532978060e-02 
 942.000  6.6696772500e-01  1.0439093590e-02 
 943.000  7.0274773100e-01  1.0055450440e-02 
 944.000  6.8343051000e-01  9.7108221050e-03 
 945.000  6.8997906700e-01  1.0098739620e-02 
 946.000  6.9933622100e-01  1.0257650380e-02 
 947.000  6.9510726000e-01  1.0500901220e-02 
 948.000  6.9931018400e-01  1.0751116750e-02 
 949.000  7.0152536400e-01  1.0769563670e-02 
 950.000  6.9690089200e-01  1.0747708320e-02 
 951.000  6.9276490500e-01  1.1130510330e-02 
 952.000  6.9269039800e-01  1.0671092030e-02 
 953.000  6.9077874700e-01  1.0979232790e-02 
 954.000  6.8410665400e-01  1.1271527290e-02 
 955.000  6.3899256800e-01  1.0250087740e-02 
 956.000  6.8165513700e-01  1.0894102100e-02 
 957.000  6.8130356300e-01  1.1984717370e-02 
 958.000  6.8655549800e-01  1.2265493390e-02 
 959.000  6.8920890500e-01  1.2111885070e-02 
 960.000  6.8269662400e-01  1.1947588920e-02 
 961.000  6.7537352300e-01  1.1722006800e-02 
 962.000  6.7873518500e-01  1.1876065250e-02 
 963.000  6.7733338800e-01  1.2597077370e-02 
 964.000  6.6958295900e-01  1.2571939470e-02 
 965.000  6.7776813500e-01  1.2650278090e-02 
 966.000  6.5820323100e-01  1.2333316800e-02 
 967.000  6.7777799500e-01  1.3327147480e-02 
 968.000  6.7030882500e-01  1.4209135060e-02 
 969.000  6.7440684600e-01  1.4747722630e-02 
 970.000  6.7623021800e-01  1.4810965540e-02 
 971.000  6.7024783500e-01  1.4660644530e-02 
 972.000  6.7499644300e-01  1.4620365140e-02 
 973.000  6.6875825600e-01  1.4183121680e-02 
 974.000  6.5850634800e-01  1.3607790950e-02 
 975.000  6.6179817900e-01  1.3434389110e-02 
 976.000  6.6980828100e-01  1.3873416900e-02 
 977.000  6.5282762200e-01  1.3955870630e-02 
 978.000  6.6897686100e-01  1.4263270380e-02 
 979.000  6.4953451300e-01  1.3963037490e-02 
 980.000  6.5870061100e-01  1.4634086610e-02 
 981.000  6.6318442600e-01  1.4851432800e-02 
 982.000  6.6175000900e-01  1.4703886030e-02 
 983.000  6.5996116500e-01  1.4938151360e-02 
 984.000  6.5554134400e-01  1.5147357940e-02 
 985.000  6.5522924700e-01  1.5330911640e-02 
 986.000  6.4988265900e-01  1.5475350380e-02 
 987.000  6.5727140100e-01  1.5775474550e-02 
 988.000  6.4916780100e-01  1.5604512210e-02 
 989.000  6.4092712100e-01  1.5417498590e-02 
 990.000  6.4638801200e-01  1.5572680470e-02 
 991.000  6.5163396500e-01  1.5798970220e-02 
 992.000  6.4560010600e-01  1.5666868210e-02 
 993.000  6.4555426200e-01  1.5657855990e-02 
 994.000  6.4879057800e-01  1.5818315510e-02 
 995.000  6.4397031900e-01  1.5769092560e-02 
 996.000  6.4384909500e-01  1.5742765430e-02 
 997.000  6.4457677200e-01  1.5682089810e-02 
 998.000  6.4221709000e-01  1.5553986550e-02 
 999.000  6.4064862100e-01  1.5472907070e-02 
1000.000  6.3553376000e-01  1.5345424650e-02 
1001.000  6.3926917600e-01  1.5306800840e-02 
1002.000  6.3854246200e-01  1.5105145450e-02 
1003.000  6.3101427700e-01  1.4957933430e-02 
1004.000  6.2558146400e-01  1.4919245720e-02 
1005.000  5.8444191600e-01  1.3973074910e-02 
1006.000  6.1491533800e-01  1.4708923340e-02 
1007.000  6.2618305800e-01  1.4934436800e-02 
1008.000  6.2907334700e-01  1.4853832240e-02 
1009.000  6.2556820400e-01  1.4588766100e-02 
1010.000  6.2776087800e-01  1.4707341190e-02 
1011.000  6.2404738900e-01  1.4803613660e-02 
1012.000  6.2408394100e-01  1.4874203680e-02 
1013.000  6.1947200600e-01  1.4818906780e-02 
1014.000  6.2337138100e-01  1.4970294950e-02 
1015.000  6.1185431300e-01  1.4733500480e-02 
1016.000  6.1571825000e-01  1.4890880580e-02 
1017.000  6.0958971900e-01  1.4782533650e-02 
1018.000  6.1765209000e-01  1.4987251280e-02 
1019.000  6.0377872500e-01  1.4610527040e-02 
1020.000  6.0243056900e-01  1.4561111450e-02 
1021.000  6.0825571100e-01  1.4674485210e-02 
1022.000  5.9941863400e-01  1.4295245170e-02 
1023.000  6.1118679300e-01  1.4425709720e-02 
1024.000  6.0824378700e-01  1.4237560270e-02 
1025.000  6.0752354700e-01  1.4266233440e-02 
1026.000  6.0798743500e-01  1.4313027380e-02 
1027.000  6.0442621600e-01  1.4251919750e-02 
1028.000  6.0575419900e-01  1.4351319310e-02 
1029.000  5.9630313900e-01  1.4224986080e-02 
1030.000  6.0205188300e-01  1.4471446990e-02 
1031.000  6.0002390800e-01  1.4502398490e-02 
1032.000  5.9780842200e-01  1.4501094820e-02 
1033.000  5.8677281500e-01  1.4208470340e-02 
1034.000  5.9292319900e-01  1.4329810140e-02 
1035.000  5.8652970900e-01  1.4180380820e-02 
1036.000  5.9422589100e-01  1.4314593320e-02 
1037.000  5.8170441800e-01  1.3984713550e-02 
1038.000  5.8742070200e-01  1.4094084740e-02 
1039.000  5.8993160200e-01  1.4116415980e-02 
1040.000  5.8303928400e-01  1.3915925030e-02 
1041.000  5.8617207500e-01  1.3958065990e-02 
1042.000  5.8794148400e-01  1.3971174240e-02 
1043.000  5.7780666100e-01  1.3703647610e-02 
1044.000  5.8362515700e-01  1.3810511590e-02 
1045.000  5.8128984700e-01  1.3790129660e-02 
1046.000  5.6449542900e-01  1.3437431340e-02 
1047.000  5.7500887700e-01  1.3732629780e-02 
1048.000  5.8089952900e-01  1.3920705800e-02 
1049.000  5.7733439200e-01  1.3884258270e-02 
1050.000  5.7407184500e-01  1.3857836720e-02 
1051.000  5.7439971100e-01  1.3819721220e-02 
1052.000  5.7189792300e-01  1.3715428350e-02 
1053.000  5.7217878300e-01  1.3671864510e-02 
1054.000  5.6658221800e-01  1.3504557610e-02 
1055.000  5.7102895300e-01  1.3557953830e-02 
1056.000  5.6974717900e-01  1.3481259350e-02 
1057.000  5.6932601900e-01  1.3423386570e-02 
1058.000  5.6436829300e-01  1.3237150190e-02 
1059.000  5.4656481800e-01  1.2842400550e-02 
1060.000  5.6576178100e-01  1.3356451990e-02 
1061.000  5.4605766400e-01  1.2896996500e-02 
1062.000  5.6182394400e-01  1.3233331680e-02 
1063.000  5.5255830800e-01  1.2984323500e-02 
1064.000  5.5998483300e-01  1.3065432550e-02 
1065.000  5.5989606000e-01  1.2958005910e-02 
1066.000  5.4269215100e-01  1.2514620780e-02 
1067.000  5.5587444000e-01  1.2754096980e-02 
1068.000  5.5453244700e-01  1.2580739970e-02 
1069.000  5.1317201300e-01  1.1580684660e-02 
1070.000  5.4348582600e-01  1.2309164050e-02 
1071.000  5.4489707900e-01  1.2323491100e-02 
1072.000  5.4725953900e-01  1.2360743520e-02 
1073.000  5.2935103300e-01  1.1981667520e-02 
1074.000  5.4782619600e-01  1.2445054050e-02 
1075.000  5.3007932700e-01  1.2147455220e-02 
1076.000  5.4221971600e-01  1.2390180590e-02 
1077.000  5.4163333300e-01  1.2326258660e-02 
1078.000  5.4375763200e-01  1.2316163060e-02 
1079.000  5.2292607300e-01  1.1848355290e-02 
1080.000  5.4032995000e-01  1.2075573920e-02 
1081.000  5.2054735300e-01  1.1618741040e-02 
1082.000  5.2638454000e-01  1.1775950430e-02 
1083.000  5.1310701000e-01  1.1343928340e-02 
1084.000  5.3372839600e-01  1.1658599850e-02 
1085.000  5.2912221300e-01  1.1310359950e-02 
1086.000  5.3546991400e-01  1.1445153240e-02 
