 lambda   Irr_dw            Rad_up 
 665.206  1.3201080756e+00  5.7826904569e-02 
 666.031  1.3187723146e+00  5.7783214808e-02 
 666.857  1.3173381234e+00  5.7736954294e-02 
 667.683  1.3168440007e+00  5.7730059764e-02 
 668.508  1.3171489954e+00  5.7747841821e-02 
 669.334  1.3159315643e+00  5.7679791151e-02 
1182.792  4.3039065913e-01  1.4380890466e-02 
1188.701  4.2575787094e-01  1.4245360727e-02 
1194.595  4.2933106869e-01  1.4546945316e-02 
1200.475  4.1809745939e-01  1.4030620062e-02 
1206.341  4.1779488394e-01  1.4310245603e-02 
1212.193  4.1310611216e-01  1.4113239682e-02 
1218.030  4.1278314813e-01  1.4468221250e-02 
1223.854  4.0828862198e-01  1.4434472513e-02 
1229.663  4.0469865968e-01  1.4597087931e-02 
1235.458  4.0047476545e-01  1.4625439076e-02 
1241.240  3.9529876934e-01  1.4545161252e-02 
1247.008  3.9171801187e-01  1.4389853296e-02 
1252.762  3.8576545907e-01  1.3928525672e-02 
1258.503  3.8002761851e-01  1.3275146099e-02 
1264.230  3.7089465533e-01  1.2459088610e-02 
1269.944  3.6775463688e-01  1.2351968917e-02 
1275.644  3.6942223220e-01  1.2726140175e-02 
1281.331  3.4538147612e-01  1.2106036937e-02 
1287.004  3.6215393952e-01  1.2742355694e-02 
1292.665  3.6022695841e-01  1.2431090407e-02 
1298.312  3.5723743818e-01  1.1965747099e-02 
1503.952  2.3807835764e-01  5.3827117716e-03 
1509.148  2.4960880091e-01  5.9747051657e-03 
1514.333  2.4736547807e-01  6.1148982706e-03 
1519.509  2.4675714971e-01  6.1961674367e-03 
1524.675  2.4463773220e-01  6.3671920006e-03 
1529.831  2.4051905368e-01  6.2663393237e-03 
1534.978  2.4051773084e-01  6.2137261313e-03 
1540.114  2.3657757237e-01  6.2849863058e-03 
1545.242  2.3934243372e-01  6.4386062103e-03 
1550.360  2.3506440202e-01  6.4253429446e-03 
1555.468  2.3041628821e-01  6.2975197668e-03 
1560.567  2.3197220271e-01  6.5064547886e-03 
1565.657  2.2731377346e-01  6.3314206121e-03 
1570.738  2.2345541516e-01  6.2163452329e-03 
1575.809  2.1306366945e-01  6.0351643986e-03 
1580.872  2.2028072541e-01  6.1928501975e-03 
1585.926  2.1818370259e-01  6.2630168129e-03 
1590.971  2.1022326364e-01  6.1268883000e-03 
1596.007  2.1542305362e-01  6.3155064594e-03 
1601.035  2.1162231683e-01  6.1976619793e-03 
1606.054  2.1042712310e-01  6.3235998943e-03 
1611.064  2.0504556086e-01  6.1154822641e-03 
1616.066  2.0524637533e-01  6.1188013807e-03 
1621.060  2.0521698219e-01  6.2710876494e-03 
1626.045  2.0881096827e-01  6.4527528178e-03 
1631.023  2.0699764596e-01  6.4083092598e-03 
1635.992  2.0150069493e-01  6.0830404519e-03 
1640.954  1.9348028019e-01  5.7297402413e-03 
1645.907  1.9668345246e-01  6.0228157465e-03 
1650.852  1.9631302753e-01  6.0325658433e-03 
1655.790  1.9636825049e-01  6.0594040224e-03 
1660.720  1.9576727830e-01  6.0270534490e-03 
1665.643  1.9156607614e-01  5.7520754757e-03 
1670.558  1.8984287798e-01  5.8671070789e-03 
1675.466  1.8619785354e-01  5.9472467985e-03 
1680.366  1.7720094410e-01  5.6882414138e-03 
1685.259  1.8288587508e-01  5.8449325253e-03 
1690.145  1.8246036224e-01  5.7386134179e-03 
1695.024  1.8276120111e-01  5.7681048332e-03 
1699.896  1.7977690419e-01  5.5416119824e-03 
