 lambda   Irr_dw            Rad_up 
 764.000  9.3479715200e-01  1.8134918210e-02 
 765.000  9.8110221200e-01  2.1280918120e-02 
 766.000  9.7280229800e-01  2.3713258740e-02 
 767.000  1.0026823700e+00  2.5699069980e-02 
 768.000  1.0516088400e+00  2.7960353850e-02 
 769.000  1.0530655800e+00  2.8775262830e-02 
 770.000  1.0503858000e+00  2.9105113980e-02 
 771.000  1.0518478500e+00  2.9370977400e-02 
 772.000  1.0479543400e+00  2.9303621290e-02 
 773.000  1.0436355600e+00  2.9188556670e-02 
 774.000  1.0546486700e+00  2.9505748750e-02 
 775.000  1.0149252800e+00  2.8392631530e-02 
 776.000  1.0566502400e+00  2.9596403120e-02 
 777.000  1.0493319100e+00  2.9359350200e-02 
 778.000  1.0437862300e+00  2.9147769930e-02 
 779.000  1.0472615300e+00  2.9175632480e-02 
 780.000  1.0343831900e+00  2.8826274870e-02 
 781.000  1.0325235300e+00  2.8761516570e-02 
 782.000  1.0450596700e+00  2.9019777300e-02 
 783.000  1.0207172200e+00  2.8424362180e-02 
 784.000  1.0266279500e+00  2.8526935580e-02 
 785.000  1.0300059200e+00  2.8401807790e-02 
 786.000  1.0131382800e+00  2.7781160350e-02 
 787.000  1.0300265300e+00  2.7750503540e-02 
 788.000  1.0155552260e+00  2.7183294300e-02 
 789.000  1.0246921590e+00  2.6768461230e-02 
 790.000  1.0146461420e+00  2.6401664730e-02 
 791.000  1.0089136080e+00  2.6375301360e-02 
 792.000  9.9245275500e-01  2.5984191890e-02 
 793.000  9.9054762400e-01  2.6155996320e-02 
 794.000  9.7763152300e-01  2.6398406980e-02 
 795.000  9.7392574900e-01  2.5823896410e-02 
 796.000  9.9464587200e-01  2.5639524460e-02 
 797.000  9.9978484500e-01  2.6014806750e-02 
 798.000  9.9775827300e-01  2.6463098530e-02 
 799.000  9.9757789600e-01  2.6273004530e-02 
 800.000  9.7341551100e-01  2.5234836580e-02 
 801.000  9.9143555600e-01  2.5735576630e-02 
 802.000  9.8966654700e-01  2.5599250790e-02 
 803.000  9.7535598300e-01  2.5293510440e-02 
 804.000  9.8334515100e-01  2.5722791670e-02 
 805.000  9.5488594700e-01  2.5340744020e-02 
 806.000  9.7981732500e-01  2.6164392470e-02 
 807.000  9.7375489500e-01  2.6039314270e-02 
 808.000  9.6861144300e-01  2.5722120290e-02 
 809.000  9.5281328200e-01  2.5122022630e-02 
 810.000  9.4917766500e-01  2.4822359090e-02 
 811.000  9.6559479600e-01  2.4919420240e-02 
 812.000  9.6383577600e-01  2.4514186860e-02 
 813.000  9.6130763500e-01  2.3925268170e-02 
 814.000  9.6194375500e-01  2.3457004550e-02 
 815.000  9.5372742100e-01  2.2663379670e-02 
 816.000  9.4764781700e-01  2.1809991840e-02 
 817.000  9.5323433100e-01  2.1950460430e-02 
 818.000  9.4723163200e-01  2.1782115940e-02 
 819.000  9.2108789100e-01  2.1464937210e-02 
 820.000  9.0144286100e-01  2.1761194230e-02 
 821.000  9.2924461500e-01  2.3347852710e-02 
 822.000  9.0462861500e-01  2.1914218900e-02 
 823.000  9.2085781200e-01  2.0556308750e-02 
 824.000  9.3143497900e-01  2.2285524370e-02 
 825.000  9.2752040600e-01  2.3458545680e-02 
 826.000  9.3382242600e-01  2.3337547300e-02 
 827.000  9.3117132000e-01  2.3079635620e-02 
 828.000  9.3104844400e-01  2.2305778500e-02 
 829.000  9.2997550500e-01  2.2497402190e-02 
 830.000  9.1450312700e-01  2.2415216450e-02 
 831.000  8.9827596300e-01  2.2070322040e-02 
 832.000  9.1657173900e-01  2.2515933990e-02 
 833.000  8.8761803100e-01  2.2068563460e-02 
 834.000  9.0009936100e-01  2.2598409650e-02 
 835.000  9.0004225200e-01  2.2904956820e-02 
 836.000  9.1117447500e-01  2.3182020190e-02 
 837.000  9.0373769200e-01  2.2932970050e-02 
 838.000  9.0596233600e-01  2.3233350750e-02 
 839.000  8.7703454400e-01  2.2590129850e-02 
 840.000  9.0025418700e-01  2.3174085620e-02 
 841.000  9.0357237000e-01  2.3084123610e-02 
 842.000  8.9709028100e-01  2.3016901020e-02 
 843.000  8.8885706100e-01  2.3239147190e-02 
 844.000  8.7316471700e-01  2.2996475220e-02 
 845.000  8.8594029000e-01  2.3404346470e-02 
 846.000  8.9329437600e-01  2.3739812850e-02 
 847.000  8.6190613400e-01  2.3056812290e-02 
 848.000  8.8840563400e-01  2.3560234070e-02 
 849.000  8.8992224600e-01  2.3702453610e-02 
 850.000  7.6992334900e-01  2.0354591370e-02 
 851.000  8.8276464500e-01  2.3192152020e-02 
 852.000  8.4924856800e-01  2.2376426700e-02 
 853.000  8.5794703600e-01  2.2656362530e-02 
 854.000  6.8982254300e-01  1.8243705750e-02 
 855.000  7.5883324400e-01  2.0175384520e-02 
 856.000  8.5973463900e-01  2.2907312390e-02 
 857.000  8.7284380200e-01  2.3408592220e-02 
 858.000  8.5855570400e-01  2.3023002620e-02 
 859.000  8.5768425100e-01  2.3057573320e-02 
 860.000  8.4964087600e-01  2.2927783970e-02 
 861.000  8.4948834600e-01  2.2903913500e-02 
 862.000  8.4648042900e-01  2.2764123920e-02 
 863.000  8.6265526700e-01  2.3296991350e-02 
 864.000  8.6078161600e-01  2.3104259490e-02 
 865.000  8.4463126200e-01  2.2800285340e-02 
 866.000  7.0846150700e-01  1.9167694090e-02 
 867.000  7.5448266700e-01  2.0208269120e-02 
 868.000  8.1827536200e-01  2.2002359390e-02 
 869.000  8.0677319200e-01  2.1682785030e-02 
 870.000  8.4010810300e-01  2.2690456390e-02 
 871.000  8.3890622800e-01  2.2587821960e-02 
 872.000  8.3544285900e-01  2.2270978930e-02 
 873.000  8.3892774100e-01  2.2484548570e-02 
 874.000  8.2061960200e-01  2.1909593580e-02 
 875.000  8.1311070600e-01  2.1848743440e-02 
 876.000  8.2007472600e-01  2.1948984150e-02 
 877.000  8.3654054300e-01  2.2238594060e-02 
 878.000  8.2277383800e-01  2.1934902190e-02 
 879.000  8.2473149300e-01  2.2038988110e-02 
 880.000  8.2047922000e-01  2.1733701710e-02 
 881.000  7.7810734900e-01  2.0648277280e-02 
 882.000  8.2136631300e-01  2.1598316190e-02 
 883.000  8.0238789400e-01  2.1279514310e-02 
 884.000  8.0911633600e-01  2.1663917540e-02 
 885.000  8.1846640200e-01  2.1443544390e-02 
 886.000  7.9296890300e-01  2.0792734150e-02 
 887.000  7.8390042500e-01  2.0545181270e-02 
 888.000  8.0744403900e-01  2.0977493290e-02 
 889.000  8.1257333000e-01  2.1389102940e-02 
 890.000  8.1074009800e-01  2.1240674970e-02 
 891.000  8.0770185400e-01  2.0923042300e-02 
 892.000  8.0705410900e-01  2.0655202870e-02 
 893.000  7.8146309000e-01  1.9127161030e-02 
 894.000  8.0988502300e-01  1.9544670100e-02 
 895.000  7.7489506900e-01  1.8014022830e-02 
 896.000  8.0564907000e-01  1.7852050780e-02 
 897.000  7.8710545300e-01  1.6913137440e-02 
 898.000  7.8845936500e-01  1.6547134400e-02 
 899.000  7.8774852100e-01  1.5615686420e-02 
 900.000  7.6807766700e-01  1.5235131260e-02 
 901.000  7.5162330100e-01  1.4725356100e-02 
 902.000  7.3778899900e-01  1.4493126870e-02 
 903.000  7.7388311600e-01  1.6543661120e-02 
 904.000  7.8825347400e-01  1.7681421280e-02 
 905.000  7.8616024200e-01  1.7871555330e-02 
 906.000  7.6534636700e-01  1.6860685350e-02 
 907.000  7.7831194700e-01  1.6122318270e-02 
 908.000  7.5927458900e-01  1.5047155380e-02 
 909.000  7.4438016800e-01  1.4755942340e-02 
 910.000  7.5318435700e-01  1.5010880470e-02 
 911.000  7.5118754300e-01  1.5532153130e-02 
 912.000  7.5281339700e-01  1.5138743400e-02 
 913.000  7.7043406300e-01  1.4711472510e-02 
 914.000  7.6547521900e-01  1.4966486930e-02 
 915.000  7.5284016100e-01  1.5230153080e-02 
 916.000  7.6119690000e-01  1.5419205670e-02 
 917.000  7.4928219400e-01  1.5332963940e-02 
 918.000  7.4547914800e-01  1.5488340380e-02 
 919.000  7.5531024700e-01  1.6861211780e-02 
 920.000  7.4810390800e-01  1.7058782580e-02 
 921.000  7.3172120500e-01  1.6529186250e-02 
 922.000  7.2519468200e-01  1.6467132570e-02 
 923.000  6.9478113100e-01  1.5264532090e-02 
 924.000  7.2417620700e-01  1.5803502080e-02 
 925.000  7.3379135000e-01  1.5905219080e-02 
 926.000  7.0759088200e-01  1.5175050740e-02 
 927.000  7.3395045600e-01  1.5514110570e-02 
 928.000  7.3846989200e-01  1.4740405080e-02 
 929.000  7.2815358300e-01  1.3446329120e-02 
 930.000  7.2632392600e-01  1.2251386640e-02 
 931.000  7.2602612900e-01  1.1354693410e-02 
 932.000  7.1891269900e-01  1.0281272890e-02 
 933.000  7.2087326500e-01  9.7410831450e-03 
 934.000  7.1456100400e-01  9.1709184650e-03 
 935.000  7.0397223800e-01  8.9855518340e-03 
 936.000  6.9890484300e-01  9.0851707460e-03 
 937.000  7.1450450000e-01  9.2458639140e-03 
 938.000  7.0700894600e-01  9.7081012730e-03 
 939.000  7.1327818800e-01  1.1684538840e-02 
 940.000  7.0963744200e-01  1.2014885900e-02 
 941.000  6.9350413700e-01  1.1429266930e-02 
 942.000  6.6696514600e-01  1.0339839940e-02 
 943.000  7.0274514500e-01  9.9519195560e-03 
 944.000  6.8342804500e-01  9.6100435260e-03 
 945.000  6.8997643700e-01  9.9963321690e-03 
 946.000  6.9933356900e-01  1.0153751370e-02 
 947.000  6.9510465100e-01  1.0396992680e-02 
 948.000  6.9930752700e-01  1.0646439550e-02 
 949.000  7.0152268300e-01  1.0664415360e-02 
 950.000  6.9689823600e-01  1.0643150330e-02 
 951.000  6.9276218100e-01  1.1026295660e-02 
 952.000  6.9268767800e-01  1.0567505840e-02 
 953.000  6.9077626600e-01  1.0875810620e-02 
 954.000  6.8410375900e-01  1.1169125560e-02 
 955.000  6.3899028900e-01  1.0154717450e-02 
 956.000  6.8165272200e-01  1.0792725560e-02 
 957.000  6.8130080900e-01  1.1882925030e-02 
 958.000  6.8655303000e-01  1.2163082120e-02 
 959.000  6.8920614000e-01  1.2009295460e-02 
 960.000  6.8269397800e-01  1.1846109390e-02 
 961.000  6.7537115900e-01  1.1621690750e-02 
 962.000  6.7873237600e-01  1.1775321010e-02 
 963.000  6.7733136300e-01  1.2496285440e-02 
 964.000  6.6958076900e-01  1.2472357750e-02 
 965.000  6.7776547600e-01  1.2549607280e-02 
 966.000  6.5820106800e-01  1.2235404970e-02 
 967.000  6.7777537300e-01  1.3226284030e-02 
 968.000  6.7030552500e-01  1.4108983990e-02 
 969.000  6.7440498700e-01  1.4646863940e-02 
 970.000  6.7622486700e-01  1.4709792140e-02 
 971.000  6.7024353200e-01  1.4560551640e-02 
 972.000  6.7499210400e-01  1.4518786430e-02 
 973.000  6.6875579700e-01  1.4083096500e-02 
 974.000  6.5850396700e-01  1.3510394100e-02 
 975.000  6.6179648000e-01  1.3335911750e-02 
 976.000  6.6980553800e-01  1.3773443220e-02 
 977.000  6.5282629000e-01  1.3858145710e-02 
 978.000  6.6897269100e-01  1.4162989620e-02 
 979.000  6.4953237000e-01  1.3865939140e-02 
 980.000  6.5870024200e-01  1.4536214830e-02 
 981.000  6.6317961600e-01  1.4751688000e-02 
 982.000  6.6174651800e-01  1.4605322840e-02 
 983.000  6.5995881000e-01  1.4838541030e-02 
 984.000  6.5553897800e-01  1.5047970770e-02 
 985.000  6.5522727700e-01  1.5231486320e-02 
 986.000  6.4987985800e-01  1.5376451490e-02 
 987.000  6.5726828600e-01  1.5675640110e-02 
 988.000  6.4916544300e-01  1.5505208970e-02 
 989.000  6.4092420300e-01  1.5319355010e-02 
 990.000  6.4638533100e-01  1.5473347660e-02 
 991.000  6.5162835500e-01  1.5699511530e-02 
 992.000  6.4559764900e-01  1.5569273950e-02 
 993.000  6.4555372400e-01  1.5560955050e-02 
 994.000  6.4878807400e-01  1.5721518520e-02 
 995.000  6.4396694600e-01  1.5673222540e-02 
 996.000  6.4384940600e-01  1.5648889540e-02 
 997.000  6.4457570600e-01  1.5588074680e-02 
 998.000  6.4221640500e-01  1.5461002350e-02 
 999.000  6.4064534500e-01  1.5381047250e-02 
1000.000  6.3553151300e-01  1.5254786490e-02 
1001.000  6.3928116600e-01  1.5215607640e-02 
1002.000  6.3853960000e-01  1.5014031410e-02 
1003.000  6.3101234200e-01  1.4867839810e-02 
1004.000  6.2558076400e-01  1.4829589840e-02 
1005.000  5.8444185800e-01  1.3889309880e-02 
1006.000  6.1492272300e-01  1.4620077130e-02 
1007.000  6.2617789100e-01  1.4843904500e-02 
1008.000  6.2907141800e-01  1.4762899400e-02 
1009.000  6.2556629900e-01  1.4498321530e-02 
1010.000  6.2775987000e-01  1.4616376880e-02 
1011.000  6.2404494800e-01  1.4712850570e-02 
1012.000  6.2408279400e-01  1.4783109660e-02 
1013.000  6.1946789000e-01  1.4728433610e-02 
1014.000  6.2337082700e-01  1.4878980640e-02 
1015.000  6.1185444800e-01  1.4643795010e-02 
1016.000  6.1571694500e-01  1.4800491330e-02 
1017.000  6.0958740800e-01  1.4693110470e-02 
1018.000  6.1764997500e-01  1.4896540640e-02 
1019.000  6.0377918900e-01  1.4521611210e-02 
1020.000  6.0243153000e-01  1.4472109790e-02 
1021.000  6.0825682700e-01  1.4584746360e-02 
1022.000  5.9941846000e-01  1.4206773760e-02 
1023.000  6.1118465500e-01  1.4335486410e-02 
1024.000  6.0824109700e-01  1.4147695540e-02 
1025.000  6.0752105400e-01  1.4176243780e-02 
1026.000  6.0798440600e-01  1.4223127370e-02 
1027.000  6.0442310300e-01  1.4162530900e-02 
1028.000  6.0575292000e-01  1.4262167930e-02 
1029.000  5.9630108400e-01  1.4137139320e-02 
1030.000  6.0205113600e-01  1.4382810590e-02 
1031.000  6.0002428100e-01  1.4414055820e-02 
1032.000  5.9780842200e-01  1.4412936210e-02 
1033.000  5.8677067200e-01  1.4121692660e-02 
1034.000  5.9291498500e-01  1.4250604630e-02 
1035.000  5.8652368500e-01  1.4069553380e-02 
1036.000  5.9422331000e-01  1.4226151470e-02 
1037.000  5.8169992700e-01  1.3898203850e-02 
1038.000  5.8741766500e-01  1.4006395340e-02 
1039.000  5.8993103200e-01  1.4028320310e-02 
1040.000  5.8303803800e-01  1.3828851700e-02 
1041.000  5.8617098400e-01  1.3870249750e-02 
1042.000  5.8793860700e-01  1.3883034710e-02 
1043.000  5.7780482800e-01  1.3616829870e-02 
1044.000  5.8362346700e-01  1.3722491260e-02 
1045.000  5.8128824400e-01  1.3702353480e-02 
1046.000  5.6449449600e-01  1.3352087970e-02 
1047.000  5.7500836200e-01  1.3645825390e-02 
1048.000  5.8089800700e-01  1.3832871440e-02 
1049.000  5.7733248100e-01  1.3797193530e-02 
1050.000  5.7406950800e-01  1.3757802010e-02 
1051.000  5.7439796800e-01  1.3732566830e-02 
1052.000  5.7189599000e-01  1.3628642080e-02 
1053.000  5.7217696700e-01  1.3606122970e-02 
1054.000  5.6658034200e-01  1.3418269160e-02 
1055.000  5.7102722000e-01  1.3470931050e-02 
1056.000  5.6974576400e-01  1.3394194600e-02 
1057.000  5.6932468400e-01  1.3336174010e-02 
1058.000  5.6436677400e-01  1.3150841710e-02 
1059.000  5.4656315900e-01  1.2758821490e-02 
1060.000  5.6576049200e-01  1.3269487380e-02 
1061.000  5.4605608100e-01  1.2813305850e-02 
1062.000  5.6182250900e-01  1.3147405620e-02 
1063.000  5.5255693400e-01  1.2899731640e-02 
1064.000  5.5998332500e-01  1.2979412080e-02 
1065.000  5.5989447500e-01  1.2871998790e-02 
1066.000  5.4269061500e-01  1.2431089400e-02 
1067.000  5.5587283100e-01  1.2668388370e-02 
1068.000  5.5453092300e-01  1.2495123860e-02 
1069.000  5.1317064400e-01  1.1501413350e-02 
1070.000  5.4348431500e-01  1.2225227360e-02 
1071.000  5.4489560100e-01  1.2239338870e-02 
1072.000  5.4725792400e-01  1.2276147840e-02 
1073.000  5.2934968700e-01  1.1899806980e-02 
1074.000  5.4782462400e-01  1.2360195160e-02 
1075.000  5.3007763800e-01  1.2065329550e-02 
1076.000  5.4221832200e-01  1.2305975910e-02 
1077.000  5.4163173100e-01  1.2242168430e-02 
1078.000  5.4375625500e-01  1.2231693270e-02 
1079.000  5.2292447500e-01  1.1766806600e-02 
1080.000  5.4032871300e-01  1.1991334920e-02 
1081.000  5.2054617500e-01  1.1537734990e-02 
1082.000  5.2638304700e-01  1.1694118500e-02 
1083.000  5.1310543500e-01  1.1264407160e-02 
1084.000  5.3372654000e-01  1.1576145170e-02 
1085.000  5.2912065000e-01  1.1228594780e-02 
1086.000  5.3546841500e-01  1.1362472530e-02 
