 lambda   Irr_dw            Rad_up 
1258.503  3.7998018169e-01  8.2780930682e-03 
1264.230  3.7085118250e-01  7.6037157688e-03 
1269.944  3.6771220253e-01  7.5572628576e-03 
1275.644  3.6937808154e-01  7.8845905178e-03 
1281.331  3.4533965072e-01  7.5808514278e-03 
1287.004  3.6211019494e-01  8.0066634090e-03 
1292.665  3.6018371443e-01  7.6943250476e-03 
1298.312  3.5719538682e-01  7.2442737262e-03 
1503.952  2.3806427035e-01  3.0520722640e-03 
1509.148  2.4959379184e-01  3.5371349453e-03 
1514.333  2.4735085257e-01  3.7033495714e-03 
1519.509  2.4674251030e-01  3.7672333269e-03 
1524.675  2.4462366593e-01  3.9714560676e-03 
1529.831  2.4050511189e-01  3.8828774963e-03 
1534.978  2.4050406828e-01  3.7816208210e-03 
1540.114  2.3656413854e-01  3.8869322777e-03 
1545.242  2.3932866175e-01  3.9898041331e-03 
1550.360  2.3505093560e-01  4.0053847361e-03 
1555.468  2.3040309839e-01  3.8916047554e-03 
1560.567  2.3195902825e-01  4.0848557047e-03 
1565.657  2.2730105435e-01  3.9360597852e-03 
1570.738  2.2344361412e-01  3.8709323850e-03 
1575.809  2.1305241817e-01  3.7850809619e-03 
1580.872  2.2026883343e-01  3.8164090410e-03 
1585.926  2.1817161022e-01  3.8861282584e-03 
1590.971  2.1021162703e-01  3.8241709575e-03 
1596.007  2.1541128921e-01  3.9453867403e-03 
1601.035  2.1161132896e-01  3.8716275545e-03 
1606.054  2.1041626405e-01  4.0191608613e-03 
1611.064  2.0503487798e-01  3.8416354791e-03 
1616.066  2.0523542427e-01  3.8117102125e-03 
1621.060  2.0520600702e-01  3.9653949393e-03 
1626.045  2.0879982412e-01  4.1054704649e-03 
1631.023  2.0698667292e-01  4.0836401230e-03 
1635.992  2.0149030669e-01  3.7979632108e-03 
1640.954  1.9347020960e-01  3.5207570538e-03 
1645.907  1.9667340612e-01  3.7992536311e-03 
1650.852  1.9630308114e-01  3.8052817976e-03 
1655.790  1.9635812309e-01  3.8260106865e-03 
1660.720  1.9575752770e-01  3.7916434198e-03 
1665.643  1.9155646781e-01  3.5361371957e-03 
1670.558  1.8983353488e-01  3.6853757406e-03 
1675.466  1.8618873184e-01  3.8356246984e-03 
1680.366  1.7719209507e-01  3.6750852264e-03 
1685.259  1.8287689596e-01  3.7579373229e-03 
1690.145  1.8245128170e-01  3.6422632701e-03 
1695.024  1.8275236819e-01  3.6729849104e-03 
1699.896  1.7976807499e-01  3.4607971498e-03 
