 lambda   Irr_dw            Rad_up 
1292.665  3.6022645763e-01  1.2367765743e-02 
1298.312  3.5723695908e-01  1.1903732929e-02 
1503.952  2.3807773020e-01  5.2677596545e-03 
1509.148  2.4960811718e-01  5.8520343884e-03 
1514.333  2.4736480634e-01  5.9929016670e-03 
1519.509  2.4675645066e-01  6.0744315706e-03 
1524.675  2.4463712358e-01  6.2462017432e-03 
1529.831  2.4051844578e-01  6.1484825203e-03 
1534.978  2.4051710494e-01  6.0976335439e-03 
1540.114  2.3657699076e-01  6.1714729871e-03 
1545.242  2.3934185215e-01  6.3252462829e-03 
1550.360  2.3506384888e-01  6.3154173774e-03 
1555.468  2.3041575456e-01  6.1909561472e-03 
1560.567  2.3197166879e-01  6.3999740527e-03 
1565.657  2.2731326320e-01  6.2304440326e-03 
1570.738  2.2345496471e-01  6.1208118662e-03 
1575.809  2.1306327406e-01  5.9454040975e-03 
1580.872  2.2028029990e-01  6.1017769092e-03 
1585.926  2.1818329388e-01  6.1735254716e-03 
1590.971  2.1022290088e-01  6.0419069582e-03 
1596.007  2.1542264944e-01  6.2300343964e-03 
1601.035  2.1162197075e-01  6.1157827200e-03 
1606.054  2.1042677201e-01  6.2427059626e-03 
1611.064  2.0504520985e-01  6.0376197569e-03 
1616.066  2.0524601022e-01  6.0411523201e-03 
1621.060  2.0521662781e-01  6.1933798765e-03 
1626.045  2.0881064822e-01  6.3739580437e-03 
1631.023  2.0699731871e-01  6.3310195379e-03 
1635.992  2.0150040078e-01  6.0091477556e-03 
1640.954  1.9347998253e-01  5.6600006531e-03 
1645.907  1.9668319505e-01  5.9520735456e-03 
1650.852  1.9631277965e-01  5.9625790372e-03 
1655.790  1.9636798742e-01  5.9901553063e-03 
1660.720  1.9576698405e-01  5.9589455628e-03 
1665.643  1.9156581582e-01  5.6866282715e-03 
1670.558  1.8984259368e-01  5.8026509696e-03 
1675.466  1.8619766807e-01  5.8847530423e-03 
1680.366  1.7720065616e-01  5.6296204794e-03 
1685.259  1.8288565959e-01  5.7852329922e-03 
1690.145  1.8246012254e-01  5.6800597849e-03 
1695.024  1.8276098576e-01  5.7102705389e-03 
1699.896  1.7977673984e-01  5.4856983633e-03 
