 lambda   Irr_dw            Rad_up 
 633.000  1.4062765000e+00  3.4564025880e-02 
 634.000  1.3617278700e+00  3.3626937870e-02 
 635.000  1.3862087600e+00  3.4248348240e-02 
 636.000  1.3360201000e+00  3.3077186580e-02 
 637.000  1.3792925900e+00  3.4199676510e-02 
 638.000  1.3980186500e+00  3.4798778530e-02 
 639.000  1.3861869400e+00  3.4331150050e-02 
 640.000  1.3412783900e+00  3.3467498780e-02 
 641.000  1.3605012500e+00  3.3886322020e-02 
 642.000  1.3431708800e+00  3.3466690060e-02 
 643.000  1.3683359300e+00  3.3904853820e-02 
 644.000  1.3525675300e+00  3.3368839260e-02 
 645.000  1.3667825400e+00  3.3551548000e-02 
 646.000  1.3245988800e+00  3.1515794750e-02 
 647.000  1.3498396900e+00  3.1431989670e-02 
 648.000  1.3554067100e+00  3.1052900310e-02 
 649.000  1.3753986600e+00  3.1815380100e-02 
 650.000  1.2622057600e+00  3.0131832120e-02 
 651.000  1.3597516400e+00  3.2425724030e-02 
 652.000  1.3451951300e+00  3.1168270110e-02 
 653.000  1.3588610600e+00  3.2462654110e-02 
 654.000  1.3426419300e+00  3.1784866330e-02 
 655.000  1.3120509700e+00  3.0647354130e-02 
 656.000  1.1126037000e+00  2.6039674760e-02 
 657.000  1.1852473300e+00  2.7899442670e-02 
 658.000  1.3158401300e+00  3.1390005110e-02 
 659.000  1.3165005000e+00  3.1536382680e-02 
 660.000  1.3257867100e+00  3.1844125750e-02 
 661.000  1.3283953600e+00  3.2208164220e-02 
 662.000  1.3460674700e+00  3.2728717800e-02 
 663.000  1.3315118900e+00  3.2247486110e-02 
 664.000  1.3098519300e+00  3.1720899580e-02 
 665.000  1.3151931500e+00  3.1823898320e-02 
 666.000  1.3304693500e+00  3.2317016600e-02 
 667.000  1.3036640700e+00  3.1556619640e-02 
 668.000  1.3105243900e+00  3.1840242390e-02 
 669.000  1.3291292000e+00  3.2332996370e-02 
 670.000  1.3131114500e+00  3.1769691470e-02 
 671.000  1.2990390600e+00  3.1449796680e-02 
 672.000  1.2947472500e+00  3.1304094310e-02 
 673.000  1.3039558500e+00  3.1465610500e-02 
 674.000  1.3064248700e+00  3.1516689300e-02 
 675.000  1.2864049600e+00  3.0952260970e-02 
 676.000  1.3106386900e+00  3.1528293610e-02 
 677.000  1.2845045700e+00  3.0900304790e-02 
 678.000  1.3056932300e+00  3.1346366880e-02 
 679.000  1.2872989500e+00  3.0803197860e-02 
 680.000  1.2778592300e+00  3.0538940430e-02 
 681.000  1.2798409800e+00  3.0486120220e-02 
 682.000  1.2774044200e+00  3.0290706630e-02 
 683.000  1.2860937400e+00  3.0365564350e-02 
 684.000  1.2639015700e+00  2.9806415560e-02 
 685.000  1.2775687000e+00  3.0057485580e-02 
 686.000  1.2243990000e+00  2.8390584950e-02 
 687.000  1.2254595800e+00  2.4551883700e-02 
 688.000  1.2263524900e+00  2.5521306990e-02 
 689.000  1.2299020100e+00  2.5383491520e-02 
 690.000  1.2358389000e+00  2.6016843800e-02 
 691.000  1.2407904100e+00  2.6794576640e-02 
 692.000  1.2333082300e+00  2.6950887680e-02 
 693.000  1.2414508600e+00  2.6169590000e-02 
 694.000  1.2550784400e+00  2.5735565190e-02 
 695.000  1.2320971900e+00  2.5643524170e-02 
 696.000  1.2458946100e+00  2.6178781510e-02 
 697.000  1.2448292700e+00  2.7794588090e-02 
 698.000  1.2225595700e+00  2.6841703410e-02 
 699.000  1.2483965700e+00  2.6031253810e-02 
 700.000  1.2334676600e+00  2.5880298610e-02 
 701.000  1.2065636800e+00  2.4962041850e-02 
 702.000  1.2003640400e+00  2.5027812960e-02 
 703.000  1.2149647300e+00  2.6358940120e-02 
 704.000  1.2184982700e+00  2.6499074940e-02 
 705.000  1.2289712300e+00  2.6225915910e-02 
 706.000  1.2158414700e+00  2.6026876450e-02 
 707.000  1.1972592400e+00  2.5790470120e-02 
 708.000  1.2316927700e+00  2.6715429310e-02 
 709.000  1.1872246700e+00  2.6089420320e-02 
 710.000  1.2154822100e+00  2.6213748930e-02 
 711.000  1.2024665500e+00  2.6303495410e-02 
 712.000  1.1850667500e+00  2.6302576070e-02 
 713.000  1.1806639600e+00  2.5857610700e-02 
 714.000  1.2009617900e+00  2.6097751620e-02 
 715.000  1.1598745300e+00  2.4680311200e-02 
 716.000  1.1910508200e+00  2.4804851530e-02 
 717.000  1.1613205100e+00  2.1704113010e-02 
 718.000  1.1551692700e+00  2.0136295320e-02 
 719.000  1.1418694700e+00  1.9291746140e-02 
 720.000  1.1502008900e+00  1.8764558790e-02 
 721.000  1.1485454300e+00  2.1975458150e-02 
 722.000  1.1646502200e+00  2.3389923100e-02 
 723.000  1.1622614600e+00  2.2590518950e-02 
 724.000  1.1693191900e+00  2.0792869570e-02 
 725.000  1.1565570900e+00  2.0831134800e-02 
 726.000  1.1544396600e+00  2.0706495290e-02 
 727.000  1.1715217100e+00  2.1206632610e-02 
 728.000  1.1513962600e+00  2.0605443950e-02 
 729.000  1.1056413800e+00  2.0420043950e-02 
 730.000  1.1464950000e+00  2.1050016400e-02 
 731.000  1.1275979700e+00  2.0638986590e-02 
 732.000  1.1487138800e+00  2.2150957110e-02 
 733.000  1.1308601500e+00  2.3083124160e-02 
 734.000  1.1540613200e+00  2.4141958240e-02 
 735.000  1.1448596900e+00  2.3661586760e-02 
 736.000  1.1238485800e+00  2.2833339690e-02 
 737.000  1.1384342200e+00  2.3370344160e-02 
 738.000  1.1349781900e+00  2.3722965240e-02 
 739.000  1.0981305600e+00  2.3173887250e-02 
 740.000  1.1081022600e+00  2.3806028370e-02 
 741.000  1.0990506500e+00  2.3959781650e-02 
 742.000  1.0808763500e+00  2.3691194530e-02 
 743.000  1.1123292300e+00  2.4671421050e-02 
 744.000  1.1227509900e+00  2.5053192140e-02 
 745.000  1.0934391500e+00  2.4527357100e-02 
 746.000  1.1085654000e+00  2.4892747880e-02 
 747.000  1.1251725600e+00  2.5229276660e-02 
 748.000  1.1049547400e+00  2.4764692310e-02 
 749.000  1.1051489200e+00  2.4783084870e-02 
 750.000  1.0890124700e+00  2.4324710850e-02 
 751.000  1.0862116400e+00  2.4247411730e-02 
 752.000  1.1026657900e+00  2.4659624100e-02 
 753.000  1.0922300800e+00  2.4426849370e-02 
 754.000  1.1093284900e+00  2.4803840640e-02 
 755.000  1.1029693800e+00  2.4646739960e-02 
 756.000  1.0813749900e+00  2.4151237490e-02 
 757.000  1.0893675400e+00  2.4312482830e-02 
 758.000  1.0882287400e+00  2.4208621980e-02 
 759.000  1.0470666100e+00  2.1355405810e-02 
 760.000  8.2383419900e-01  8.6469335560e-03 
 761.000  7.9393609600e-01  7.6628918650e-03 
 762.000  9.2602493000e-01  1.3831074710e-02 
 763.000  9.1117369600e-01  1.1961308480e-02 
 764.000  9.3454592100e-01  1.3056462290e-02 
 765.000  9.8082966500e-01  1.5851202010e-02 
 766.000  9.7252089900e-01  1.8182666780e-02 
 767.000  1.0023821650e+00  1.9931968690e-02 
 768.000  1.0512847900e+00  2.1863178250e-02 
 769.000  1.0527359500e+00  2.2625680920e-02 
 770.000  1.0500502200e+00  2.2941335680e-02 
 771.000  1.0514973300e+00  2.3184326170e-02 
 772.000  1.0476185200e+00  2.3137092590e-02 
 773.000  1.0433062300e+00  2.3048496250e-02 
 774.000  1.0543161800e+00  2.3301355360e-02 
 775.000  1.0146048800e+00  2.2422636030e-02 
 776.000  1.0563185100e+00  2.3385902400e-02 
 777.000  1.0490035100e+00  2.3193412780e-02 
 778.000  1.0434598600e+00  2.3015449520e-02 
 779.000  1.0469338600e+00  2.3023511890e-02 
 780.000  1.0340634800e+00  2.2755275730e-02 
 781.000  1.0322043300e+00  2.2698551180e-02 
 782.000  1.0447393500e+00  2.2881799700e-02 
 783.000  1.0204044960e+00  2.2435659410e-02 
 784.000  1.0263136310e+00  2.2506509780e-02 
 785.000  1.0296898380e+00  2.2365858080e-02 
 786.000  1.0128279690e+00  2.1854114530e-02 
 787.000  1.0297144170e+00  2.1732944490e-02 
 788.000  1.0152460940e+00  2.1257364270e-02 
 789.000  1.0243804500e+00  2.0796136860e-02 
 790.000  1.0143384100e+00  2.0486396790e-02 
 791.000  1.0086075390e+00  2.0496675490e-02 
 792.000  9.9215465100e-01  2.0199075700e-02 
 793.000  9.8999976500e-01  2.0383003230e-02 
 794.000  9.7734215700e-01  2.0692173000e-02 
 795.000  9.7364034600e-01  2.0141418460e-02 
 796.000  9.9434986900e-01  1.9851898190e-02 
 797.000  9.9949256200e-01  2.0200334550e-02 
 798.000  9.9745985200e-01  2.0656982420e-02 
 799.000  9.9728198000e-01  2.0467758180e-02 
 800.000  9.7313002300e-01  1.9574052810e-02 
 801.000  9.9114869600e-01  1.9972021100e-02 
 802.000  9.8938065600e-01  1.9845661160e-02 
 803.000  9.7507600200e-01  1.9626211170e-02 
 804.000  9.8306362200e-01  2.0014427190e-02 
 805.000  9.5461458400e-01  1.9797443390e-02 
 806.000  9.7954126200e-01  2.0470951080e-02 
 807.000  9.7348188400e-01  2.0385952000e-02 
 808.000  9.6833631600e-01  2.0100402830e-02 
 809.000  9.5254380000e-01  1.9595922470e-02 
 810.000  9.4891422800e-01  1.9318721770e-02 
 811.000  9.6532485900e-01  1.9324131010e-02 
 812.000  9.6356722700e-01  1.8934341430e-02 
 813.000  9.6103839300e-01  1.8356319430e-02 
 814.000  9.6167517200e-01  1.7888841630e-02 
 815.000  9.5346455100e-01  1.7147008900e-02 
 816.000  9.4738436400e-01  1.6333166120e-02 
 817.000  9.5297606200e-01  1.6442796710e-02 
 818.000  9.4697074500e-01  1.6302915570e-02 
 819.000  9.2082904200e-01  1.6141813280e-02 
 820.000  9.0120034000e-01  1.6550350190e-02 
 821.000  9.2899434700e-01  1.7970846180e-02 
 822.000  9.0438446900e-01  1.6672901150e-02 
 823.000  9.2060749800e-01  1.5233453750e-02 
 824.000  9.3118738100e-01  1.6888067250e-02 
 825.000  9.2727212400e-01  1.8092763900e-02 
 826.000  9.3357262200e-01  1.7927993770e-02 
 827.000  9.3092374900e-01  1.7681535720e-02 
 828.000  9.3080243500e-01  1.6903366090e-02 
 829.000  9.2972917000e-01  1.7097858430e-02 
 830.000  9.1426438400e-01  1.7104719160e-02 
 831.000  8.9804220900e-01  1.6853557590e-02 
 832.000  9.1633253300e-01  1.7190580370e-02 
 833.000  8.8738735900e-01  1.6918695450e-02 
 834.000  8.9986457700e-01  1.7376987460e-02 
 835.000  8.9981025400e-01  1.7672801970e-02 
 836.000  9.1093869700e-01  1.7897212980e-02 
 837.000  9.0350644500e-01  1.7689014430e-02 
 838.000  9.0573268900e-01  1.7976739880e-02 
 839.000  8.7681250700e-01  1.7498512270e-02 
 840.000  9.0002651100e-01  1.7942937850e-02 
 841.000  9.0334553400e-01  1.7834617610e-02 
 842.000  8.9686230400e-01  1.7801136020e-02 
 843.000  8.8863615900e-01  1.8070718770e-02 
 844.000  8.7294904200e-01  1.7915138240e-02 
 845.000  8.8572038500e-01  1.8245960240e-02 
 846.000  8.9307537200e-01  1.8539098740e-02 
 847.000  8.6169399700e-01  1.8038959500e-02 
 848.000  8.8818815100e-01  1.8391799930e-02 
 849.000  8.8970598700e-01  1.8530097960e-02 
 850.000  7.6973712900e-01  1.5876961710e-02 
 851.000  8.8255030400e-01  1.8057682040e-02 
 852.000  8.4904334100e-01  1.7441938400e-02 
 853.000  8.5774276900e-01  1.7661775590e-02 
 854.000  6.8965791300e-01  1.4230846410e-02 
 855.000  7.5865301600e-01  1.5762415890e-02 
 856.000  8.5953137400e-01  1.7898015980e-02 
 857.000  8.7263961800e-01  1.8324396130e-02 
 858.000  8.5835421700e-01  1.8018440250e-02 
 859.000  8.5748528900e-01  1.8051723480e-02 
 860.000  8.4944396300e-01  1.7970342640e-02 
 861.000  8.4929316900e-01  1.7944812770e-02 
 862.000  8.4628676500e-01  1.7816265110e-02 
 863.000  8.6245921300e-01  1.8260562900e-02 
 864.000  8.6058373500e-01  1.8066934590e-02 
 865.000  8.4444047700e-01  1.7864028930e-02 
 866.000  7.0830050100e-01  1.5029370310e-02 
 867.000  7.5431104800e-01  1.5788883210e-02 
 868.000  8.1809132500e-01  1.7213970180e-02 
 869.000  8.0659202000e-01  1.6959819790e-02 
 870.000  8.3991967700e-01  1.7780380250e-02 
 871.000  8.3871882700e-01  1.7681772230e-02 
 872.000  8.3525565600e-01  1.7371887210e-02 
 873.000  8.3874288300e-01  1.7575275420e-02 
 874.000  8.2043702300e-01  1.7104921340e-02 
 875.000  8.1293193000e-01  1.7099063870e-02 
 876.000  8.1989441800e-01  1.7157083510e-02 
 877.000  8.3635569100e-01  1.7343868260e-02 
 878.000  8.2259429200e-01  1.7133995060e-02 
 879.000  8.2455038200e-01  1.7232219700e-02 
 880.000  8.2030152800e-01  1.6946472170e-02 
 881.000  7.7793775800e-01  1.6115869520e-02 
 882.000  8.2119023700e-01  1.6806167600e-02 
 883.000  8.0221439600e-01  1.6608675000e-02 
 884.000  8.0894479000e-01  1.6968418120e-02 
 885.000  8.1829506400e-01  1.6676836010e-02 
 886.000  7.9279995400e-01  1.6185886380e-02 
 887.000  7.8372285700e-01  1.5987490650e-02 
 888.000  8.0729371900e-01  1.6274585720e-02 
 889.000  8.1239572000e-01  1.6672225950e-02 
 890.000  8.1056974300e-01  1.6532831190e-02 
 891.000  8.0753201600e-01  1.6234407420e-02 
 892.000  8.0687987800e-01  1.5981928830e-02 
 893.000  7.8129922500e-01  1.4600314140e-02 
 894.000  8.0971472000e-01  1.4860217090e-02 
 895.000  7.7473330900e-01  1.3540663720e-02 
 896.000  8.0549806400e-01  1.3190360070e-02 
 897.000  7.8694169200e-01  1.2376579280e-02 
 898.000  7.8829448800e-01  1.2001490590e-02 
 899.000  7.8758701900e-01  1.1073476790e-02 
 900.000  7.6792119600e-01  1.0800329210e-02 
 901.000  7.5146911200e-01  1.0387371060e-02 
 902.000  7.3763945500e-01  1.0233323100e-02 
 903.000  7.7372443600e-01  1.2074031830e-02 
 904.000  7.8809111100e-01  1.3117199900e-02 
 905.000  7.8600566300e-01  1.3337831500e-02 
 906.000  7.6518645800e-01  1.2446663860e-02 
 907.000  7.7815562900e-01  1.1632987980e-02 
 908.000  7.5912292000e-01  1.0662446020e-02 
 909.000  7.4423205200e-01  1.0457004550e-02 
 910.000  7.5303416100e-01  1.0660112380e-02 
 911.000  7.5103844200e-01  1.1206882480e-02 
 912.000  7.5266603500e-01  1.0787369730e-02 
 913.000  7.7028365600e-01  1.0262389180e-02 
 914.000  7.6532504000e-01  1.0544414520e-02 
 915.000  7.5269286600e-01  1.0896852490e-02 
 916.000  7.6104999900e-01  1.1033855440e-02 
 917.000  7.4913930500e-01  1.1015027050e-02 
 918.000  7.4533544800e-01  1.1192282680e-02 
 919.000  7.5516524500e-01  1.2533201220e-02 
 920.000  7.4796195400e-01  1.2753502850e-02 
 921.000  7.3158213600e-01  1.2316302300e-02 
 922.000  7.2504220400e-01  1.2300755500e-02 
 923.000  6.9465227800e-01  1.1247896190e-02 
 924.000  7.2403745900e-01  1.1640784260e-02 
 925.000  7.3365116900e-01  1.1685135840e-02 
 926.000  7.0745841500e-01  1.1099620820e-02 
 927.000  7.3381329200e-01  1.1311238290e-02 
 928.000  7.3833208800e-01  1.0505750660e-02 
 929.000  7.2801788700e-01  9.2587642670e-03 
 930.000  7.2619056800e-01  8.0570297240e-03 
 931.000  7.2589485900e-01  7.1632585530e-03 
 932.000  7.1878417000e-01  6.1391673090e-03 
 933.000  7.2074772400e-01  5.6029496190e-03 
 934.000  7.1443905600e-01  5.0925145150e-03 
 935.000  7.0385246700e-01  4.9693651200e-03 
 936.000  6.9878511400e-01  5.0854215620e-03 
 937.000  7.1438280700e-01  5.1606898310e-03 
 938.000  7.0688707700e-01  5.6427550320e-03 
 939.000  7.1314904800e-01  7.5494928360e-03 
 940.000  7.0950966900e-01  7.9027414320e-03 
 941.000  6.9338014400e-01  7.4104022980e-03 
 942.000  6.6684743900e-01  6.4788374900e-03 
 943.000  7.0262485100e-01  5.9054670330e-03 
 944.000  6.8331087000e-01  5.6759428980e-03 
 945.000  6.8985814100e-01  6.0143156050e-03 
 946.000  6.9921447800e-01  6.1182775500e-03 
 947.000  6.9498493100e-01  6.3807048800e-03 
 948.000  6.9918806800e-01  6.6029663090e-03 
 949.000  7.0140298500e-01  6.6097869870e-03 
 950.000  6.9677962400e-01  6.6149773600e-03 
 951.000  6.9264308100e-01  7.0174651150e-03 
 952.000  6.9257096600e-01  6.5669059750e-03 
 953.000  6.9065923100e-01  6.8828420640e-03 
 954.000  6.8398751400e-01  7.2133674620e-03 
 955.000  6.3888280000e-01  6.4630680080e-03 
 956.000  6.8153828600e-01  6.8579764370e-03 
 957.000  6.8118579400e-01  7.9481611250e-03 
 958.000  6.8643686100e-01  8.1996812820e-03 
 959.000  6.8909059300e-01  8.0305414200e-03 
 960.000  6.8258012100e-01  7.9055972100e-03 
 961.000  6.7525851800e-01  7.7252154350e-03 
 962.000  6.7862035800e-01  7.8613643650e-03 
 963.000  6.7721913000e-01  8.5948610310e-03 
 964.000  6.6946919200e-01  8.6176414490e-03 
 965.000  6.7765356700e-01  8.6490182880e-03 
 966.000  6.5809309900e-01  8.4491920470e-03 
 967.000  6.7766438200e-01  9.3304815290e-03 
 968.000  6.7019561500e-01  1.0250700950e-02 
 969.000  6.7428762600e-01  1.0763412480e-02 
 970.000  6.7612112600e-01  1.0817047120e-02 
 971.000  6.7013530800e-01  1.0702769280e-02 
 972.000  6.7488257800e-01  1.0637491230e-02 
 973.000  6.6864741600e-01  1.0239173890e-02 
 974.000  6.5839765400e-01  9.7297391890e-03 
 975.000  6.6169006300e-01  9.5395259860e-03 
 976.000  6.6969848300e-01  9.9293956760e-03 
 977.000  6.5272118800e-01  1.0108293530e-02 
 978.000  6.6886868200e-01  1.0321540830e-02 
 979.000  6.4943071200e-01  1.0135890010e-02 
 980.000  6.5859051900e-01  1.0752161980e-02 
 981.000  6.6307652100e-01  1.0942252160e-02 
 982.000  6.6164910900e-01  1.0802931790e-02 
 983.000  6.5985599100e-01  1.1046912190e-02 
 984.000  6.5543659100e-01  1.1281469350e-02 
 985.000  6.5512452100e-01  1.1465757370e-02 
 986.000  6.4977998700e-01  1.1638444900e-02 
 987.000  6.5716912500e-01  1.1892608640e-02 
 988.000  6.4906721300e-01  1.1768134120e-02 
 989.000  6.4082661800e-01  1.1629293440e-02 
 990.000  6.4628717600e-01  1.1751106260e-02 
 991.000  6.5153419200e-01  1.1950362210e-02 
 992.000  6.4550006800e-01  1.1859250070e-02 
 993.000  6.4545544600e-01  1.1856629370e-02 
 994.000  6.4869317100e-01  1.2002977370e-02 
 995.000  6.4387235600e-01  1.1983797070e-02 
 996.000  6.4376757100e-01  1.1965413090e-02 
 997.000  6.4448217900e-01  1.1910399440e-02 
 998.000  6.4211990500e-01  1.1802592280e-02 
 999.000  6.4055225900e-01  1.1738265040e-02 
1000.000  6.3544111200e-01  1.1646432880e-02 
1001.000  6.3909422800e-01  1.1589199070e-02 
1002.000  6.3844787600e-01  1.1394620900e-02 
1003.000  6.3092204500e-01  1.1289372440e-02 
1004.000  6.2549209900e-01  1.1278488160e-02 
1005.000  5.8433599000e-01  1.0569244380e-02 
1006.000  6.1483478000e-01  1.1125747680e-02 
1007.000  6.2609036200e-01  1.1285814290e-02 
1008.000  6.2898143700e-01  1.1190811160e-02 
1009.000  6.2547860900e-01  1.0948118210e-02 
1010.000  6.2767069300e-01  1.1051582340e-02 
1011.000  6.2395798300e-01  1.1164024350e-02 
1012.000  6.2399645400e-01  1.1230738640e-02 
1013.000  6.1938552500e-01  1.1199250220e-02 
1014.000  6.2328312000e-01  1.1328282360e-02 
1015.000  6.1176814700e-01  1.1160234450e-02 
1016.000  6.1562952900e-01  1.1295290950e-02 
1017.000  6.0950462900e-01  1.1226140980e-02 
1018.000  6.1756831000e-01  1.1384544370e-02 
1019.000  6.0369612800e-01  1.1093044280e-02 
1020.000  6.0234502800e-01  1.1046787260e-02 
1021.000  6.0817201600e-01  1.1119465830e-02 
1022.000  5.9933771600e-01  1.0789876940e-02 
1023.000  6.1110134800e-01  1.0848576550e-02 
1024.000  6.0816017000e-01  1.0673625950e-02 
1025.000  6.0743887900e-01  1.0697525020e-02 
1026.000  6.0790321200e-01  1.0738479610e-02 
1027.000  6.0434216900e-01  1.0702609060e-02 
1028.000  6.0567201100e-01  1.0797108650e-02 
1029.000  5.9622241100e-01  1.0729074480e-02 
1030.000  6.0197092200e-01  1.0941483500e-02 
1031.000  5.9994450600e-01  1.0985617640e-02 
1032.000  5.9772918900e-01  1.0997451780e-02 
1033.000  5.8669924900e-01  1.0767006870e-02 
1034.000  5.9284477800e-01  1.0864589690e-02 
1035.000  5.8645507500e-01  1.0722968100e-02 
1036.000  5.9414802500e-01  1.0821829800e-02 
1037.000  5.8162875000e-01  1.0563477520e-02 
1038.000  5.8734493900e-01  1.0636683460e-02 
1039.000  5.8985364500e-01  1.0642805100e-02 
1040.000  5.8296348300e-01  1.0481381420e-02 
1041.000  5.8609646900e-01  1.0502991680e-02 
1042.000  5.8786391000e-01  1.0503403660e-02 
1043.000  5.7773205700e-01  1.0293103220e-02 
1044.000  5.8355040800e-01  1.0363553050e-02 
1045.000  5.8121803400e-01  1.0360435490e-02 
1046.000  5.6442386000e-01  1.0110173230e-02 
1047.000  5.7493601100e-01  1.0347339630e-02 
1048.000  5.8082626400e-01  1.0504525180e-02 
1049.000  5.7726140400e-01  1.0493198390e-02 
1050.000  5.7399950200e-01  1.0474664690e-02 
1051.000  5.7432792200e-01  1.0449789050e-02 
1052.000  5.7182620700e-01  1.0358489990e-02 
1053.000  5.7210762100e-01  1.0341250420e-02 
1054.000  5.6651182900e-01  1.0175080300e-02 
1055.000  5.7095848200e-01  1.0201406480e-02 
1056.000  5.6967717600e-01  1.0130587580e-02 
1057.000  5.6925629500e-01  1.0077145580e-02 
1058.000  5.6429916400e-01  9.9254188540e-03 
1059.000  5.4649794100e-01  9.6352300640e-03 
1060.000  5.6569317900e-01  1.0034708020e-02 
1061.000  5.4599137200e-01  9.6924495700e-03 
1062.000  5.6175603400e-01  9.9399499890e-03 
1063.000  5.5249170200e-01  9.7445659640e-03 
1064.000  5.5991756000e-01  9.7809953690e-03 
1065.000  5.5982869000e-01  9.6726770400e-03 
1066.000  5.4262689300e-01  9.3264474870e-03 
1067.000  5.5580784800e-01  9.4834327700e-03 
1068.000  5.5446546300e-01  9.3167324070e-03 
1069.000  5.1311060100e-01  8.5593318940e-03 
1070.000  5.4342023500e-01  9.1108675000e-03 
1071.000  5.4483244700e-01  9.1188154220e-03 
1072.000  5.4719455300e-01  9.1440944670e-03 
1073.000  5.2928834900e-01  8.8715372090e-03 
1074.000  5.4776067700e-01  9.2272148130e-03 
1075.000  5.3001594300e-01  9.0331220630e-03 
1076.000  5.4215799200e-01  9.2047071460e-03 
1077.000  5.4157077900e-01  9.1444358830e-03 
1078.000  5.4369442800e-01  9.1218900680e-03 
1079.000  5.2286552900e-01  8.7758102420e-03 
1080.000  5.4026705800e-01  8.9009246830e-03 
1081.000  5.2048583400e-01  8.5618152620e-03 
1082.000  5.2632238000e-01  8.6828279500e-03 
1083.000  5.1304752400e-01  8.3278341290e-03 
1084.000  5.3366549100e-01  8.5203619000e-03 
1085.000  5.2906032600e-01  8.1974506380e-03 
1086.000  5.3540787700e-01  8.2935323720e-03 
