 lambda   Irr_dw            Rad_up 
 665.206  1.3188583806e+00  3.8958958113e-02 
 666.031  1.3175286559e+00  3.8933549695e-02 
 666.857  1.3161008147e+00  3.8907303555e-02 
 667.683  1.3156120862e+00  3.8907386100e-02 
 668.508  1.3159213799e+00  3.8920543864e-02 
 669.334  1.3147091342e+00  3.8869085942e-02 
1182.792  4.3032034721e-01  8.3434837147e-03 
1188.701  4.2568893374e-01  8.2612843401e-03 
1194.595  4.2926202198e-01  8.4967800426e-03 
1200.475  4.1803203226e-01  8.1569935018e-03 
1206.341  4.1773077183e-01  8.4516025068e-03 
1212.193  4.1304308800e-01  8.3249091873e-03 
1218.030  4.1272107921e-01  8.7105793506e-03 
1223.854  4.0822799398e-01  8.7490795279e-03 
1229.663  4.0463914567e-01  8.9783645675e-03 
1235.458  4.0041691618e-01  9.0684673918e-03 
1241.240  3.9524243293e-01  9.0749473395e-03 
1247.008  3.9166330837e-01  8.9969319128e-03 
1252.762  3.8571269594e-01  8.6178430462e-03 
1258.503  3.7997752025e-01  8.0465542763e-03 
1264.230  3.7084873951e-01  7.3787326114e-03 
1269.944  3.6770982853e-01  7.3353046124e-03 
1275.644  3.6937560112e-01  7.6603693484e-03 
1281.331  3.4533731469e-01  7.3713002176e-03 
1287.004  3.6210774420e-01  7.7876254517e-03 
1292.665  3.6018129166e-01  7.4751868462e-03 
1298.312  3.5719303153e-01  7.0256071830e-03 
1503.952  2.3806347135e-01  2.9502262787e-03 
1509.148  2.4959294191e-01  3.4310618150e-03 
1514.333  2.4735001104e-01  3.5986974861e-03 
1519.509  2.4674169437e-01  3.6616852423e-03 
1524.675  2.4462287098e-01  3.8676820796e-03 
1529.831  2.4050423458e-01  3.7793052862e-03 
1534.978  2.4050330181e-01  3.6753222424e-03 
1540.114  2.3656342584e-01  3.7821760758e-03 
1545.242  2.3932790066e-01  3.8825812321e-03 
1550.360  2.3505017468e-01  3.8993100622e-03 
1555.468  2.3040233813e-01  3.7858803518e-03 
1560.567  2.3195829469e-01  3.9786031265e-03 
1565.657  2.2730031665e-01  3.8304740292e-03 
1570.738  2.2344295440e-01  3.7675367870e-03 
1575.809  2.1305177743e-01  3.6858377293e-03 
1580.872  2.2026818049e-01  3.7111327969e-03 
1585.926  2.1817088780e-01  3.7807276964e-03 
1590.971  2.1021101380e-01  3.7220446401e-03 
1596.007  2.1541062902e-01  3.8404651311e-03 
1601.035  2.1161070766e-01  3.7687977000e-03 
1606.054  2.1041567564e-01  3.9174856408e-03 
1611.064  2.0503429923e-01  3.7410659669e-03 
1616.066  2.0523483134e-01  3.7094411351e-03 
1621.060  2.0520539929e-01  3.8632559285e-03 
1626.045  2.0879922106e-01  4.0015174462e-03 
1631.023  2.0698607202e-01  3.9807700722e-03 
1635.992  2.0148974620e-01  3.6965608469e-03 
1640.954  1.9346962974e-01  3.4225381861e-03 
1645.907  1.9667287747e-01  3.7007183253e-03 
1650.852  1.9630255225e-01  3.7065560101e-03 
1655.790  1.9635757310e-01  3.7269756482e-03 
1660.720  1.9575701920e-01  3.6924090710e-03 
1665.643  1.9155594509e-01  3.4374349184e-03 
1670.558  1.8983300256e-01  3.5883682315e-03 
1675.466  1.8618827058e-01  3.7420030007e-03 
1680.366  1.7719157788e-01  3.5857364331e-03 
1685.259  1.8287644092e-01  3.6652446090e-03 
1690.145  1.8245079803e-01  3.5490415328e-03 
1695.024  1.8275185936e-01  3.5798331121e-03 
1699.896  1.7976757470e-01  3.3680318781e-03 
