 lambda   Irr_dw            Rad_up 
1206.341  4.1779221768e-01  1.4026173536e-02 
1212.193  4.1310348490e-01  1.3824509006e-02 
1218.030  4.1278039192e-01  1.4173315109e-02 
1223.854  4.0828575837e-01  1.4137423141e-02 
1229.663  4.0469582660e-01  1.4296631854e-02 
1235.458  4.0047194089e-01  1.4321901470e-02 
1241.240  3.9529595297e-01  1.4241429882e-02 
1247.008  3.9171526542e-01  1.4089288093e-02 
1252.762  3.8576284630e-01  1.3633505183e-02 
1258.503  3.8002514033e-01  1.2987629583e-02 
1264.230  3.7089243422e-01  1.2179413918e-02 
1269.944  3.6775249573e-01  1.2070445972e-02 
1275.644  3.6941997515e-01  1.2442751873e-02 
1281.331  3.4537931074e-01  1.1843351840e-02 
1287.004  3.6215165708e-01  1.2468496881e-02 
1292.665  3.6022474656e-01  1.2160476311e-02 
1298.312  3.5723533501e-01  1.1700505504e-02 
1503.952  2.3807307196e-01  4.4177790632e-03 
1509.148  2.4960303814e-01  4.9352170048e-03 
1514.333  2.4735980880e-01  5.0760489916e-03 
1519.509  2.4675145149e-01  5.1576062915e-03 
1524.675  2.4463228778e-01  5.3305903721e-03 
1529.831  2.4051367826e-01  5.2579568107e-03 
1534.978  2.4051260915e-01  5.2215570228e-03 
1540.114  2.3657257898e-01  5.3098542425e-03 
1545.242  2.3933736102e-01  5.4633730214e-03 
1550.360  2.3505954402e-01  5.4781707581e-03 
1555.468  2.3041164952e-01  5.3829043310e-03 
1560.567  2.3196764046e-01  5.5913102379e-03 
1565.657  2.2730951903e-01  5.4637541362e-03 
1570.738  2.2345159226e-01  5.3950239275e-03 
1575.809  2.1306012205e-01  5.2638804437e-03 
1580.872  2.2027709636e-01  5.4150922798e-03 
1585.926  2.1818007102e-01  5.4997329400e-03 
1590.971  2.1021988680e-01  5.4024178445e-03 
1596.007  2.1541968427e-01  5.5845833262e-03 
1601.035  2.1161923884e-01  5.4965425412e-03 
1606.054  2.1042411447e-01  5.6303199462e-03 
1611.064  2.0504265773e-01  5.4523616521e-03 
1616.066  2.0524343806e-01  5.4604001405e-03 
1621.060  2.0521405272e-01  5.6113166312e-03 
1626.045  2.0880803857e-01  5.7837264983e-03 
1631.023  2.0699477893e-01  5.7531991547e-03 
1635.992  2.0149812616e-01  5.4618016766e-03 
1640.954  1.9347777179e-01  5.1469984562e-03 
1645.907  1.9668098592e-01  5.4272680214e-03 
1650.852  1.9631061393e-01  5.4431646293e-03 
1655.790  1.9636581348e-01  5.4780850950e-03 
1660.720  1.9576496596e-01  5.4580467513e-03 
1665.643  1.9156386360e-01  5.2110868167e-03 
1670.558  1.8984072239e-01  5.3333860680e-03 
1675.466  1.8619577232e-01  5.4265092540e-03 
1680.366  1.7719897013e-01  5.1998969723e-03 
1685.259  1.8288392441e-01  5.3495918557e-03 
1690.145  1.8245844051e-01  5.2561451708e-03 
1695.024  1.8275935658e-01  5.2929487618e-03 
1699.896  1.7977509607e-01  5.0863991827e-03 
