 lambda   Irr_dw            Rad_up 
 684.000  1.2654789000e+00  5.3772178650e-02 
 685.000  1.2791595100e+00  5.4310737610e-02 
 686.000  1.2259115100e+00  5.1629913330e-02 
 687.000  1.2268156700e+00  4.7214065550e-02 
 688.000  1.2277376700e+00  4.8368083950e-02 
 689.000  1.2312745100e+00  4.8228080750e-02 
 690.000  1.2372321100e+00  4.9057037350e-02 
 691.000  1.2422175800e+00  5.0053962710e-02 
 692.000  1.2347525900e+00  5.0165828700e-02 
 693.000  1.2429308000e+00  4.9637718200e-02 
 694.000  1.2565914000e+00  4.9495166780e-02 
 695.000  1.2335826400e+00  4.8995079040e-02 
 696.000  1.2473943500e+00  4.9799762730e-02 
 697.000  1.2463364600e+00  5.1395370480e-02 
 698.000  1.2240274600e+00  5.0030124660e-02 
 699.000  1.2498848600e+00  4.9711643220e-02 
 700.000  1.2349276500e+00  4.9278381350e-02 
 701.000  1.2079890500e+00  4.7856948850e-02 
 702.000  1.2017734800e+00  4.7795112610e-02 
 703.000  1.2163716400e+00  4.9403583530e-02 
 704.000  1.2198833900e+00  4.9599018100e-02 
 705.000  1.2303818000e+00  4.9519989010e-02 
 706.000  1.2172355800e+00  4.9064201350e-02 
 707.000  1.1986032900e+00  4.8468299870e-02 
 708.000  1.2330541500e+00  5.0037830350e-02 
 709.000  1.1885764400e+00  4.8572284700e-02 
 710.000  1.2168334500e+00  4.9231578830e-02 
 711.000  1.2038263800e+00  4.9087196350e-02 
 712.000  1.1863880200e+00  4.8762191770e-02 
 713.000  1.1819818800e+00  4.8233142850e-02 
 714.000  1.2023008100e+00  4.8872547150e-02 
 715.000  1.1611596800e+00  4.6682621000e-02 
 716.000  1.1922964800e+00  4.7408554080e-02 
 717.000  1.1626080700e+00  4.3756481170e-02 
 718.000  1.1564485500e+00  4.2074993130e-02 
 719.000  1.1431333300e+00  4.1003746030e-02 
 720.000  1.1514672700e+00  4.0636699680e-02 
 721.000  1.1497999700e+00  4.3787166600e-02 
 722.000  1.1658196500e+00  4.5505439760e-02 
 723.000  1.1635255900e+00  4.4655521390e-02 
 724.000  1.1705783700e+00  4.2976192470e-02 
 725.000  1.1577978400e+00  4.2753849030e-02 
 726.000  1.1556735800e+00  4.2571350100e-02 
 727.000  1.1727701500e+00  4.3392536160e-02 
 728.000  1.1526188400e+00  4.2382530210e-02 
 729.000  1.1068075900e+00  4.1328083040e-02 
 730.000  1.1476946900e+00  4.2716014860e-02 
 731.000  1.1287744500e+00  4.1926506040e-02 
 732.000  1.1498825800e+00  4.3850479130e-02 
 733.000  1.1320328300e+00  4.4421569820e-02 
 734.000  1.1552460800e+00  4.5925399780e-02 
 735.000  1.1460286900e+00  4.5276092530e-02 
 736.000  1.1249894000e+00  4.4043704990e-02 
 737.000  1.1395858500e+00  4.4859737400e-02 
 738.000  1.1361237600e+00  4.5144985200e-02 
 739.000  1.0992317500e+00  4.3889278410e-02 
 740.000  1.1092075800e+00  4.4719429020e-02 
 741.000  1.1001402400e+00  4.4697704320e-02 
 742.000  1.0819349000e+00  4.4087959290e-02 
 743.000  1.1134131600e+00  4.5677062990e-02 
 744.000  1.1238469000e+00  4.6252178190e-02 
 745.000  1.0944938300e+00  4.5178768160e-02 
 746.000  1.1096314400e+00  4.5847789760e-02 
 747.000  1.1262512900e+00  4.6505477910e-02 
 748.000  1.1060086600e+00  4.5678882600e-02 
 749.000  1.1062001500e+00  4.5704803470e-02 
 750.000  1.0900435600e+00  4.4945095060e-02 
 751.000  1.0872329800e+00  4.4810798650e-02 
 752.000  1.1036984400e+00  4.5539211270e-02 
 753.000  1.0932503300e+00  4.5108390810e-02 
 754.000  1.1103622000e+00  4.5806930540e-02 
 755.000  1.1039885700e+00  4.5526252750e-02 
 756.000  1.0823718100e+00  4.4618991850e-02 
 757.000  1.0903701500e+00  4.4929985050e-02 
 758.000  1.0892263300e+00  4.4786537170e-02 
 759.000  1.0479581400e+00  4.0830558780e-02 
 760.000  8.2433804500e-01  2.2374399190e-02 
 761.000  7.9438298300e-01  2.0623771670e-02 
 762.000  9.2671419600e-01  3.0239225390e-02 
 763.000  9.1181977300e-01  2.7842903140e-02 
 764.000  9.3522260800e-01  2.9485164640e-02 
 765.000  9.8156497000e-01  3.3403453830e-02 
 766.000  9.7328341000e-01  3.6018695830e-02 
 767.000  1.0031950900e+00  3.8517196660e-02 
 768.000  1.0521607800e+00  4.1495903020e-02 
 769.000  1.0536399500e+00  4.2404342650e-02 
 770.000  1.0509604300e+00  4.2746032710e-02 
 771.000  1.0524384200e+00  4.3051258090e-02 
 772.000  1.0485315600e+00  4.2935775760e-02 
 773.000  1.0442068400e+00  4.2764152530e-02 
 774.000  1.0552238300e+00  4.3224830630e-02 
 775.000  1.0154753400e+00  4.1593284610e-02 
 776.000  1.0572219000e+00  4.3331535340e-02 
 777.000  1.0498984400e+00  4.2997612000e-02 
 778.000  1.0443460700e+00  4.2712802890e-02 
 779.000  1.0478225100e+00  4.2786251070e-02 
 780.000  1.0349357000e+00  4.2260864260e-02 
 781.000  1.0330711100e+00  4.2175842290e-02 
 782.000  1.0456123100e+00  4.2602958680e-02 
 783.000  1.0212550100e+00  4.1677944180e-02 
 784.000  1.0271667300e+00  4.1857906340e-02 
 785.000  1.0305426600e+00  4.1774822240e-02 
 786.000  1.0136692100e+00  4.0922435760e-02 
 787.000  1.0305661900e+00  4.1110412600e-02 
 788.000  1.0160842900e+00  4.0348239900e-02 
 789.000  1.0252273500e+00  4.0052261350e-02 
 790.000  1.0151699900e+00  3.9560436250e-02 
 791.000  1.0094293200e+00  3.9450996400e-02 
 792.000  9.9296264000e-01  3.8848022460e-02 
 793.000  9.9077723000e-01  3.8987640380e-02 
 794.000  9.7812563300e-01  3.9064495090e-02 
 795.000  9.7442131900e-01  3.8446163180e-02 
 796.000  9.9514626100e-01  3.8514705660e-02 
 797.000  1.0002841300e+00  3.8946426390e-02 
 798.000  9.9825744300e-01  3.9365966800e-02 
 799.000  9.9806760100e-01  3.9174411770e-02 
 800.000  9.7389808200e-01  3.7822990420e-02 
 801.000  9.9192340700e-01  3.8552883150e-02 
 802.000  9.9015609600e-01  3.8396072390e-02 
 803.000  9.7583277100e-01  3.7898479460e-02 
 804.000  9.8382638500e-01  3.8419998170e-02 
 805.000  9.5535198600e-01  3.7663814540e-02 
 806.000  9.8029175900e-01  3.8814414980e-02 
 807.000  9.7422614000e-01  3.8603546140e-02 
 808.000  9.6907468500e-01  3.8219360350e-02 
 809.000  9.5327600600e-01  3.7413871770e-02 
 810.000  9.4962855200e-01  3.7067276000e-02 
 811.000  9.6605252600e-01  3.7376716610e-02 
 812.000  9.6429199900e-01  3.6945507050e-02 
 813.000  9.6176220700e-01  3.6337188720e-02 
 814.000  9.6239556400e-01  3.5874328610e-02 
 815.000  9.5417167700e-01  3.4973590850e-02 
 816.000  9.4808604600e-01  3.4037960050e-02 
 817.000  9.5367717400e-01  3.4251998900e-02 
 818.000  9.4766854200e-01  3.4014339450e-02 
 819.000  9.2150792800e-01  3.3350730900e-02 
 820.000  9.0185631600e-01  3.3389514920e-02 
 821.000  9.2966864800e-01  3.5336330410e-02 
 822.000  9.0504226700e-01  3.3605091090e-02 
 823.000  9.2127359100e-01  3.2450275420e-02 
 824.000  9.3185929800e-01  3.4328292850e-02 
 825.000  9.2793792100e-01  3.5425704960e-02 
 826.000  9.3424437700e-01  3.5401893620e-02 
 827.000  9.3158825100e-01  3.5119831090e-02 
 828.000  9.3146389500e-01  3.4360145570e-02 
 829.000  9.3038781500e-01  3.4542701720e-02 
 830.000  9.1490782700e-01  3.4260025020e-02 
 831.000  8.9867473300e-01  3.3705783840e-02 
 832.000  9.1697724500e-01  3.4393470760e-02 
 833.000  8.8800629100e-01  3.3556697850e-02 
 834.000  9.0049437000e-01  3.4244998930e-02 
 835.000  9.0043401000e-01  3.4565906520e-02 
 836.000  9.1157115300e-01  3.4969524380e-02 
 837.000  9.0412844500e-01  3.4629257200e-02 
 838.000  9.0635351200e-01  3.4955081940e-02 
 839.000  8.7740835000e-01  3.3942127230e-02 
 840.000  9.0064183200e-01  3.4833637240e-02 
 841.000  9.0395638300e-01  3.4790054320e-02 
 842.000  8.9746960200e-01  3.4645458220e-02 
 843.000  8.8923139000e-01  3.4754398350e-02 
 844.000  8.7353221800e-01  3.4313072200e-02 
 845.000  8.8631159700e-01  3.4890586850e-02 
 846.000  8.9366739000e-01  3.5318542480e-02 
 847.000  8.6226470900e-01  3.4226589200e-02 
 848.000  8.8877346400e-01  3.5073017120e-02 
 849.000  8.9028900200e-01  3.5226238250e-02 
 850.000  7.7024136200e-01  3.0333894730e-02 
 851.000  8.8312854200e-01  3.4637554170e-02 
 852.000  8.4959480900e-01  3.3380294800e-02 
 853.000  8.5829519700e-01  3.3788379670e-02 
 854.000  6.9010144100e-01  2.7189565660e-02 
 855.000  7.5914159400e-01  3.0013257980e-02 
 856.000  8.6007865400e-01  3.4067981720e-02 
 857.000  8.7319557100e-01  3.4734855650e-02 
 858.000  8.5889862300e-01  3.4170562740e-02 
 859.000  8.5802520200e-01  3.4202621460e-02 
 860.000  8.4997674200e-01  3.3966564180e-02 
 861.000  8.4982450100e-01  3.3944427490e-02 
 862.000  8.4681316700e-01  3.3776981350e-02 
 863.000  8.6299394400e-01  3.4509433750e-02 
 864.000  8.6111717700e-01  3.4312206270e-02 
 865.000  8.4495999700e-01  3.3785301210e-02 
 866.000  7.0873617000e-01  2.8376907350e-02 
 867.000  7.5477397200e-01  3.0039800640e-02 
 868.000  8.1859016100e-01  3.2655490880e-02 
 869.000  8.0708222900e-01  3.2188125610e-02 
 870.000  8.4042915500e-01  3.3616172790e-02 
 871.000  8.3922496500e-01  3.3503700260e-02 
 872.000  8.3576028200e-01  3.3168094640e-02 
 873.000  8.3924532800e-01  3.3405769350e-02 
 874.000  8.2092918200e-01  3.2598861690e-02 
 875.000  8.1341576900e-01  3.2419853210e-02 
 876.000  8.2038178100e-01  3.2615074160e-02 
 877.000  8.3685128300e-01  3.3132076260e-02 
 878.000  8.2307817000e-01  3.2627784730e-02 
 879.000  8.2503575000e-01  3.2746887210e-02 
 880.000  8.2078044700e-01  3.2397624970e-02 
 881.000  7.7839361400e-01  3.0748762130e-02 
 882.000  8.2167048200e-01  3.2275714870e-02 
 883.000  8.0267849500e-01  3.1689178470e-02 
 884.000  8.0941193600e-01  3.2134471890e-02 
 885.000  8.1876216500e-01  3.2070739750e-02 
 886.000  7.9325488800e-01  3.1070104600e-02 
 887.000  7.8417007400e-01  3.0709438320e-02 
 888.000  8.0773922100e-01  3.1465293880e-02 
 889.000  8.1286095900e-01  3.1910501480e-02 
 890.000  8.1102845800e-01  3.1741586690e-02 
 891.000  8.0798974900e-01  3.1388668060e-02 
 892.000  8.0734064500e-01  3.1100627900e-02 
 893.000  7.8174135500e-01  2.9257158280e-02 
 894.000  8.1017038300e-01  3.0036369320e-02 
 895.000  7.7516833800e-01  2.8042493820e-02 
 896.000  8.0594357000e-01  2.8303018570e-02 
 897.000  7.8737837500e-01  2.7098012920e-02 
 898.000  7.8873197900e-01  2.6755039220e-02 
 899.000  7.8802008600e-01  2.5819110870e-02 
 900.000  7.6834037000e-01  2.5195146560e-02 
 901.000  7.5187989400e-01  2.4468503950e-02 
 902.000  7.3803988200e-01  2.4056909560e-02 
 903.000  7.7414903700e-01  2.6573249820e-02 
 904.000  7.8852422900e-01  2.7912111280e-02 
 905.000  7.8643001400e-01  2.8040308000e-02 
 906.000  7.6560387100e-01  2.6761402130e-02 
 907.000  7.7857263500e-01  2.6195695880e-02 
 908.000  7.5952732900e-01  2.4883720400e-02 
 909.000  7.4462464000e-01  2.4399982450e-02 
 910.000  7.5343325700e-01  2.4768625260e-02 
 911.000  7.5143480900e-01  2.5239227290e-02 
 912.000  7.5305968400e-01  2.4897209170e-02 
 913.000  7.7068615300e-01  2.4691047670e-02 
 914.000  7.6572600600e-01  2.4886310580e-02 
 915.000  7.5308605300e-01  2.4959058760e-02 
 916.000  7.6144367100e-01  2.5262357710e-02 
 917.000  7.4952448800e-01  2.5024568560e-02 
 918.000  7.4571890100e-01  2.5129388810e-02 
 919.000  7.5555213100e-01  2.6581481930e-02 
 920.000  7.4834510500e-01  2.6716600420e-02 
 921.000  7.3195826900e-01  2.5978418350e-02 
 922.000  7.2542340900e-01  2.5817859650e-02 
 923.000  6.9500230300e-01  2.4268630980e-02 
 924.000  7.2440412900e-01  2.5148796080e-02 
 925.000  7.3402096600e-01  2.5380176540e-02 
 926.000  7.0781521600e-01  2.4324789050e-02 
 927.000  7.3418109200e-01  2.4965450290e-02 
 928.000  7.3869890200e-01  2.4266229630e-02 
 929.000  7.2837971800e-01  2.2860589980e-02 
 930.000  7.2654594100e-01  2.1665018080e-02 
 931.000  7.2624360200e-01  2.0747055050e-02 
 932.000  7.1912555700e-01  1.9543230060e-02 
 933.000  7.2108080500e-01  1.8977622990e-02 
 934.000  7.1476264000e-01  1.8256549840e-02 
 935.000  7.0417031200e-01  1.7930816650e-02 
 936.000  6.9910299000e-01  1.8000329970e-02 
 937.000  7.1470569300e-01  1.8349842070e-02 
 938.000  7.0721038400e-01  1.8787031170e-02 
 939.000  7.1349150900e-01  2.0965307240e-02 
 940.000  7.0984872800e-01  2.1251777650e-02 
 941.000  6.9371014600e-01  2.0450685500e-02 
 942.000  6.6716003600e-01  1.8993207930e-02 
 943.000  7.0294415700e-01  1.8999292370e-02 
 944.000  6.8362193600e-01  1.8404975890e-02 
 945.000  6.9017246500e-01  1.8906843190e-02 
 946.000  6.9953055200e-01  1.9184789660e-02 
 947.000  6.9530280700e-01  1.9393310550e-02 
 948.000  6.9950521500e-01  1.9707859040e-02 
 949.000  7.0172055000e-01  1.9750732420e-02 
 950.000  6.9709463000e-01  1.9671749110e-02 
 951.000  6.9295923900e-01  2.0020372390e-02 
 952.000  6.9288079700e-01  1.9532638550e-02 
 953.000  6.9096999600e-01  1.9829582210e-02 
 954.000  6.8429664300e-01  2.0045816420e-02 
 955.000  6.3916783500e-01  1.8432489400e-02 
 956.000  6.8184217500e-01  1.9613529210e-02 
 957.000  6.8149234000e-01  2.0720140460e-02 
 958.000  6.8674547900e-01  2.1065353390e-02 
 959.000  6.8939770700e-01  2.0941970830e-02 
 960.000  6.8288354000e-01  2.0691093440e-02 
 961.000  6.7555753500e-01  2.0367006300e-02 
 962.000  6.7891917200e-01  2.0561227800e-02 
 963.000  6.7751702200e-01  2.1262088780e-02 
 964.000  6.6976548700e-01  2.1134176250e-02 
 965.000  6.7795133400e-01  2.1313920970e-02 
 966.000  6.5837922800e-01  2.0743463520e-02 
 967.000  6.7795997000e-01  2.1981981280e-02 
 968.000  6.7048888400e-01  2.2773502350e-02 
 969.000  6.7458309000e-01  2.3365360260e-02 
 970.000  6.7641912300e-01  2.3449352260e-02 
 971.000  6.7042705700e-01  2.3221298220e-02 
 972.000  6.7517447400e-01  2.3241607670e-02 
 973.000  6.6893591000e-01  2.2718671800e-02 
 974.000  6.5867921900e-01  2.2007213590e-02 
 975.000  6.6197203700e-01  2.1871261600e-02 
 976.000  6.6998417200e-01  2.2413978580e-02 
 977.000  6.5299798200e-01  2.2284648900e-02 
 978.000  6.6914865400e-01  2.2795986180e-02 
 979.000  6.4970359100e-01  2.2247608180e-02 
 980.000  6.5887266300e-01  2.3035701750e-02 
 981.000  6.6335575700e-01  2.3308921810e-02 
 982.000  6.6192669000e-01  2.3144359590e-02 
 983.000  6.6013229800e-01  2.3353044510e-02 
 984.000  6.5571027600e-01  2.3503456120e-02 
 985.000  6.5539807000e-01  2.3682090760e-02 
 986.000  6.5004982200e-01  2.3758714680e-02 
 987.000  6.5743966700e-01  2.4154071810e-02 
 988.000  6.4933303100e-01  2.3880004880e-02 
 989.000  6.4108752500e-01  2.3587884900e-02 
 990.000  6.4655101100e-01  2.3813123700e-02 
 991.000  6.5179742500e-01  2.4097103120e-02 
 992.000  6.4576068200e-01  2.3877120970e-02 
 993.000  6.4571601000e-01  2.3855997090e-02 
 994.000  6.4895019600e-01  2.4045755390e-02 
 995.000  6.4413513100e-01  2.3929475780e-02 
 996.000  6.4401822200e-01  2.3889642720e-02 
 997.000  6.4473636900e-01  2.3822473530e-02 
 998.000  6.4237405200e-01  2.3653326030e-02 
 999.000  6.4080311100e-01  2.3540319440e-02 
1000.000  6.3568716100e-01  2.3337158200e-02 
1001.000  6.3930960400e-01  2.3343883510e-02 
1002.000  6.3869535600e-01  2.3132543560e-02 
1003.000  6.3116551900e-01  2.2893745420e-02 
1004.000  6.2573493500e-01  2.2790700910e-02 
1005.000  5.8460065800e-01  2.1330074310e-02 
1006.000  6.1506389700e-01  2.2452024460e-02 
1007.000  6.2633227400e-01  2.2820760730e-02 
1008.000  6.2922196300e-01  2.2776084900e-02 
1009.000  6.2571535400e-01  2.2467319490e-02 
1010.000  6.2791086000e-01  2.2616470340e-02 
1011.000  6.2419203500e-01  2.2671586990e-02 
1012.000  6.2423204600e-01  2.2747095110e-02 
1013.000  6.1961167600e-01  2.2638320920e-02 
1014.000  6.2351782100e-01  2.2837400440e-02 
1015.000  6.1199689600e-01  2.2453102110e-02 
1016.000  6.1585976700e-01  2.2657756810e-02 
1017.000  6.0972813100e-01  2.2467308040e-02 
1018.000  6.1779334800e-01  2.2773008350e-02 
1019.000  6.0391768500e-01  2.2216800690e-02 
1020.000  6.0256766900e-01  2.2157659530e-02 
1021.000  6.0839131100e-01  2.2355747220e-02 
1022.000  5.9955647500e-01  2.1871223450e-02 
1023.000  6.1132429400e-01  2.2158004760e-02 
1024.000  6.0837995700e-01  2.1940982820e-02 
1025.000  6.0766001100e-01  2.1973083500e-02 
1026.000  6.0812406000e-01  2.2030012130e-02 
1027.000  6.0456176900e-01  2.1916847230e-02 
1028.000  6.0589224300e-01  2.2028015140e-02 
1029.000  5.9643302700e-01  2.1775766370e-02 
1030.000  6.0218280600e-01  2.2092496870e-02 
1031.000  6.0015517000e-01  2.2094907760e-02 
1032.000  5.9793648000e-01  2.2064689640e-02 
1033.000  5.8690644100e-01  2.1637508390e-02 
1034.000  5.9304837200e-01  2.1842807770e-02 
1035.000  5.8665576900e-01  2.1604259490e-02 
1036.000  5.9435209000e-01  2.1853523250e-02 
1037.000  5.8182491700e-01  2.1369720460e-02 
1038.000  5.8754736400e-01  2.1556280140e-02 
1039.000  5.9005677100e-01  2.1614410400e-02 
1040.000  5.8316210900e-01  2.1330217360e-02 
1041.000  5.8629556600e-01  2.1416641240e-02 
1042.000  5.8806356100e-01  2.1456306460e-02 
1043.000  5.7792746800e-01  2.1064224240e-02 
1044.000  5.8374617200e-01  2.1249286650e-02 
1045.000  5.8141139100e-01  2.1193277360e-02 
1046.000  5.6461296000e-01  2.0620773320e-02 
1047.000  5.7512923700e-01  2.1043783190e-02 
1048.000  5.8101974200e-01  2.1299953460e-02 
1049.000  5.7745245600e-01  2.1211513520e-02 
1050.000  5.7418786100e-01  2.1128036500e-02 
1051.000  5.7451658600e-01  2.1104011540e-02 
1052.000  5.7201342600e-01  2.0971956250e-02 
1053.000  5.7229422800e-01  2.0951393130e-02 
1054.000  5.6669602900e-01  2.0701528550e-02 
1055.000  5.7114354200e-01  2.0814857480e-02 
1056.000  5.6986124500e-01  2.0725049970e-02 
1057.000  5.6943954300e-01  2.0660005570e-02 
1058.000  5.6448041700e-01  2.0405433650e-02 
1059.000  5.4667288600e-01  1.9783611300e-02 
1060.000  5.6587344900e-01  2.0542850490e-02 
1061.000  5.4616507400e-01  1.9831827160e-02 
1062.000  5.6193401000e-01  2.0364028930e-02 
1063.000  5.5266626500e-01  1.9999065400e-02 
1064.000  5.6009388600e-01  2.0178195950e-02 
1065.000  5.6000492700e-01  2.0074462890e-02 
1066.000  5.4279740400e-01  1.9419656750e-02 
1067.000  5.5598195600e-01  1.9835271840e-02 
1068.000  5.5464044400e-01  1.9649778370e-02 
1069.000  5.1327134800e-01  1.8125484470e-02 
1070.000  5.4359177300e-01  1.9238014220e-02 
1071.000  5.4500093700e-01  1.9268047330e-02 
1072.000  5.4736345700e-01  1.9332904820e-02 
1073.000  5.2945201200e-01  1.8724124910e-02 
1074.000  5.4793152800e-01  1.9421182630e-02 
1075.000  5.3018138400e-01  1.8897480010e-02 
1076.000  5.4231886100e-01  1.9295267110e-02 
1077.000  5.4173352200e-01  1.9224658970e-02 
1078.000  5.4385963300e-01  1.9242385860e-02 
1079.000  5.2302367500e-01  1.8510385510e-02 
1080.000  5.4043090400e-01  1.8960899350e-02 
1081.000  5.2064721000e-01  1.8250867840e-02 
1082.000  5.2648390900e-01  1.8486141200e-02 
1083.000  5.1320280300e-01  1.7888853070e-02 
1084.000  5.3382948400e-01  1.8471158980e-02 
1085.000  5.2922068800e-01  1.8068569180e-02 
1086.000  5.3556970000e-01  1.8288013460e-02 
