 lambda   Irr_dw            Rad_up 
 661.903  1.3335935510e+00  5.8403619163e-02 
 662.728  1.3310808390e+00  5.8318889811e-02 
 663.554  1.3261672939e+00  5.8102978405e-02 
 664.380  1.3221046911e+00  5.7923662094e-02 
 665.206  1.3201082611e+00  5.7844545010e-02 
 666.031  1.3187721339e+00  5.7800717566e-02 
 666.857  1.3173379261e+00  5.7754107608e-02 
 667.683  1.3168445140e+00  5.7746621543e-02 
 668.508  1.3171508388e+00  5.7763661285e-02 
 669.334  1.3159345074e+00  5.7695021342e-02 
1182.792  4.3039079523e-01  1.4387798971e-02 
1188.701  4.2575790386e-01  1.4252261104e-02 
1194.595  4.2933109160e-01  1.4554037489e-02 
1200.475  4.1809755400e-01  1.4037470247e-02 
1206.341  4.1779491684e-01  1.4317124117e-02 
1212.193  4.1310626881e-01  1.4120101233e-02 
1218.030  4.1278325933e-01  1.4475116719e-02 
1223.854  4.0828873556e-01  1.4441332258e-02 
1229.663  4.0469876979e-01  1.4603911373e-02 
1235.458  4.0047486496e-01  1.4632226429e-02 
1241.240  3.9529886474e-01  1.4551818604e-02 
1247.008  3.9171810742e-01  1.4396381951e-02 
1252.762  3.8576555621e-01  1.3934998563e-02 
1258.503  3.8002769882e-01  1.3281644720e-02 
1264.230  3.7089472052e-01  1.2465295578e-02 
1269.944  3.6775469125e-01  1.2358110636e-02 
1275.644  3.6942231117e-01  1.2732402358e-02 
1281.331  3.4538154320e-01  1.2111899518e-02 
1287.004  3.6215401830e-01  1.2748596093e-02 
1292.665  3.6022703528e-01  1.2437322279e-02 
1298.312  3.5723749354e-01  1.1972007031e-02 
1503.952  2.3807837947e-01  5.3900804808e-03 
1509.148  2.4960883920e-01  5.9826143220e-03 
1514.333  2.4736551288e-01  6.1227715509e-03 
1519.509  2.4675717486e-01  6.2041217465e-03 
1524.675  2.4463774758e-01  6.3750835282e-03 
1529.831  2.4051907335e-01  6.2740697818e-03 
1534.978  2.4051775587e-01  6.2214119065e-03 
1540.114  2.3657761140e-01  6.2925614930e-03 
1545.242  2.3934246908e-01  6.4462405322e-03 
1550.360  2.3506443336e-01  6.4328007288e-03 
1555.468  2.3041634104e-01  6.3048078382e-03 
1560.567  2.3197224063e-01  6.5137829651e-03 
1565.657  2.2731375285e-01  6.3383962672e-03 
1570.738  2.2345544128e-01  6.2230540062e-03 
1575.809  2.1306369308e-01  6.0415277335e-03 
1580.872  2.2028076054e-01  6.1993954965e-03 
1585.926  2.1818376036e-01  6.2695006701e-03 
1590.971  2.1022330511e-01  6.1331352778e-03 
1596.007  2.1542307785e-01  6.3219430894e-03 
1601.035  2.1162235700e-01  6.2039681797e-03 
1606.054  2.1042715187e-01  6.3298535077e-03 
1611.064  2.0504558738e-01  6.1215406448e-03 
1616.066  2.0524640216e-01  6.1248956894e-03 
1621.060  2.0521702038e-01  6.2771941295e-03 
1626.045  2.0881099723e-01  6.4589634689e-03 
1631.023  2.0699768292e-01  6.4144423621e-03 
1635.992  2.0150072947e-01  6.0889468176e-03 
1640.954  1.9348030880e-01  5.7353342396e-03 
1645.907  1.9668348114e-01  6.0285168989e-03 
1650.852  1.9631306953e-01  6.0382554219e-03 
1655.790  1.9636828735e-01  6.0650665113e-03 
1660.720  1.9576729750e-01  6.0326560603e-03 
1665.643  1.9156612194e-01  5.7575086420e-03 
1670.558  1.8984290163e-01  5.8724701178e-03 
1675.466  1.8619788416e-01  5.9524455959e-03 
1680.366  1.7720095977e-01  5.6931465965e-03 
1685.259  1.8288593348e-01  5.8499671284e-03 
1690.145  1.8246035605e-01  5.7436022456e-03 
1695.024  1.8276121757e-01  5.7730649404e-03 
1699.896  1.7977695298e-01  5.5464421061e-03 
