 lambda   Irr_dw            Rad_up 
 653.000  1.3596266800e+00  4.1119419100e-02 
 654.000  1.3433959900e+00  4.0342140200e-02 
 655.000  1.3127847500e+00  3.9002189640e-02 
 656.000  1.1132224800e+00  3.3125537870e-02 
 657.000  1.1859055300e+00  3.5448299410e-02 
 658.000  1.3165631900e+00  3.9771163940e-02 
 659.000  1.3172193900e+00  3.9929122920e-02 
 660.000  1.3265079300e+00  4.0295467380e-02 
 661.000  1.3291142500e+00  4.0681556700e-02 
 662.000  1.3467874300e+00  4.1322772980e-02 
 663.000  1.3322228600e+00  4.0747867580e-02 
 664.000  1.3105495800e+00  4.0086059570e-02 
 665.000  1.3158886400e+00  4.0225997920e-02 
 666.000  1.3311713100e+00  4.0812423710e-02 
 667.000  1.3043453700e+00  3.9889297490e-02 
 668.000  1.3112065900e+00  4.0212589260e-02 
 669.000  1.3298162200e+00  4.0820655820e-02 
 670.000  1.3137913000e+00  4.0165733340e-02 
 671.000  1.2997068900e+00  3.9746315000e-02 
 672.000  1.2954074100e+00  3.9570148470e-02 
 673.000  1.3046180600e+00  3.9788108830e-02 
 674.000  1.3070895400e+00  3.9849941250e-02 
 675.000  1.2870572000e+00  3.9156372070e-02 
 676.000  1.3113011200e+00  3.9881641390e-02 
 677.000  1.2851503500e+00  3.9080482480e-02 
 678.000  1.3063509200e+00  3.9659179690e-02 
 679.000  1.2879423700e+00  3.8998222350e-02 
 680.000  1.2784890500e+00  3.8664287570e-02 
 681.000  1.2804681900e+00  3.8622066500e-02 
 682.000  1.2780341000e+00  3.8416362760e-02 
 683.000  1.2867241800e+00  3.8549812320e-02 
 684.000  1.2645116600e+00  3.7836578370e-02 
 685.000  1.2781849700e+00  3.8188304900e-02 
 686.000  1.2249878000e+00  3.6177089690e-02 
 687.000  1.2259889600e+00  3.2112960820e-02 
 688.000  1.2268928500e+00  3.3150016780e-02 
 689.000  1.2304374800e+00  3.3009170530e-02 
 690.000  1.2363829900e+00  3.3711368560e-02 
 691.000  1.2413449500e+00  3.4566726680e-02 
 692.000  1.2338734700e+00  3.4710155490e-02 
 693.000  1.2420308400e+00  3.4010456090e-02 
 694.000  1.2556718600e+00  3.3669048310e-02 
 695.000  1.2326812400e+00  3.3443519590e-02 
 696.000  1.2464823000e+00  3.4065929410e-02 
 697.000  1.2454071700e+00  3.5689170840e-02 
 698.000  1.2231378700e+00  3.4594944000e-02 
 699.000  1.2489831900e+00  3.3942684170e-02 
 700.000  1.2340465100e+00  3.3695701600e-02 
 701.000  1.2071282500e+00  3.2607959750e-02 
 702.000  1.2009156700e+00  3.2632278440e-02 
 703.000  1.2155128200e+00  3.4062007900e-02 
 704.000  1.2190647600e+00  3.4220550540e-02 
 705.000  1.2295146400e+00  3.4008876800e-02 
 706.000  1.2163971100e+00  3.3724250790e-02 
 707.000  1.1978190100e+00  3.3368186950e-02 
 708.000  1.2321186500e+00  3.4509449010e-02 
 709.000  1.1877518800e+00  3.3605785370e-02 
 710.000  1.2160121500e+00  3.3905933380e-02 
 711.000  1.2030008800e+00  3.3920978550e-02 
 712.000  1.1855811000e+00  3.3815017700e-02 
 713.000  1.1811851900e+00  3.3339550020e-02 
 714.000  1.2014907600e+00  3.3712474820e-02 
 715.000  1.1603767200e+00  3.2033828740e-02 
 716.000  1.1915557000e+00  3.2356861110e-02 
 717.000  1.1618281700e+00  2.9059558870e-02 
 718.000  1.1556735800e+00  2.7446702960e-02 
 719.000  1.1423691700e+00  2.6525945660e-02 
 720.000  1.1507023200e+00  2.6050432210e-02 
 721.000  1.1490412800e+00  2.9252620700e-02 
 722.000  1.1651376700e+00  3.0773426060e-02 
 723.000  1.1627679500e+00  2.9952585220e-02 
 724.000  1.1698149400e+00  2.8183208470e-02 
 725.000  1.1570458600e+00  2.8133863450e-02 
 726.000  1.1549281800e+00  2.7987894060e-02 
 727.000  1.1720136500e+00  2.8594928740e-02 
 728.000  1.1518815400e+00  2.7854244230e-02 
 729.000  1.1060965600e+00  2.7381942750e-02 
 730.000  1.1469708400e+00  2.8262186050e-02 
 731.000  1.1280586300e+00  2.7723915100e-02 
 732.000  1.1491857000e+00  2.9379789350e-02 
 733.000  1.1313263100e+00  3.0197307590e-02 
 734.000  1.1545291000e+00  3.1408943180e-02 
 735.000  1.1453198200e+00  3.0872127530e-02 
 736.000  1.1242936500e+00  2.9906200410e-02 
 737.000  1.1388860300e+00  3.0538524630e-02 
 738.000  1.1354300200e+00  3.0871315000e-02 
 739.000  1.0985618300e+00  3.0087677000e-02 
 740.000  1.1085347900e+00  3.0790224080e-02 
 741.000  1.0994628900e+00  3.0886779790e-02 
 742.000  1.0813019400e+00  3.0505386350e-02 
 743.000  1.1127539400e+00  3.1691724780e-02 
 744.000  1.1231841800e+00  3.2138977050e-02 
 745.000  1.0938543200e+00  3.1431348800e-02 
 746.000  1.1089826700e+00  3.1899862290e-02 
 747.000  1.1255924600e+00  3.2342700960e-02 
 748.000  1.1053670400e+00  3.1758535390e-02 
 749.000  1.1055613200e+00  3.1779453280e-02 
 750.000  1.0894146000e+00  3.1218509670e-02 
 751.000  1.0866115800e+00  3.1122308730e-02 
 752.000  1.1030682300e+00  3.1641263960e-02 
 753.000  1.0926308500e+00  3.1342786790e-02 
 754.000  1.1097352500e+00  3.1827127460e-02 
 755.000  1.1033662800e+00  3.1627946850e-02 
 756.000  1.0817646800e+00  3.0995183940e-02 
 757.000  1.0897596800e+00  3.1207775120e-02 
 758.000  1.0886219600e+00  3.1087993620e-02 
 759.000  1.0474167200e+00  2.7841213230e-02 
 760.000  8.2403086100e-01  1.3189572330e-02 
 761.000  7.9410987200e-01  1.1953464510e-02 
 762.000  9.2629659300e-01  1.9265850070e-02 
 763.000  9.1142807100e-01  1.7217739110e-02 
 764.000  9.3481249400e-01  1.8495595930e-02 
 765.000  9.8111928600e-01  2.1670179370e-02 
 766.000  9.7282037200e-01  2.4113965990e-02 
 767.000  1.0027015300e+00  2.6118488310e-02 
 768.000  1.0516315600e+00  2.8404819490e-02 
 769.000  1.0530861500e+00  2.9224380490e-02 
 770.000  1.0504086800e+00  2.9555091860e-02 
 771.000  1.0518601400e+00  2.9823425290e-02 
 772.000  1.0479735300e+00  2.9754747390e-02 
 773.000  1.0436605100e+00  2.9638374330e-02 
 774.000  1.0546717500e+00  2.9961641310e-02 
 775.000  1.0149474300e+00  2.8832496640e-02 
 776.000  1.0566725600e+00  3.0054008480e-02 
 777.000  1.0493543700e+00  2.9813959120e-02 
 778.000  1.0438081300e+00  2.9600755690e-02 
 779.000  1.0472832200e+00  2.9630151750e-02 
 780.000  1.0344062500e+00  2.9275379180e-02 
 781.000  1.0325452700e+00  2.9210012440e-02 
 782.000  1.0450820400e+00  2.9475587840e-02 
 783.000  1.0207385700e+00  2.8868141170e-02 
 784.000  1.0266486500e+00  2.8974479680e-02 
 785.000  1.0300261200e+00  2.8851325990e-02 
 786.000  1.0131581600e+00  2.8222576140e-02 
 787.000  1.0300484400e+00  2.8199628830e-02 
 788.000  1.0155764700e+00  2.7626379010e-02 
 789.000  1.0247132990e+00  2.7215032580e-02 
 790.000  1.0146653880e+00  2.6844322200e-02 
 791.000  1.0089326550e+00  2.6814228060e-02 
 792.000  9.9247631800e-01  2.6414730070e-02 
 793.000  9.9044436000e-01  2.6584722520e-02 
 794.000  9.7765001700e-01  2.6820541380e-02 
 795.000  9.7394557600e-01  2.6242794040e-02 
 796.000  9.9466486100e-01  2.6064777370e-02 
 797.000  9.9980338600e-01  2.6440467830e-02 
 798.000  9.9777531300e-01  2.6887313840e-02 
 799.000  9.9758961600e-01  2.6695384980e-02 
 800.000  9.7343431600e-01  2.5645467760e-02 
 801.000  9.9145412100e-01  2.6153915410e-02 
 802.000  9.8968563500e-01  2.6017753600e-02 
 803.000  9.7537445600e-01  2.5705972670e-02 
 804.000  9.8336491700e-01  2.6138967510e-02 
 805.000  9.5490452200e-01  2.5745191570e-02 
 806.000  9.7983865200e-01  2.6580694200e-02 
 807.000  9.7377479800e-01  2.6452934270e-02 
 808.000  9.6862759600e-01  2.6133924480e-02 
 809.000  9.5282529800e-01  2.5527132030e-02 
 810.000  9.4918934100e-01  2.5226461410e-02 
 811.000  9.6561262200e-01  2.5330194470e-02 
 812.000  9.6385438200e-01  2.4923921590e-02 
 813.000  9.6132405700e-01  2.4333909990e-02 
 814.000  9.6196089400e-01  2.3865093230e-02 
 815.000  9.5374491900e-01  2.3067480090e-02 
 816.000  9.4766097800e-01  2.2209413530e-02 
 817.000  9.5325269600e-01  2.2354383470e-02 
 818.000  9.4724742600e-01  2.2182275770e-02 
 819.000  9.2110020200e-01  2.1854259490e-02 
 820.000  9.0145834100e-01  2.2142702100e-02 
 821.000  9.2926178000e-01  2.3741380690e-02 
 822.000  9.0464431600e-01  2.2297065730e-02 
 823.000  9.2087130500e-01  2.0943916320e-02 
 824.000  9.3145274600e-01  2.2679197310e-02 
 825.000  9.2753559300e-01  2.3850023270e-02 
 826.000  9.3383908900e-01  2.3731977460e-02 
 827.000  9.3118683300e-01  2.3472677230e-02 
 828.000  9.3106388100e-01  2.2698472980e-02 
 829.000  9.2999137700e-01  2.2889394760e-02 
 830.000  9.1451810800e-01  2.2800868990e-02 
 831.000  8.9829270500e-01  2.2449951170e-02 
 832.000  9.1658733800e-01  2.2904506680e-02 
 833.000  8.8763285700e-01  2.2444412230e-02 
 834.000  9.0011371700e-01  2.2980394360e-02 
 835.000  9.0005921600e-01  2.3288471220e-02 
 836.000  9.1118968400e-01  2.3570880890e-02 
 837.000  9.0375293900e-01  2.3319438930e-02 
 838.000  9.0597840800e-01  2.3620950700e-02 
 839.000  8.7705081600e-01  2.2966674800e-02 
 840.000  9.0027033300e-01  2.3561296460e-02 
 841.000  9.0358664200e-01  2.3472881320e-02 
 842.000  8.9710496900e-01  2.3403881070e-02 
 843.000  8.8887214500e-01  2.3622522350e-02 
 844.000  8.7317865400e-01  2.3373588560e-02 
 845.000  8.8595528400e-01  2.3787584300e-02 
 846.000  8.9330946600e-01  2.4126533510e-02 
 847.000  8.6192019500e-01  2.3430370330e-02 
 848.000  8.8842054900e-01  2.3945102690e-02 
 849.000  8.8993625000e-01  2.4087648390e-02 
 850.000  7.6993578800e-01  2.0688312530e-02 
 851.000  8.8277983300e-01  2.3576459880e-02 
 852.000  8.4926109100e-01  2.2747318270e-02 
 853.000  8.5796110800e-01  2.3032728200e-02 
 854.000  6.8983428300e-01  1.8547325130e-02 
 855.000  7.5884536400e-01  2.0510526660e-02 
 856.000  8.5975101000e-01  2.3288921360e-02 
 857.000  8.7285843400e-01  2.3796823500e-02 
 858.000  8.5857122100e-01  2.3406854630e-02 
 859.000  8.5769785800e-01  2.3442401890e-02 
 860.000  8.4965324100e-01  2.3310400010e-02 
 861.000  8.4950235000e-01  2.3286073680e-02 
 862.000  8.4649263200e-01  2.3145975110e-02 
 863.000  8.6267008300e-01  2.3685548780e-02 
 864.000  8.6079479600e-01  2.3492237090e-02 
 865.000  8.4464437000e-01  2.3180757520e-02 
 866.000  7.0847206100e-01  1.9485980990e-02 
 867.000  7.5449536400e-01  2.0548709870e-02 
 868.000  8.1828727000e-01  2.2370868680e-02 
 869.000  8.0678571100e-01  2.2045457840e-02 
 870.000  8.4012247200e-01  2.3067665100e-02 
 871.000  8.3891947800e-01  2.2965148930e-02 
 872.000  8.3545490200e-01  2.2647769930e-02 
 873.000  8.3894070200e-01  2.2861133580e-02 
 874.000  8.2063284500e-01  2.2278667450e-02 
 875.000  8.1312354800e-01  2.2214258190e-02 
 876.000  8.2008813100e-01  2.2318256380e-02 
 877.000  8.3655300500e-01  2.2615667340e-02 
 878.000  8.2278535800e-01  2.2304830550e-02 
 879.000  8.2474264100e-01  2.2409519200e-02 
 880.000  8.2049076400e-01  2.2102731700e-02 
 881.000  7.7811915600e-01  2.0997386930e-02 
 882.000  8.2138008000e-01  2.1967325210e-02 
 883.000  8.0240040100e-01  2.1639072420e-02 
 884.000  8.0912894700e-01  2.2025228500e-02 
 885.000  8.1847938600e-01  2.1809984210e-02 
 886.000  7.9298057200e-01  2.1146793370e-02 
 887.000  7.8391005000e-01  2.0894914630e-02 
 888.000  8.0747216400e-01  2.1338947300e-02 
 889.000  8.1258269000e-01  2.1750928880e-02 
 890.000  8.1075185400e-01  2.1601284030e-02 
 891.000  8.0771303800e-01  2.1282909390e-02 
 892.000  8.0706492300e-01  2.1014682770e-02 
 893.000  7.8147493400e-01  1.9474990840e-02 
 894.000  8.0989684300e-01  1.9905124660e-02 
 895.000  7.7490573000e-01  1.8357706070e-02 
 896.000  8.0568142200e-01  1.8209632870e-02 
 897.000  7.8711392500e-01  1.7261215210e-02 
 898.000  7.8847005900e-01  1.6895845410e-02 
 899.000  7.8776039000e-01  1.5963662150e-02 
 900.000  7.6808842300e-01  1.5575278280e-02 
 901.000  7.5163322000e-01  1.5057183270e-02 
 902.000  7.3779924100e-01  1.4818181040e-02 
 903.000  7.7389311800e-01  1.6885383610e-02 
 904.000  7.8826506800e-01  1.8029901500e-02 
 905.000  7.8617302400e-01  1.8216926570e-02 
 906.000  7.6535396700e-01  1.7195489880e-02 
 907.000  7.7832179400e-01  1.6461366650e-02 
 908.000  7.5928516300e-01  1.5377021790e-02 
 909.000  7.4438959500e-01  1.5079017640e-02 
 910.000  7.5319369400e-01  1.5336717610e-02 
 911.000  7.5119679900e-01  1.5856273650e-02 
 912.000  7.5282386600e-01  1.5464286800e-02 
 913.000  7.7044348500e-01  1.5043397900e-02 
 914.000  7.6548574500e-01  1.5296695710e-02 
 915.000  7.5285013300e-01  1.5553997040e-02 
 916.000  7.6120660500e-01  1.5746596340e-02 
 917.000  7.4929302800e-01  1.5655163760e-02 
 918.000  7.4548860100e-01  1.5808937070e-02 
 919.000  7.5532261200e-01  1.7184902190e-02 
 920.000  7.4811318900e-01  1.7380830760e-02 
 921.000  7.3173914700e-01  1.6844486240e-02 
 922.000  7.2519049700e-01  1.6779787060e-02 
 923.000  6.9479008800e-01  1.5565767290e-02 
 924.000  7.2418605300e-01  1.6115936280e-02 
 925.000  7.3379787000e-01  1.6222419740e-02 
 926.000  7.0759891200e-01  1.5481763840e-02 
 927.000  7.3396052600e-01  1.5830503460e-02 
 928.000  7.3847881900e-01  1.5059261320e-02 
 929.000  7.2816240400e-01  1.3760967250e-02 
 930.000  7.2633289300e-01  1.2565799710e-02 
 931.000  7.2603452900e-01  1.1667407040e-02 
 932.000  7.1892091500e-01  1.0588509560e-02 
 933.000  7.2088122900e-01  1.0046415330e-02 
 934.000  7.1456865800e-01  9.4700489040e-03 
 935.000  7.0397974300e-01  9.2800140380e-03 
 936.000  6.9891249600e-01  9.3792219160e-03 
 937.000  7.1451216800e-01  9.5460014340e-03 
 938.000  7.0701669000e-01  1.0008653640e-02 
 939.000  7.1328625600e-01  1.1994850160e-02 
 940.000  7.0964592500e-01  1.2324227330e-02 
 941.000  6.9351238400e-01  1.1731299400e-02 
 942.000  6.6697257800e-01  1.0628932950e-02 
 943.000  7.0275282200e-01  1.0252764700e-02 
 944.000  6.8343545200e-01  9.9026441570e-03 
 945.000  6.8998403800e-01  1.0293598180e-02 
 946.000  6.9934115500e-01  1.0455334660e-02 
 947.000  6.9511227300e-01  1.0698213580e-02 
 948.000  6.9931532400e-01  1.0950254440e-02 
 949.000  7.0153043300e-01  1.0969232560e-02 
 950.000  6.9690589200e-01  1.0946414950e-02 
 951.000  6.9276985300e-01  1.1328694340e-02 
 952.000  6.9269513100e-01  1.0867968560e-02 
 953.000  6.9078381600e-01  1.1175999640e-02 
 954.000  6.8411133200e-01  1.1466953280e-02 
 955.000  6.3899709700e-01  1.0431963920e-02 
 956.000  6.8166003800e-01  1.1087596890e-02 
 957.000  6.8130832000e-01  1.2179358480e-02 
 958.000  6.8656035200e-01  1.2461671830e-02 
 959.000  6.8921376300e-01  1.2308218960e-02 
 960.000  6.8270152700e-01  1.2141816140e-02 
 961.000  6.7537847600e-01  1.1914004330e-02 
 962.000  6.7874002800e-01  1.2068988800e-02 
 963.000  6.7733845400e-01  1.2790111540e-02 
 964.000  6.6958838400e-01  1.2762683870e-02 
 965.000  6.7777246100e-01  1.2843213080e-02 
 966.000  6.5820756200e-01  1.2520478250e-02 
 967.000  6.7778252400e-01  1.3520353320e-02 
 968.000  6.7031327600e-01  1.4401112560e-02 
 969.000  6.7441185900e-01  1.4941456790e-02 
 970.000  6.7624132800e-01  1.5004881860e-02 
 971.000  6.7025305700e-01  1.4853016850e-02 
 972.000  6.7499943500e-01  1.4815027240e-02 
 973.000  6.6876375200e-01  1.4374917030e-02 
 974.000  6.5851081100e-01  1.3797257420e-02 
 975.000  6.6180337600e-01  1.3623944280e-02 
 976.000  6.6981282000e-01  1.4065405850e-02 
 977.000  6.5283322400e-01  1.4143781660e-02 
 978.000  6.6898132300e-01  1.4455881120e-02 
 979.000  6.4954001200e-01  1.4150362970e-02 
 980.000  6.5870417300e-01  1.4824257850e-02 
 981.000  6.6318662100e-01  1.5043114660e-02 
 982.000  6.6175472500e-01  1.4896214490e-02 
 983.000  6.5996607000e-01  1.5129645350e-02 
 984.000  6.5554536100e-01  1.5337952610e-02 
 985.000  6.5523335100e-01  1.5521883960e-02 
 986.000  6.4988698200e-01  1.5665029530e-02 
 987.000  6.5727615800e-01  1.5967527390e-02 
 988.000  6.4917195400e-01  1.5794405940e-02 
 989.000  6.4093059800e-01  1.5605364800e-02 
 990.000  6.4639456900e-01  1.5762480740e-02 
 991.000  6.5163690600e-01  1.5989259720e-02 
 992.000  6.4560349700e-01  1.5854242320e-02 
 993.000  6.4556029800e-01  1.5843420980e-02 
 994.000  6.4879576600e-01  1.6003376010e-02 
 995.000  6.4397449200e-01  1.5951992030e-02 
 996.000  6.4385038200e-01  1.5924242020e-02 
 997.000  6.4458245900e-01  1.5861987110e-02 
 998.000  6.4222191400e-01  1.5731694220e-02 
 999.000  6.4065216700e-01  1.5648817060e-02 
1000.000  6.3553771500e-01  1.5518536570e-02 
1001.000  6.3921793400e-01  1.5481106760e-02 
1002.000  6.3854642200e-01  1.5279424670e-02 
1003.000  6.3101911200e-01  1.5130623820e-02 
1004.000  6.2558620400e-01  1.5091017720e-02 
1005.000  5.8447393000e-01  1.4134057040e-02 
1006.000  6.1493550300e-01  1.4878204350e-02 
1007.000  6.2618709200e-01  1.5107610700e-02 
1008.000  6.2907738500e-01  1.5027888300e-02 
1009.000  6.2557274000e-01  1.4762105940e-02 
1010.000  6.2776569900e-01  1.4881741520e-02 
1011.000  6.2405065900e-01  1.4977883340e-02 
1012.000  6.2408940300e-01  1.5048765180e-02 
1013.000  6.1947592400e-01  1.4993155480e-02 
1014.000  6.2337598700e-01  1.5146082880e-02 
1015.000  6.1186040400e-01  1.4906332020e-02 
1016.000  6.1572361100e-01  1.5065385820e-02 
1017.000  6.0959446700e-01  1.4955693240e-02 
1018.000  6.1765629800e-01  1.5163035390e-02 
1019.000  6.0378386500e-01  1.4782713890e-02 
1020.000  6.0243625400e-01  1.4733393670e-02 
1021.000  6.0825890400e-01  1.4848719600e-02 
1022.000  5.9942484700e-01  1.4466558460e-02 
1023.000  6.1118962400e-01  1.4600181580e-02 
1024.000  6.0824548500e-01  1.4410916330e-02 
1025.000  6.0752695500e-01  1.4439469340e-02 
1026.000  6.0799040000e-01  1.4486130710e-02 
1027.000  6.0442724200e-01  1.4423438070e-02 
1028.000  6.0575718900e-01  1.4523011210e-02 
1029.000  5.9630704400e-01  1.4393381120e-02 
1030.000  6.0205823200e-01  1.4640931130e-02 
1031.000  6.0002953200e-01  1.4671899800e-02 
1032.000  5.9781633300e-01  1.4670289990e-02 
1033.000  5.8678102500e-01  1.4374944690e-02 
1034.000  5.9291960300e-01  1.4503933910e-02 
1035.000  5.8653100300e-01  1.4333826070e-02 
1036.000  5.9422937300e-01  1.4485429760e-02 
1037.000  5.8170526000e-01  1.4152842520e-02 
1038.000  5.8742511500e-01  1.4264047620e-02 
1039.000  5.8993526200e-01  1.4287542340e-02 
1040.000  5.8304266000e-01  1.4085775380e-02 
1041.000  5.8617494400e-01  1.4129109380e-02 
1042.000  5.8794476700e-01  1.4142661090e-02 
1043.000  5.7781012600e-01  1.3872441290e-02 
1044.000  5.8362817400e-01  1.3981266980e-02 
1045.000  5.8129333300e-01  1.3959722520e-02 
1046.000  5.6449877600e-01  1.3602190020e-02 
1047.000  5.7501240500e-01  1.3900618550e-02 
1048.000  5.8090261400e-01  1.4090229030e-02 
1049.000  5.7733757800e-01  1.4052591320e-02 
1050.000  5.7407437900e-01  1.4012450220e-02 
1051.000  5.7440303900e-01  1.3986907010e-02 
1052.000  5.7190100000e-01  1.3882599830e-02 
1053.000  5.7218213800e-01  1.3851408960e-02 
1054.000  5.6658522800e-01  1.3670767780e-02 
1055.000  5.7103210400e-01  1.3725727080e-02 
1056.000  5.6975040300e-01  1.3648803710e-02 
1057.000  5.6932912300e-01  1.3590763090e-02 
1058.000  5.6437156400e-01  1.3403216360e-02 
1059.000  5.4656794900e-01  1.3003346440e-02 
1060.000  5.6576490400e-01  1.3523149490e-02 
1061.000  5.4606052900e-01  1.3058090210e-02 
1062.000  5.6182712400e-01  1.3398932460e-02 
1063.000  5.5256136000e-01  1.3147252080e-02 
1064.000  5.5998804400e-01  1.3230644230e-02 
1065.000  5.5989907700e-01  1.3123165130e-02 
1066.000  5.4269503800e-01  1.2675098420e-02 
1067.000  5.5587744100e-01  1.2918592450e-02 
1068.000  5.5453546200e-01  1.2744830130e-02 
1069.000  5.1317483300e-01  1.1732646940e-02 
1070.000  5.4348876100e-01  1.2470096590e-02 
1071.000  5.4489991100e-01  1.2484945300e-02 
1072.000  5.4726233900e-01  1.2522875790e-02 
1073.000  5.2935401300e-01  1.2138744350e-02 
1074.000  5.4782901600e-01  1.2607843400e-02 
1075.000  5.3008208900e-01  1.2305261610e-02 
1076.000  5.4222259900e-01  1.2551711080e-02 
1077.000  5.4163599800e-01  1.2487971310e-02 
1078.000  5.4376056900e-01  1.2478422160e-02 
1079.000  5.2292882700e-01  1.2004683490e-02 
1080.000  5.4033286900e-01  1.2237176900e-02 
1081.000  5.2055044700e-01  1.1774324420e-02 
1082.000  5.2638699700e-01  1.1933423040e-02 
1083.000  5.1310945100e-01  1.1497420310e-02 
1084.000  5.3373111900e-01  1.1818555830e-02 
1085.000  5.2912465000e-01  1.1468659400e-02 
1086.000  5.3547268000e-01  1.1605405810e-02 
