 lambda   Irr_dw            Rad_up 
1601.035  2.1160590122e-01  3.0709986173e-03 
1606.054  2.1041091954e-01  3.2286205712e-03 
1611.064  2.0502959654e-01  3.0531749196e-03 
1616.066  2.0522997412e-01  3.0048447215e-03 
1621.060  2.0520053347e-01  3.1607375263e-03 
1626.045  2.0879428271e-01  3.2862020996e-03 
1631.023  2.0698119978e-01  3.2717532208e-03 
1635.992  2.0148504489e-01  2.9905353738e-03 
1640.954  1.9346510250e-01  2.7334473475e-03 
1645.907  1.9666834517e-01  3.0139414645e-03 
1650.852  1.9629802861e-01  3.0168851582e-03 
1655.790  1.9635301119e-01  3.0327681781e-03 
1660.720  1.9575260994e-01  2.9933947808e-03 
1665.643  1.9155147993e-01  2.7345564624e-03 
1670.558  1.8982867332e-01  2.8990297193e-03 
1675.466  1.8618404735e-01  3.0801634669e-03 
1680.366  1.7718750973e-01  2.9523303134e-03 
1685.259  1.8287226390e-01  3.0051099742e-03 
1690.145  1.8244658303e-01  2.8808849202e-03 
1695.024  1.8274771602e-01  2.9109575964e-03 
1699.896  1.7976343270e-01  2.6967407015e-03 
