 lambda   Irr_dw            Rad_up 
1235.458  4.0042226317e-01  9.4939959371e-03 
1241.240  3.9524767794e-01  9.4947288671e-03 
1247.008  3.9166840579e-01  9.4108287378e-03 
1252.762  3.8571759940e-01  9.0247266391e-03 
1258.503  3.7998216935e-01  8.4453200954e-03 
1264.230  3.7085297089e-01  7.7670601622e-03 
1269.944  3.6771395851e-01  7.7213425998e-03 
1275.644  3.6937990690e-01  8.0498181509e-03 
1281.331  3.4534139053e-01  7.7341520720e-03 
1287.004  3.6211201706e-01  8.1656858436e-03 
1292.665  3.6018550856e-01  7.8528701367e-03 
1298.312  3.5719713054e-01  7.4024704694e-03 
1503.952  2.3806655667e-01  3.3647708540e-03 
1509.148  2.4959628543e-01  3.8743618125e-03 
1514.333  2.4735329979e-01  4.0403185454e-03 
1519.509  2.4674495784e-01  4.1042752213e-03 
1524.675  2.4462606691e-01  4.3074667476e-03 
1529.831  2.4050739180e-01  4.2097717091e-03 
1534.978  2.4050627375e-01  4.1041325583e-03 
1540.114  2.3656632886e-01  4.2043853683e-03 
1545.242  2.3933089674e-01  4.3077965368e-03 
1550.360  2.3505304134e-01  4.3146191673e-03 
1555.468  2.3040511334e-01  4.1907215524e-03 
1560.567  2.3196099708e-01  4.3842833921e-03 
1565.657  2.2730294699e-01  4.2206545476e-03 
1570.738  2.2344528558e-01  4.1409859782e-03 
1575.809  2.1305396983e-01  4.0391814251e-03 
1580.872  2.2027043960e-01  4.0737509976e-03 
1585.926  2.1817317258e-01  4.1392619561e-03 
1590.971  2.1021317848e-01  4.0650359511e-03 
1596.007  2.1541277254e-01  4.1892463609e-03 
1601.035  2.1161268986e-01  4.1063333077e-03 
1606.054  2.1041761107e-01  4.2512629985e-03 
1611.064  2.0503617602e-01  4.0643226987e-03 
1616.066  2.0523673493e-01  4.0333916544e-03 
1621.060  2.0520731616e-01  4.1875311751e-03 
1626.045  2.0880116135e-01  4.3309691894e-03 
1631.023  2.0698795663e-01  4.3046646245e-03 
1635.992  2.0149150035e-01  4.0083716087e-03 
1640.954  1.9347133566e-01  3.7188937372e-03 
1645.907  1.9667457001e-01  4.0017949311e-03 
1650.852  1.9630418903e-01  4.0064208110e-03 
1655.790  1.9635926594e-01  4.0247182830e-03 
1660.720  1.9575860941e-01  3.9866414353e-03 
1665.643  1.9155750306e-01  3.7226472543e-03 
1670.558  1.8983455422e-01  3.8693600326e-03 
1675.466  1.8618976290e-01  4.0150235710e-03 
1680.366  1.7719294582e-01  3.8439177122e-03 
1685.259  1.8287784094e-01  3.9296746259e-03 
1690.145  1.8245216285e-01  3.8102606625e-03 
1695.024  1.8275324948e-01  3.8391153597e-03 
1699.896  1.7976891200e-01  3.6212635046e-03 
