 lambda   Irr_dw            Rad_up 
 709.000  1.1872180200e+00  2.5972778320e-02 
 710.000  1.2154273400e+00  2.6094356540e-02 
 711.000  1.2024461000e+00  2.6185428620e-02 
 712.000  1.1850507800e+00  2.6186365130e-02 
 713.000  1.1806543700e+00  2.5742460250e-02 
 714.000  1.2009449900e+00  2.5980905530e-02 
 715.000  1.1598538800e+00  2.4568895340e-02 
 716.000  1.1910344900e+00  2.4689762120e-02 
 717.000  1.1613077900e+00  2.1592222210e-02 
 718.000  1.1551585000e+00  2.0025644300e-02 
 719.000  1.1418602300e+00  1.9182792660e-02 
 720.000  1.1501905000e+00  1.8654972080e-02 
 721.000  1.1485338400e+00  2.1865585330e-02 
 722.000  1.1646437300e+00  2.3278015140e-02 
 723.000  1.1622519600e+00  2.2478874210e-02 
 724.000  1.1693066900e+00  2.0680425640e-02 
 725.000  1.1565444900e+00  2.0719770430e-02 
 726.000  1.1544298800e+00  2.0595371250e-02 
 727.000  1.1715102100e+00  2.1093460080e-02 
 728.000  1.1513869900e+00  2.0494100570e-02 
 729.000  1.1056264300e+00  2.0313030240e-02 
 730.000  1.1464828800e+00  2.0938627240e-02 
 731.000  1.1275886700e+00  2.0529417040e-02 
 732.000  1.1487069700e+00  2.2038776400e-02 
 733.000  1.1308522500e+00  2.2972366330e-02 
 734.000  1.1540523300e+00  2.4028802870e-02 
 735.000  1.1448521300e+00  2.3548557280e-02 
 736.000  1.1238378800e+00  2.2723030090e-02 
 737.000  1.1384227800e+00  2.3258007050e-02 
 738.000  1.1349708100e+00  2.3611026760e-02 
 739.000  1.0981202100e+00  2.3065057750e-02 
 740.000  1.1080971700e+00  2.3695888520e-02 
 741.000  1.0990279100e+00  2.3850282670e-02 
 742.000  1.0808677700e+00  2.3583389280e-02 
 743.000  1.1123176600e+00  2.4560070040e-02 
 744.000  1.1227447600e+00  2.4941139220e-02 
 745.000  1.0934286800e+00  2.4417423250e-02 
 746.000  1.1085554000e+00  2.4781377790e-02 
 747.000  1.1251610800e+00  2.5116064070e-02 
 748.000  1.1049455500e+00  2.4653020860e-02 
 749.000  1.1051391900e+00  2.4671556470e-02 
 750.000  1.0890023500e+00  2.4215066910e-02 
 751.000  1.0861994400e+00  2.4137559890e-02 
 752.000  1.1026565400e+00  2.4548074720e-02 
 753.000  1.0922224400e+00  2.4316547390e-02 
 754.000  1.1093234900e+00  2.4691122060e-02 
 755.000  1.1029585200e+00  2.4534786220e-02 
 756.000  1.0813643500e+00  2.4041273120e-02 
 757.000  1.0893579500e+00  2.4202917100e-02 
 758.000  1.0882276800e+00  2.4098894120e-02 
 759.000  1.0470603600e+00  2.1252069470e-02 
 760.000  8.2383146500e-01  8.5799617770e-03 
 761.000  7.9393380000e-01  7.6005692480e-03 
 762.000  9.2602007200e-01  1.3746882440e-02 
 763.000  9.1116948000e-01  1.1880634310e-02 
 764.000  9.3454130300e-01  1.2972328190e-02 
 765.000  9.8082423500e-01  1.5759810450e-02 
 766.000  9.7251505700e-01  1.8088127140e-02 
 767.000  1.0023756730e+00  1.9832660680e-02 
 768.000  1.0512741200e+00  2.1757564540e-02 
 769.000  1.0527288100e+00  2.2518964770e-02 
 770.000  1.0500423100e+00  2.2835269930e-02 
 771.000  1.0515050400e+00  2.3076620100e-02 
 772.000  1.0476156900e+00  2.3030452730e-02 
 773.000  1.0433000300e+00  2.2941978450e-02 
 774.000  1.0543067900e+00  2.3193437580e-02 
 775.000  1.0145972400e+00  2.2320585250e-02 
 776.000  1.0563096100e+00  2.3278835300e-02 
 777.000  1.0489949600e+00  2.3087789540e-02 
 778.000  1.0434517900e+00  2.2910873410e-02 
 779.000  1.0469264100e+00  2.2917863850e-02 
 780.000  1.0340552700e+00  2.2651994710e-02 
 781.000  1.0321963500e+00  2.2595829010e-02 
 782.000  1.0447310500e+00  2.2777641300e-02 
 783.000  1.0203972390e+00  2.2334836960e-02 
 784.000  1.0263069690e+00  2.2403932570e-02 
 785.000  1.0296823710e+00  2.2263593670e-02 
 786.000  1.0128208380e+00  2.1754133220e-02 
 787.000  1.0297051380e+00  2.1631109240e-02 
 788.000  1.0152394330e+00  2.1157205580e-02 
 789.000  1.0243730200e+00  2.0695230480e-02 
 790.000  1.0143303570e+00  2.0386470790e-02 
 791.000  1.0085993800e+00  2.0397253040e-02 
 792.000  9.9214844500e-01  2.0100872040e-02 
 793.000  9.9010713100e-01  2.0284566880e-02 
 794.000  9.7733408800e-01  2.0594713210e-02 
 795.000  9.7363229000e-01  2.0043910980e-02 
 796.000  9.9434132300e-01  1.9751918790e-02 
 797.000  9.9948124300e-01  2.0100019450e-02 
 798.000  9.9745703300e-01  2.0556230550e-02 
 799.000  9.9727494900e-01  2.0366779330e-02 
 800.000  9.7312351800e-01  1.9475069050e-02 
 801.000  9.9114136900e-01  1.9871173860e-02 
 802.000  9.8937322500e-01  1.9745412830e-02 
 803.000  9.7506936500e-01  1.9527481080e-02 
 804.000  9.8305489300e-01  1.9915172580e-02 
 805.000  9.5460894500e-01  1.9701248170e-02 
 806.000  9.7953568800e-01  2.0372106550e-02 
 807.000  9.7347433600e-01  2.0288309100e-02 
 808.000  9.6833095900e-01  2.0003488540e-02 
 809.000  9.5253323300e-01  1.9500333790e-02 
 810.000  9.4890031800e-01  1.9223932270e-02 
 811.000  9.6531789900e-01  1.9227672580e-02 
 812.000  9.6356032900e-01  1.8837915420e-02 
 813.000  9.6103265700e-01  1.8259597780e-02 
 814.000  9.6166895700e-01  1.7792444230e-02 
 815.000  9.5345610600e-01  1.7051195140e-02 
 816.000  9.4738356900e-01  1.6238658910e-02 
 817.000  9.5296712900e-01  1.6348335270e-02 
 818.000  9.4697014700e-01  1.6208450320e-02 
 819.000  9.2082768500e-01  1.6048969270e-02 
 820.000  9.0119306100e-01  1.6459386830e-02 
 821.000  9.2898834900e-01  1.7876539230e-02 
 822.000  9.0437714900e-01  1.6581211090e-02 
 823.000  9.2060063900e-01  1.5140267370e-02 
 824.000  9.3117909200e-01  1.6793304440e-02 
 825.000  9.2726599500e-01  1.7998432160e-02 
 826.000  9.3356788000e-01  1.7832532880e-02 
 827.000  9.3091736000e-01  1.7586292270e-02 
 828.000  9.3079497600e-01  1.6807872770e-02 
 829.000  9.2972302900e-01  1.7002183910e-02 
 830.000  9.1425813300e-01  1.7010778430e-02 
 831.000  8.9803566800e-01  1.6761518480e-02 
 832.000  9.1632697800e-01  1.7096908570e-02 
 833.000  8.8738004400e-01  1.6828062060e-02 
 834.000  8.9986097800e-01  1.7285150530e-02 
 835.000  8.9980710900e-01  1.7581207280e-02 
 836.000  9.1093366000e-01  1.7805372240e-02 
 837.000  9.0349942800e-01  1.7597728730e-02 
 838.000  9.0572706000e-01  1.7885400770e-02 
 839.000  8.7680709200e-01  1.7410144810e-02 
 840.000  9.0002166300e-01  1.7852588650e-02 
 841.000  9.0333888200e-01  1.7743846890e-02 
 842.000  8.9685711400e-01  1.7711011890e-02 
 843.000  8.8863132900e-01  1.7981346130e-02 
 844.000  8.7294366000e-01  1.7827733990e-02 
 845.000  8.8571547100e-01  1.8157005310e-02 
 846.000  8.9306945300e-01  1.8449581150e-02 
 847.000  8.6168955400e-01  1.7952419280e-02 
 848.000  8.8818232600e-01  1.8302370070e-02 
 849.000  8.8970133800e-01  1.8440742490e-02 
 850.000  7.6973246800e-01  1.5799744610e-02 
 851.000  8.8254801000e-01  1.7969833370e-02 
 852.000  8.4903777800e-01  1.7357994080e-02 
 853.000  8.5773689800e-01  1.7577606200e-02 
 854.000  6.8965437400e-01  1.4163378720e-02 
 855.000  7.5864759700e-01  1.5689007760e-02 
 856.000  8.5952799300e-01  1.7815084460e-02 
 857.000  8.7263317500e-01  1.8240530010e-02 
 858.000  8.5835030800e-01  1.7936275480e-02 
 859.000  8.5748026000e-01  1.7970432280e-02 
 860.000  8.4943810200e-01  1.7890382770e-02 
 861.000  8.4928730900e-01  1.7864458080e-02 
 862.000  8.4628110100e-01  1.7737005230e-02 
 863.000  8.6245296600e-01  1.8179143910e-02 
 864.000  8.6058011300e-01  1.7985553740e-02 
 865.000  8.4443342800e-01  1.7783946990e-02 
 866.000  7.0829683600e-01  1.4962262150e-02 
 867.000  7.5430808100e-01  1.5716958050e-02 
 868.000  8.1808658400e-01  1.7136260990e-02 
 869.000  8.0658790300e-01  1.6883159640e-02 
 870.000  8.3991701200e-01  1.7700132370e-02 
 871.000  8.3871547100e-01  1.7601888660e-02 
 872.000  8.3525133400e-01  1.7291852950e-02 
 873.000  8.3873674900e-01  1.7495321270e-02 
 874.000  8.2043351400e-01  1.7027276990e-02 
 875.000  8.1292750100e-01  1.7021841050e-02 
 876.000  8.1989085500e-01  1.7079744340e-02 
 877.000  8.3635165300e-01  1.7265018460e-02 
 878.000  8.2258997900e-01  1.7056362150e-02 
 879.000  8.2454588900e-01  1.7154613490e-02 
 880.000  8.2029643500e-01  1.6869638440e-02 
 881.000  7.7793529000e-01  1.6042730330e-02 
 882.000  8.2118746100e-01  1.6729051590e-02 
 883.000  8.0221146300e-01  1.6533620830e-02 
 884.000  8.0893842800e-01  1.6893142700e-02 
 885.000  8.1828665200e-01  1.6600446700e-02 
 886.000  7.9279606700e-01  1.6111968990e-02 
 887.000  7.8372339800e-01  1.5913953780e-02 
 888.000  8.0728731400e-01  1.6198352810e-02 
 889.000  8.1239331000e-01  1.6596078870e-02 
 890.000  8.1056537300e-01  1.6457489010e-02 
 891.000  8.0752747500e-01  1.6159000400e-02 
 892.000  8.0687911100e-01  1.5907173160e-02 
 893.000  7.8129565300e-01  1.4527862550e-02 
 894.000  8.0971055800e-01  1.4785140040e-02 
 895.000  7.7472878100e-01  1.3469185830e-02 
 896.000  8.0547151800e-01  1.3116328240e-02 
 897.000  7.8693764400e-01  1.2304269790e-02 
 898.000  7.8829186400e-01  1.1929258350e-02 
 899.000  7.8758305200e-01  1.1000674250e-02 
 900.000  7.6791640400e-01  1.0729906080e-02 
 901.000  7.5146629900e-01  1.0317815780e-02 
 902.000  7.3763518000e-01  1.0165411000e-02 
 903.000  7.7372037000e-01  1.2002149580e-02 
 904.000  7.8808573600e-01  1.3043548580e-02 
 905.000  7.8599767400e-01  1.3264124870e-02 
 906.000  7.6518755000e-01  1.2374854090e-02 
 907.000  7.7815200500e-01  1.1559417720e-02 
 908.000  7.5911906600e-01  1.0590596200e-02 
 909.000  7.4422827200e-01  1.0386208530e-02 
 910.000  7.5303182300e-01  1.0588135720e-02 
 911.000  7.5103432900e-01  1.1135109900e-02 
 912.000  7.5266311500e-01  1.0715113640e-02 
 913.000  7.7027987600e-01  1.0188509940e-02 
 914.000  7.6532207400e-01  1.0470266340e-02 
 915.000  7.5269000500e-01  1.0824792860e-02 
 916.000  7.6104560800e-01  1.0960746770e-02 
 917.000  7.4913557100e-01  1.0942699430e-02 
 918.000  7.4533201300e-01  1.1120203970e-02 
 919.000  7.5516143200e-01  1.2460600850e-02 
 920.000  7.4795391700e-01  1.2681056980e-02 
 921.000  7.3158528600e-01  1.2245529170e-02 
 922.000  7.2503988800e-01  1.2230992320e-02 
 923.000  6.9464435800e-01  1.1180791850e-02 
 924.000  7.2403664300e-01  1.1571113590e-02 
 925.000  7.3364793500e-01  1.1614625930e-02 
 926.000  7.0745575000e-01  1.1031717300e-02 
 927.000  7.3381004200e-01  1.1241265300e-02 
 928.000  7.3832856400e-01  1.0435441020e-02 
 929.000  7.2801464600e-01  9.1894636150e-03 
 930.000  7.2618788900e-01  7.9880166050e-03 
 931.000  7.2589209900e-01  7.0945425030e-03 
 932.000  7.1878163700e-01  6.0715537070e-03 
 933.000  7.2074513500e-01  5.5357661250e-03 
 934.000  7.1443672500e-01  5.0267171860e-03 
 935.000  7.0385013400e-01  4.9044399260e-03 
 936.000  6.9878275900e-01  5.0204167370e-03 
 937.000  7.1438059300e-01  5.0941867830e-03 
 938.000  7.0688458100e-01  5.5758204460e-03 
 939.000  7.1314659200e-01  7.4799675940e-03 
 940.000  7.0950676300e-01  7.8334550860e-03 
 941.000  6.9337745600e-01  7.3428936000e-03 
 942.000  6.6684501600e-01  6.4143052100e-03 
 943.000  7.0262243700e-01  5.8386230470e-03 
 944.000  6.8330847700e-01  5.6111164090e-03 
 945.000  6.8985569300e-01  5.9485764500e-03 
 946.000  6.9921202500e-01  6.0517892840e-03 
 947.000  6.9498241900e-01  6.3144478800e-03 
 948.000  6.9918552300e-01  6.5362043380e-03 
 949.000  7.0140064000e-01  6.5429620740e-03 
 950.000  6.9677708800e-01  6.5487604140e-03 
 951.000  6.9264057600e-01  6.9510989190e-03 
 952.000  6.9256845700e-01  6.5007338520e-03 
 953.000  6.9065688600e-01  6.8165869710e-03 
 954.000  6.8398499500e-01  7.1472811700e-03 
 955.000  6.3888073500e-01  6.4015202520e-03 
 956.000  6.8153580000e-01  6.7921648030e-03 
 957.000  6.8118288300e-01  7.8817934990e-03 
 958.000  6.8643417900e-01  8.1326828000e-03 
 959.000  6.8908768500e-01  7.9631514550e-03 
 960.000  6.8257728900e-01  7.8386588100e-03 
 961.000  6.7525569100e-01  7.6591658590e-03 
 962.000  6.7861772100e-01  7.7950057980e-03 
 963.000  6.7721607300e-01  8.5285453800e-03 
 964.000  6.6946690100e-01  8.5521717070e-03 
 965.000  6.7765076000e-01  8.5827283860e-03 
 966.000  6.5809111800e-01  8.3849430080e-03 
 967.000  6.7766156600e-01  9.2643346790e-03 
 968.000  6.7019314800e-01  1.0185327530e-02 
 969.000  6.7428613800e-01  1.0697548870e-02 
 970.000  6.7611364800e-01  1.0750813480e-02 
 971.000  6.7013090700e-01  1.0637419700e-02 
 972.000  6.7488264500e-01  1.0571404460e-02 
 973.000  6.6864567900e-01  1.0174119950e-02 
 974.000  6.5839612300e-01  9.6658124920e-03 
 975.000  6.6168722100e-01  9.4753494260e-03 
 976.000  6.6969632500e-01  9.8644657140e-03 
 977.000  6.5271954300e-01  1.0045016290e-02 
 978.000  6.6886491700e-01  1.0256773950e-02 
 979.000  6.4942925400e-01  1.0073014260e-02 
 980.000  6.5858771500e-01  1.0688706400e-02 
 981.000  6.6307362900e-01  1.0878227230e-02 
 982.000  6.6164552000e-01  1.0739335060e-02 
 983.000  6.5985251900e-01  1.0983491900e-02 
 984.000  6.5543445200e-01  1.1218711850e-02 
 985.000  6.5512102600e-01  1.1403059010e-02 
 986.000  6.4977711100e-01  1.1576383590e-02 
 987.000  6.5716556000e-01  1.1829680440e-02 
 988.000  6.4906305900e-01  1.1706473350e-02 
 989.000  6.4082351100e-01  1.1568387030e-02 
 990.000  6.4628628500e-01  1.1689832690e-02 
 991.000  6.5152889600e-01  1.1887481690e-02 
 992.000  6.4549801100e-01  1.1795846940e-02 
 993.000  6.4545244800e-01  1.1792451860e-02 
 994.000  6.4868932500e-01  1.1937432290e-02 
 995.000  6.4387839200e-01  1.1917677880e-02 
 996.000  6.4376504200e-01  1.1898523330e-02 
 997.000  6.4448093500e-01  1.1841914180e-02 
 998.000  6.4211885600e-01  1.1733790400e-02 
 999.000  6.4055035800e-01  1.1668397900e-02 
1000.000  6.3543752900e-01  1.1576125140e-02 
1001.000  6.3910219600e-01  1.1518908500e-02 
1002.000  6.3844559900e-01  1.1324800490e-02 
1003.000  6.3091906200e-01  1.1220539090e-02 
1004.000  6.2548922200e-01  1.1210581780e-02 
1005.000  5.8432841200e-01  1.0506042480e-02 
1006.000  6.1483409100e-01  1.1059526440e-02 
1007.000  6.2608682200e-01  1.1218733790e-02 
1008.000  6.2897930300e-01  1.1123600960e-02 
1009.000  6.2547550700e-01  1.0881559370e-02 
1010.000  6.2766809000e-01  1.0984979630e-02 
1011.000  6.2395675700e-01  1.1098020550e-02 
1012.000  6.2399612000e-01  1.1164826390e-02 
1013.000  6.1938571400e-01  1.1133829120e-02 
1014.000  6.2327957900e-01  1.1262696270e-02 
1015.000  6.1176604800e-01  1.1095902440e-02 
1016.000  6.1562996400e-01  1.1230914120e-02 
1017.000  6.0950164600e-01  1.1162508010e-02 
1018.000  6.1756500900e-01  1.1320174220e-02 
1019.000  6.0369483200e-01  1.1030300140e-02 
1020.000  6.0234293800e-01  1.0984421730e-02 
1021.000  6.0816988300e-01  1.1056046490e-02 
1022.000  5.9933605200e-01  1.0727297780e-02 
1023.000  6.1109881200e-01  1.0784643170e-02 
1024.000  6.0815790000e-01  1.0609714510e-02 
1025.000  6.0743636900e-01  1.0633537290e-02 
1026.000  6.0790226400e-01  1.0674304960e-02 
1027.000  6.0433907700e-01  1.0638887410e-02 
1028.000  6.0566820100e-01  1.0733120920e-02 
1029.000  5.9621900000e-01  1.0666091920e-02 
1030.000  6.0196893000e-01  1.0877895360e-02 
1031.000  5.9994190100e-01  1.0922528270e-02 
1032.000  5.9772828200e-01  1.0934949870e-02 
1033.000  5.8669734800e-01  1.0705803870e-02 
1034.000  5.9283096500e-01  1.0796698570e-02 
1035.000  5.8645766300e-01  1.0661035540e-02 
1036.000  5.9414454300e-01  1.0761019710e-02 
1037.000  5.8162425900e-01  1.0504035950e-02 
1038.000  5.8734340100e-01  1.0576982500e-02 
1039.000  5.8985295400e-01  1.0582986830e-02 
1040.000  5.8296143300e-01  1.0422780990e-02 
1041.000  5.8609360000e-01  1.0444024090e-02 
1042.000  5.8786253200e-01  1.0444195750e-02 
1043.000  5.7773050400e-01  1.0234898570e-02 
1044.000  5.8354759200e-01  1.0304522510e-02 
1045.000  5.8121398700e-01  1.0301874160e-02 
1046.000  5.6442210900e-01  1.0053333280e-02 
1047.000  5.7493442500e-01  1.0289642330e-02 
1048.000  5.8082414100e-01  1.0446221350e-02 
1049.000  5.7725981100e-01  1.0434924130e-02 
1050.000  5.7399708700e-01  1.0421257020e-02 
1051.000  5.7432586200e-01  1.0392010690e-02 
1052.000  5.7182474700e-01  1.0300750730e-02 
1053.000  5.7210604200e-01  1.0272648810e-02 
1054.000  5.6650983600e-01  1.0118556980e-02 
1055.000  5.7095635500e-01  1.0144408230e-02 
1056.000  5.6967521000e-01  1.0073933600e-02 
1057.000  5.6925413400e-01  1.0020660400e-02 
1058.000  5.6429721700e-01  9.8695325850e-03 
1059.000  5.4649620600e-01  9.5813035960e-03 
1060.000  5.6569118700e-01  9.9789419170e-03 
1061.000  5.4598952500e-01  9.6386356350e-03 
1062.000  5.6175428900e-01  9.8845100400e-03 
1063.000  5.5249006200e-01  9.6901693340e-03 
1064.000  5.5991574200e-01  9.7260475160e-03 
1065.000  5.5982695000e-01  9.6175384520e-03 
1066.000  5.4262524400e-01  9.2730550770e-03 
1067.000  5.5580610900e-01  9.4285173420e-03 
1068.000  5.5446364000e-01  9.2619562150e-03 
1069.000  5.1310904300e-01  8.5086069110e-03 
1070.000  5.4341844800e-01  9.0572786330e-03 
1071.000  5.4483092700e-01  9.0652360920e-03 
1072.000  5.4719281000e-01  9.0904006960e-03 
1073.000  5.2928683700e-01  8.8196678160e-03 
1074.000  5.4775900500e-01  9.1736412050e-03 
1075.000  5.3001430900e-01  8.9814691540e-03 
1076.000  5.4215631000e-01  9.1519155500e-03 
1077.000  5.4156909100e-01  9.0918531420e-03 
1078.000  5.4369291500e-01  9.0692272190e-03 
1079.000  5.2286365100e-01  8.7252779010e-03 
1080.000  5.4026545200e-01  8.8487997060e-03 
1081.000  5.2048400700e-01  8.5115461350e-03 
1082.000  5.2632077100e-01  8.6322679520e-03 
1083.000  5.1304550000e-01  8.2783346180e-03 
1084.000  5.3366348900e-01  8.4683847430e-03 
1085.000  5.2905901500e-01  8.1461391450e-03 
1086.000  5.3540634300e-01  8.2417068480e-03 
